id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457850408152481796;1636413597000;COYBGeorge;825;360;False;0;0;1;0;b'When that Mahrez shot went over the bar and Kante Reece Kai https://t.co/PRHvpDiWpz'
1457850244507574280;1636413558000;chrismalone1961;452;659;False;0;0;0;0;b'@THFCsince76 Kante and Matic were levels above what we have.'
1457850175683186693;1636413542000;ActiveGooner;716;905;False;0;0;0;0;b'@thfcholly Kante is clear'
1457849521485099009;1636413386000;arixnb;1832;1097;False;0;0;9;2;b'@apostelen @thfc_joshh @Jbaros3 same position does not mean same role. if you think kante and fabinho/fernandinho have the same role in their position you do not watch games. no doubt hojbjerg doesn\xe2\x80\x99t match them because he doesn\xe2\x80\x99t need to match them'
1457849253804584964;1636413322000;shahadat1ii;364;493;False;0;0;0;1;"b""@richardsonjnr7 I'd say that Havertz, Kant\xc3\xa9 &amp; Christensen were our best performers"""
1457848881887260685;1636413233000;adam_rovery;37;160;False;0;0;0;0;b'My Attempt\xe2\xac\x87\xef\xb8\x8f\nGk: Schmeichel\nDef: Cancelo \nDef: White\nDef: Coady\nDef: Regulion\nMid: Kant\xc3\xa9\nMid: Rice \nMid: Gallagher\nMid/Fwd: Saint-Maximin\nFwd: Salah\nFwd: Ronaldo\n\nSub: Krull\nSub: Mings\nSub: Dunk\nSub: Phillips \nSub: Allan \nSub: Wood\nSub: Toney\n\nManager: Ranieri \nStadium: St.Marys'
1457848102090588163;1636413047000;nicofcb_thfc;14;318;False;0;0;0;0;b'@ImADuckQuackk Fred is just like Kante, but with better passing, shooting, dribbling and pace + 4*/4*'
1457847780479733771;1636412971000;Maverick_Macca;9;358;False;0;0;1;0;b'@ImADuckQuackk Fred is better than gold Kante (I had both)\n\nThe aggression and the passing makes the difference. I put a powerhouse on him. Still in the team even though he\xe2\x80\x99s down bad\xe2\x80\xa6 says it all.'
1457847671084003330;1636412944000;TeekewFNBR;1304;566;False;0;0;0;0;b'@ronnityy Kante first got normally dembele for now'
1457847611524845586;1636412930000;CarefreeAJ_;1042;697;False;0;0;5;0;b'When Chilwell rounded the Porto keeper + Kante, Havertz, RJ https://t.co/G8CyL1fvGi'
1457847271488380930;1636412849000;excusemypurple;251;139;False;0;0;0;0;"b""He asked me where my man at\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad baby gase gore you're my man kante\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80"""
1457846822387560454;1636412742000;ZakariaOutten;199;575;False;0;0;1;3;b'@IElhassadi Foster\nAwb Konate Laporte RicoHenry\nThiago Fernandinho Kante\nSalah Hwang Sterling'
1457846700043800576;1636412713000;CFCAmmxr;1114;965;False;1;0;0;0;b'exactly 10 minutes before the first leg vs Atletico, this thing hit me and istg I knew we were going all the way. In February I knew we were gonna win it all.\n\nTop 3 were Kante, Havertz and James. https://t.co/u7tcaEElJF'
1457846411651858433;1636412644000;CFCAmmxr;1114;965;False;0;0;13;1;b'@richardsonjnr7 exactly 10 minutes before the first leg vs Atletico, this thing hit me and istg I knew we were going all the way. In February I knew we were gonna win it all.\n\nTop 3 were Kante, Havertz and James.'
1457843828916899847;1636412028000;ftblkqm;1151;930;False;0;0;0;1;b'@cfcbennn how many pictures of kant\xc3\xa9 do you have on your phone ben?.\xf0\x9f\xa4\xa8'
1457843389991358465;1636411924000;DannyKyriacou;1817;1356;False;0;0;7;0;"b""He will be Conte's version of Kante. Not same level of course but Skipp has so much potential. Future captain. https://t.co/uEH1TSEQEu"""
1457843136932220928;1636411863000;_kinkykante;252;517;False;0;0;1;0;b'@richardsonjnr7 when i saw our run to the final and havertz kante rudi/reece/chilwell probs rudi for the foden block tho'
1457842639932436486;1636411745000;tomwinter999;43;126;False;0;0;0;0;"b""@Sjopinion10 @Abdullah_Azfal @talkSPORT Yet I bet when Leicester bought players like Mahrez Vardy and Kante who were all unknown you would not have said they would have won the title. United won't win the title cause of Ole. Not cause of Ronaldo. Your observation is so wrong it's why you keep your job at Talkshite"""
1457842221668081678;1636411645000;stayyhydrated;1923;1170;False;0;0;0;0;b'Guys kante nina how old are y\xe2\x80\x99all? \xf0\x9f\x98\x82. https://t.co/L9e9mmUdyD'
1457842072489242628;1636411610000;cfc_mido;856;1889;False;0;0;20;1;b'Just clocked that Kante need only the Carling Cup and Comunity Shield to complete the set at Chelsea and he wins it all.'
1457841152103702531;1636411390000;jsaywardjones;5938;247;False;0;0;0;0;b'@TigerTowns88 Certainly favours attacking players for sure but VVD and Kante both won in recent years but the media play a huge role\xe2\x80\xa6 kante was twice as good the season before he won it when Leicester won the league but Mahrez got the hype and the award.'
1457841012026523651;1636411357000;RoriMabuela;1174;988;False;0;0;4;0;"b""@CsLuis1234 @IsaacMCFC_ @goal He's not even better than Kante"""
1457840515970371598;1636411239000;SimplyLampard;414;217;False;0;0;0;0;b'If a decent offer came in, would you be open to selling Kante?'
1457840441437609984;1636411221000;KmiloRole;30;228;False;0;0;1;0;b'@max_bln03 @CatenaccioEra @Ra_mi34 @TotalChalobah i don\xe2\x80\x99t think you read up well enough, kante won BEST CHAMPIONS LEAGUE MIDFIELDER, meaning he had the best campaign in the champions league for a campaign. uefa poty includes all uefa competitions and seeing as kante was meh and got knocked out early he wasn\xe2\x80\x99t going to win that'
1457840163242061837;1636411154000;UTD_AA;757;2267;False;0;0;2;1;b'@balspriv @balraj_sagoo Massive Dub bro\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \n@balraj_sagoo is finished unlike Nbrowno Kante\xf0\x9f\x98\xa4\xf0\x9f\xa4\x9d https://t.co/crJLHE9UCG'
1457840024255410177;1636411121000;Sammm11__;349;351;False;0;0;1;1;b'Beating porto 100%. Kante, chilwell and James easily https://t.co/HVY54uKkGi'
1457839615318978567;1636411024000;rapidbaldy;650;329;False;0;0;1;1;b'@ChrisLaziale They have jorginho Kovacic and Kante who are all much better'
1457839399174131715;1636410972000;mairbro;2377;2395;False;0;0;0;0;b'This #whufc team reminds  me a little of that #LCFC team .. great DM Kante, we have Rice  so let\xe2\x80\x99s see if we can have v v few injuries and our forwards  keep scoring with rice breaking up play and see where it takes us \xf0\x9f\x98\x80 I\xe2\x80\x99m excited \xf0\x9f\x98\x86'
1457838774239571972;1636410823000;WrillTweet;5;48;False;0;0;0;0;"b""@equipedefrance #lewandowski _ Competing for a nation that has \xe2\x80\x9cNO RESPECT FOR NONE YOU\xe2\x80\x9d!\n#BallondOr #benzema #kante #fff #Mane #pogba #griezmann #mbappe #corruption #\xf0\x9f\x92\xa9onD'or #messi #Undeserving #\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd"""
1457838742501273611;1636410816000;Adthachronicle;2713;3154;False;0;0;0;0;"b""Benzema is a frontrunner and Kante isn't? https://t.co/wwpiBBtOCv"""
1457838058506686473;1636410653000;Stef_Sartori;1644;752;False;0;0;0;0;b'@Edward__Toth @Velluty @SempreMilanTV @uk_acmilan @olifisher @Torgrude45 I\xe2\x80\x99ve heard you\xe2\x80\x99re the Detroit N\xe2\x80\x99Golo Kante'
1457837758983122945;1636410581000;LukeMoMo;795;963;False;0;0;1;0;b'@MadMontana Actually didn\xe2\x80\x99t play one game with him haha, he wouldnt have started cause of my formation, sold him for 90k pretty much straight away which helped me fund kante which i needed!'
1457837682126635013;1636410563000;iam_DonVickson;54;218;False;0;0;1;0;b'@WipeMyAssNFT @WoofSolana @SolanaCum @SolanaDoge @oogicoin @SolanaMBS @MonketteSolana @thugbirdz @AuroryProject Wonderful project,expecting something huge\n@OfficialChrizz  @kante_walata  @DeejayYounggy @younik_gaius  @Chukwunecherem1 \n#solana  #SolanaAirdrop ##Memecoin'
1457837260494229509;1636410462000;totesmakotes;42;158;False;0;0;0;1;b'@Mart10HD One of the kante\xe2\x80\x99s and nkunku'
1457837167041032198;1636410440000;CFC_UKJ;326;336;False;0;0;0;1;b'After Atletico leg for sure. Best players in the final were James, Kante, Rudiger https://t.co/OmenmodqGU'
1457837021007863812;1636410405000;HommeClasique;708;2147;False;0;0;1;0;b'@VikramBhat17 @bumabogey @Messi1283969192 @FootyAccums These fans are confused. They just want anyone but Messi to win em. From Ronaldo to Kante to Jorginho to Lewa and now to Benzema.'
1457836596628230144;1636410304000;TeekewFNBR;1304;566;False;0;0;0;0;b'@Kevin1xx1 Kimpembe untradeable and he\xe2\x80\x99s my favourite defender ever+ need kante back first'
1457836196994953216;1636410209000;iPheelz_;2021;1711;False;0;0;0;1;b'@Cici_Toluwa Baba is still sourcing for woman. Kante no do reach am'
1457836147573465096;1636410197000;Belgian_Hotspur;1913;921;False;0;0;4;1;"b""@TheRealShuban What's crazy is that it is! Not comparing the two, just saying he's stylistically more similar to Kante than Eriksen for example\n\nKante would never be played RW or as a 10, neither should Gio."""
1457835144920846342;1636409958000;TheRealShuban;792;2597;False;0;0;0;1;"b""@Belgian_Hotspur Can't be Kante..."""
1457834742913638405;1636409862000;_longliveflimz_;1986;1049;False;0;0;1;1;b'@FIDEL_DB has to be, man em dey do the Kante for get engagements'
1457833662959980553;1636409605000;Laurenwood_20;983;621;False;0;0;0;2;b'@KasoziConrad @LadimusPrime Oh nooooo. Oh well Kante runs the midfield anyway jus stick The kid at Monaco in. I cannot spell his name. \xf0\x9f\x98\x82 Tchouameni I think ?'
1457833444910698496;1636409553000;GarNettSKM;4679;1505;False;0;0;0;0;b'Definitely not Kante\xe2\x80\x99s family https://t.co/xBVqi2EU7y'
1457833276673085443;1636409513000;Lazysn00p;60;137;False;0;0;1;0;b'@jamieHinchcliff @FIFA22_INFO Barella in form next to Kante is amazing'
1457833147031228416;1636409482000;samu_rai_j;92;113;False;0;0;0;0;"b""I wish this was me amd my third, but kante it's me and my IMAGINATION \xf0\x9f\x94\x86 https://t.co/EEq1FKhfkz"""
1457832812258676741;1636409402000;johnnytest672;436;345;False;0;0;0;1;b'@3peatmadrid kante: am I a joke 2 u???????'
1457832794797875205;1636409398000;reidvamped;249;243;False;0;0;0;1;b'atletico away, reece kante and havertz https://t.co/wYjX0miIwK'
1457831582014836738;1636409109000;Mart10HD;20429;963;False;1;0;18;13;b'So I have the following midfielders untradeable. What duo do I play?\n\n- Baby Vieira\n- Gold Kante\n- FB Kante\n- Llorente\n- Nkunku RB'
1457831500737622025;1636409089000;Dr_Kibagendi;2148;1464;False;0;0;0;0;b'@AdamMaina_ Copy and name your favourite player from each of these countries:\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Kai Havertz\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Leo Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Money Mase\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Renato Sanchez\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Ngolo Kante\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Cesar Azplicueta\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Thiago Silva\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Eden Hazard\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Marco Veratti'
1457831243177996289;1636409028000;Mart10HD;20429;963;False;0;0;1;1;b'@onnoFC The gold version as well which I packed untradeable after doing the Kante sbc'
1457830978592849920;1636408965000;_KP_RPS;1688;898;False;0;0;2;1;"b""@SirKaztik She thought she was doing something by saying that \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 kante it's showing for the lights are on but nobody is home"""
1457830919667167233;1636408951000;onnoFC;431;847;False;0;0;0;1;b'@Mart10HD kante flashback is crying at the moment...'
1457830239984406528;1636408789000;Monteros56;42;90;False;0;0;1;0;b'@lautarobj_ @Kante_Bostermo Sape'
1457829925151465473;1636408713000;PotentPulisic;1992;3564;False;0;0;0;0;b'@richardsonjnr7 from lampard left and kante,  mount. pulisic mendy'
1457829724915478529;1636408666000;jacoDwac;167;339;False;0;0;0;0;b'@siphillipssport @_GIFN Ha only pulisic??? Kante, Mendy and Lukaku is not bad too\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1457829688055898120;1636408657000;sethaadusei;2197;1561;False;0;0;1;0;b'@afia_kante @_MrCarr_ Very very very important \xf0\x9f\xa5\xb0'
1457829160416518146;1636408531000;oddwreckinRid;1239;1140;False;1;0;4;0;b'When Dubois started that thread lol. Kante Reece Havertz https://t.co/Bnk5o7xp2N'
1457829107111243777;1636408518000;Brad2BOfficial;114;298;False;0;0;0;0;b'Leicester Title Winning Season Flashbacks: \n\nKante?\xe2\x9c\x85\nMahrez?\xe2\x9c\x85\nVardy?\xe2\x80\xa6\xe2\x80\xa6\xf0\x9f\x91\x80 \n\n#FUT22 #fut @Itshaber @sbc_tips'
1457828695750725633;1636408420000;CFC_Dan1;1872;1753;False;0;0;1;1;b'@richardsonjnr7 I could name any of our players that day and it would be accepted, but I have to go Havertz, Kante and Reece'
1457828641358979077;1636408407000;_MrCarr_;1328;1169;False;0;0;0;0;b'@afia_kante Oh yh'
1457828577223839749;1636408392000;ElyytFIFA;30312;823;False;0;0;49;3;b'Sold all Bamba at 129k\nSold all Kante at 320k\n\nTotal profit:\n485k'
1457828432373501953;1636408358000;RD_CFC96;3;91;False;0;0;1;1;"b""@RidwanIbrahim92 @Charliehanss0n @CatenaccioEra Kante literally got 4/5 MOM in the back end of the ucl  including a monsterclass in the final, chiesa was Italy's best player at the euros, just because jorginho was part of both successes doesn't mean he was the key. If England won the euros, is mount getting these b'dor shouts?"""
1457827866993909774;1636408223000;iam_DonVickson;54;218;False;0;0;0;0;b'@FanFox_ Wonderful project,expecting something huge\n@OfficialChrizz  @kante_walata  @DeejayYounggy \n\n  #SolanaAirdrops #Sol #Giveaways #Airdrops #NFT #SolanaSummer #cryptocurrency'
1457827406941675520;1636408113000;RD_CFC96;3;91;False;0;0;0;2;"b'@RidwanIbrahim92 @Charliehanss0n @CatenaccioEra Lampard 04/05 \nBallack 01/02\nKaka 06/07\nSneijder 09/10\nIniesta/xavi 10/11\nThis is what genuine ballor dor deserving seasons look like, not someone who got carried by Kante in the UCL &amp; chiesa/veratti in the euros. Sarrisexuals have a different level of mental illness &amp; delusion'"
1457827161302343680;1636408055000;Serwano10;574;546;False;0;0;2;2;b'@_fletch____ @OD_79 @thelittlesenn @thfcVC No one said Kante isn\xe2\x80\x99t a better player pal .. but u missed the point jsut like you miss what PEH does .. the entire point is in the roles .. they are there to break up play and not be Sergio Busquets .. and y\xe2\x80\x99all are made at PEH for not being Busquets when that was never his job'
1457827141677162498;1636408050000;didierholic;5636;744;False;0;0;5;1;b'@richardsonjnr7 And for the final: Havertz Kante James'
1457827103446114305;1636408041000;Afc_nasti;2114;1076;False;0;0;1;1;b'@KANTE_SZN7 Thanks bro. I appreciate'
1457826416439988231;1636407877000;_fletch____;455;838;False;0;0;0;1;b'@Serwano10 @OD_79 @thelittlesenn @thfcVC Don\xe2\x80\x99t make this a comparison please kante is 10 times the player Hojbjerg is https://t.co/mw3s0c8whl'
1457826263431745540;1636407840000;TheRealFutbolTJ;4599;750;False;0;0;1;0;b'@richardsonjnr7 Kante and Kai are pretty popular choices but AC for me is a surprise inclusion because it\xe2\x80\x99s overlooked how difficult it is to come on as a sub in defence in the UCL final (after an injury too) and play the way he did, he did not put a foot wrong. Whole defence was top tier too\xf0\x9f\x94\xa5'
1457826165289365509;1636407817000;lfcJ7_;2225;926;False;0;0;0;0;b'@LEROYS4NE i can sell my Kante now, will have 600k altogether but got no idea who to buy with that money'
1457825884866588673;1636407750000;matingseaso;6547;6714;False;0;0;1;1;b'@Kagiesure Kante this loadshedding is only in joburg, we also want to experience it here in pretoria. Why is Eskom forgetting about'
1457825650836975617;1636407694000;simon_orgill;21137;1808;False;0;0;0;1;b'@zakashisensei I did Verratti too he dribbles so lekker. Hopefully Kante comes down soon so you don\xe2\x80\x99t have to spend that crazy amount.'
1457825345982406660;1636407622000;Serwano10;574;546;False;0;0;0;2;b'@OD_79 @thelittlesenn @_fletch____ @thfcVC Tell what is in Kante\xe2\x80\x99s locker besides winning the ball back and then giving to someone who can play'
1457825118449700871;1636407567000;Iam_Timjoe;1932;2051;False;0;0;0;0;"b""Low-key, Daniel will soon become an 'influencer' on this street, especially with the level of attention he's getting these days\n\nWork rate Bobo yen mad gan, Kante and Rice no do reach this one sef \xf0\x9f\x99\x8c\xf0\x9f\x98\x82"""
1457824963273052160;1636407530000;espyFN;117;136;False;0;0;0;0;b'@soli_fn also you should have done the kante sbc'
1457824881198784516;1636407511000;putherainka;34;274;False;0;0;0;1;b'@SmisoRosco @maylieti @nocontextfooty Kante is shit'
1457824681663283212;1636407463000;zakashisensei;1187;297;False;0;0;0;1;b'@simon_orgill This is my team \xf0\x9f\x98\x8e (Waiting to buy Kante to replace Pogba) https://t.co/GgDcp1A3cM'
1457824160705560578;1636407339000;ZK_TENIS;1;21;False;0;0;3;1;"b""@BossMatriach That thing is unpredictable.  You'll plan and it hits an hour earlier and you only get power 2 hours after the scheduled time. You can try but you really are at the mercy of Eskom.  Some days you'll think it's LS kante a transformer exploded."""
1457823827656912899;1636407260000;CrispyChelseaFC;438;412;False;0;0;0;0;b'After the games against Porto. If we were that solid against them then I believed there was no team that could humble our defense in that run. Rudiger, Kante, Mount https://t.co/i8hmOHss6M'
1457823787999715333;1636407250000;Ewanmeers1999;218;159;False;0;0;0;0;b'@FrankKhalidUK @ChelseaFC Pogba kante link up'
1457823675458150400;1636407223000;AlexFraile94;216;332;False;0;0;0;1;"b'@iannyabz @magvlhves @somtozil ""French National call-up"", they had Kante and Tolisso injured and then they called up Rabiot and Rabiot got covid, then they called Guendouzi and he still wasn\'t played \xf0\x9f\x98\x82 playing in Marseille is the same as playing in Newcastle.'"
1457823399426809857;1636407158000;FrenkieCFC;1713;1076;False;1;0;7;1;b'After Kante\xe2\x80\x99s world class performance against Atleti and Kante Havertz Reece https://t.co/BKKSiQQP74'
1457823354954649610;1636407147000;hyyhjiminie;358;192;False;2;2;14;1;b'kante stream to red (taylor\xe2\x80\x99s version) 12 noembrh #gntmgr'
1457823169717411843;1636407103000;HqKamo;1415;2241;False;0;0;0;1;"b'@jireh999 Aowaaa this whole thing is about Maria kante??? Um not even her fan likeeee I have zero ting for her but you never see me shading that girl\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f um saying shippers come for people that says shit about E &amp; L either marians lions or bishops'"
1457822774047690755;1636407009000;CFCNath9;1244;983;False;0;0;0;0;"b""Kante  havertz mount/reece was our 3 best players in the final but it's close because everyone dropped a solid 8/10+ in that final https://t.co/W1MY63Cfzn"""
1457822752593883137;1636407003000;KaykyProp;1908;2130;False;0;0;1;1;b'@KANTE_SZN7 Congrats on 1.5 k g'
1457822727960662016;1636406998000;SamOehlert;197;372;False;0;0;1;0;"b""@hotspurjp @RenoWallabout And of those....they really only NEEDED kante/vardy. West Ham is boned without Antonio and he's also the person most likely to get injured on that team. Lester definitely had above average injury luck but it wasn't the only thing that went in their favor."""
1457822694704041984;1636406990000;GoaIKepa;2544;404;False;0;0;0;0;b'When we beat Atleti and drew Porto. Best 3 were Kante Havertz and Azpi https://t.co/kiBezHezxN'
1457822535626678283;1636406952000;N_A_1_M_A_D;1133;1214;False;0;0;1;1;"b""@deacs1905 Werner hasn't improved.\nKante has always been Kante.\n\nPulisic is another.\nZiyech has regressed under him.\n\nAnd he gave up on Tammy and Zouma"""
1457822343980625921;1636406906000;JoeCFC__;540;754;False;0;0;2;2;b'After Atletico. I said all along if we could beat Atleti then we had the facilities to go all the way. In the final my top 3 were Kant\xc3\xa9, Jorginho and Havertz, however everybody was at least an 8/10 on the night. What a night https://t.co/x8FCplZygr'
1457822313890689031;1636406899000;Izrxy;2281;992;False;0;0;1;0;b'@TeekewFNBR hes good but kante and llorente are both better'
1457822124576583682;1636406854000;C1_ldn;327;383;False;0;0;0;0;b'@richardsonjnr7 After we battered aleti in both legs and we got the Porto / Madrid draw also best 3 players was Kante Kai Reece but Toni just missed out'
1457821981391392784;1636406820000;StevieG_Dj;3986;744;False;0;0;0;1;b'Kante bafana ba Bafana ba pusha di solo career? This is the second song ya ga Osta Tyger I\xe2\x80\x99m seeing. And it\xe2\x80\x99s featuring the other Bafana ba dudes.'
1457821780110987270;1636406772000;Izrxy;2281;992;False;0;0;1;1;b'@TeekewFNBR kante instead of tchouameni and keep llorente since hes better even on 8 chem'
1457821662053867526;1636406743000;jamieHinchcliff;107;503;False;0;0;0;0;b'@sbc_tips Guys Kessie rulebreaker on 7/8 Chem with politano on 8 too or Barella inform on 10 with politano also as an attacking cdm next to kante help!'
1457821288978915338;1636406654000;Kgudie_;33267;5883;False;0;1;0;2;b'Ka 4am Kante what\xe2\x80\x99s not clicking ??\xf0\x9f\x98\xad https://t.co/jrMSy8OwBG'
1457821010414219265;1636406588000;jamieHinchcliff;107;503;False;0;0;0;1;b'@FIFA22_INFO Guys Kessie rulebreaker on 7/8 Chem with politano on 8 too or Barella inform on 10 with politano also as an attacking cdm next to kante help!'
1457821008325488644;1636406588000;Thereal_Haroon;428;1859;False;0;0;0;0;"b""After Porto 2nd leg \nKante, the whole backline + Wb's, Mount and Kai (Our most underrated player from that campaign too) https://t.co/oul9Hl1lea"""
1457820472188411904;1636406460000;TheSuitedCarrot;85;102;False;0;0;2;0;"b""While you won't see this tonight in the Pokemon stream, you will hear me gasp when someone dies in the #Nuzlocke run like always!\n\nGolazo by #Kante! More at https://t.co/SLInSl4CTR\n\n#TwitchAffiliate #RoadToPartner #FIFA22 #FIFA #FUT #FUT22 #FUTRivals #Soccer #football #futbol https://t.co/RxsbKr0zpW"""
1457820433705836548;1636406451000;jamieHinchcliff;107;503;False;0;0;0;0;b'@JoshS2129 @FIFA22_INFO Ended up getting kante and son In player pics so that helps'
1457820271214153731;1636406412000;ninoregen;213;182;False;0;0;1;1;b'@TrujistaSancho Hmm ik but 2/5 here are traditional 6s while Kante, Partey and Rice are more defensive CMs. Unfair comparison imo https://t.co/8sgfA6lmfp'
1457819813003341824;1636406303000;Ronnnnn____;3631;4204;False;0;1;10;1;"b""normann is like a kante, with pogba's on the ball abilities. Of course not to the same level yet, but his abilities are strong"""
1457819754400526337;1636406289000;tradertradey;3;103;False;0;0;0;0;b'@Football__Tweet The other two can be interchanged. But if you haven\xe2\x80\x99t got Kant\xc3\xa8 in there, you\xe2\x80\x99re doing it wrong\xe2\x80\xa6'
1457819709601206282;1636406278000;hotspurjp;564;1150;False;0;0;0;1;b'@SamOehlert @RenoWallabout wes morgan huth kante vardy fuchs and drinkwater didn\xe2\x80\x99t miss a game and they weren\xe2\x80\x99t JWPs of PL minutes before *that* season'
1457819575643430914;1636406246000;Football_Par0dy;1275;812;False;0;0;0;0;b'@John2606Terry What does the representation of Kant\xc3\xa9 as a striker do?'
1457819352795844620;1636406193000;deacs1905;472;498;False;0;0;1;0;b'@devsbluearmy That\xe2\x80\x99s true. Kante is pretty much an exception to all rules. Pulisic from the little we have seen of him has added to his defensive game I reckon. He was putting in some real shifts (when fit)'
1457819208834813967;1636406159000;Razkill_99;1105;473;False;1;0;0;0;"b""Go a tshwana. Sometimes they freestyle the schedule.\n\nYou'll think you're getting shedded ka 3 kante their gonna have you ka 5. https://t.co/YG1GwjNNKY"""
1457818916932276226;1636406089000;Tumelor_mogapi;3008;2452;False;0;0;0;0;"b""Appearantly y'all are not happy that Miss South Africa is engaged. Kante lebatlang?"""
1457818789534392323;1636406059000;SmithyBtw;18;156;False;0;0;0;0;b'@yt_kelvar @momosilla @hbaig1234 @InceptionXx Because konate was in his pack also he was joking because he packed kante'
