id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443001604169424897;1632873366000;boom_leak;617;2328;False;0;0;0;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82this girl kante ke wa kae \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/AfIYRHJeOF'
1443000961409159171;1632873213000;deoluochez;1087;155;False;0;0;0;1;b'@PhilipPharez25 Is Kante a joke to you?\nKante that bodied Casemiro over two legs. Even won the MOTM know both games. Kimmich is that Rolls Royce midfielder, offers more than an average midfielder does. Maybe you should rethink your untouchables again'
1443000929540841476;1632873205000;himontle;431;297;False;0;0;0;1;b'@tumelo_cw why o mo gatile kante ?'
1443000814281367554;1632873178000;yeswekante7;115;310;False;0;0;1;0;b'@FrankKhalidUK Only stupid Jorginho fan boys actually think he should win it lol ,Chelsea best player in UCL was Kante he won it ,Italy best player was donnarumma he won it so how is Jorginho even consider as a ballon Dor Candidate'
1442999735053340676;1632872921000;StuffSabSays;1564;778;False;0;0;0;0;b'@frankiegraulund What we did a lot in the CL is create those turnovers right in central midfield, with Kante then carrying the ball.\n\nWe were physically just so off, cause usually we swarm teams with 3-4 players covering a targeted zone and we attack from that.\nWe will hopefully up our intensity.'
1442999566370885635;1632872880000;MaherKC15;1183;115;False;0;0;0;0;b'@Sporf Alisson, Ramos, Kante, Halaand, Ben Yedder'
1442999349634551812;1632872829000;koppotionless;241;228;False;0;0;0;0;b'@Ijhh14389779 @ChelseaAction You\xe2\x80\x99re right he\xe2\x80\x99ll never be sh*t like Kante'
1442998413633622019;1632872606000;udahituajadah;151;883;False;0;0;0;0;"b""GetWellSoon King N'golo Kante \xf0\x9f\xa4\xb4\xf0\x9f\x98\x87 https://t.co/eOhHg3JXA8"""
1442998219106041861;1632872559000;hamadaNzeyimana;130;138;False;0;0;0;0;b'N\xe2\x80\x99Golo Kante tests positive for Covid with Chelsea star ruled out of Juventus match https://t.co/y5szaHhSNN via @Yahoo'
1442997815022481408;1632872463000;dixRyu;122;210;False;0;0;2;0;b'@TheFUTCoach Those who used to jockey throughout the match with only Kante never needed it turned on, I think \xf0\x9f\x98\x8b\xf0\x9f\x98\x82'
1442997648005468165;1632872423000;SimonPotts20;46;53;False;0;0;0;0;b'@Mo_Medi 4-3-3 should be Henry shearer Ronaldo de bruyne Kante scholes/gerrard a.cole Terry Ferdinand g.nev schemical'
1442997065760509956;1632872284000;LuttaMd;6299;5398;False;0;0;0;0;b'@UTDFalcon Since nobody is requesting for ngolo Kante shirt give it to my number 7 on my back'
1442996926832529421;1632872251000;Rob_Bl4ke;455;1050;False;0;0;0;0;b'@Ricey_17 @TheFIFAAnalyst @c1967_ Kante is in the transfer list btw I tried to sell overnight for a high price \xf0\x9f\x98\x83'
1442996840232853508;1632872230000;Musti17954668;0;10;False;0;0;0;0;b'@Ahmed_Q @goal @TeamMessi @neymarjr @PSG_English Neymar dont has the lungs like kante he had to suffred a lot because city had so long the ball also neymar usually plays as 10 and in this game there the once you had to defend all the time and he did that not like mbappe who only waited upfront to get the ball so \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'
