id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458582780443570179;1636588208000;Malenzo17;941;1560;False;0;0;0;0;b'@2021AFRICA Kante shit is real... eh'
1458580948593823744;1636587771000;scarfacecfc;1996;991;False;0;0;8;1;b'No but seriously these guys have compared torreira and partey to ngolo kante. Also current Jorginho is comfortably better than current busquets'
1458580512906387464;1636587668000;jackweitache;253;76;False;0;0;1;1;"b'Real Madrid midfielder Casemiro:\n\n""I like to remind you that [N\'Golo] Kante \xe2\x80\x93 despite being an extraordinary player \xe2\x80\x93 has been playing for #Chelsea in a different position, with more freedom to attack, and the first defensive midfielder is Jorginho.""'"
1458580047196037121;1636587557000;chrissy1893;966;1431;False;0;0;0;0;b'@TSUladiessss @nicefrancis007 @primevideosport I never compared Kant\xc3\xa9 to Torreira \xf0\x9f\xa4\xa3was never that guy'
1458576391558082561;1636586685000;AJCno1;371;483;False;0;0;0;0;b'@FUTWIZ Kante with 99 passing \xf0\x9f\x91\x80'
1458576096765546499;1636586615000;mellamodev;4811;1045;False;0;0;37;3;b'That girl is 340 quotes deep and she\xe2\x80\x99s clearly not muted it as she\xe2\x80\x99s retweeting the ones backing her\xe2\x80\xa6 she\xe2\x80\x99s got Kante 15/16 level workrate \xf0\x9f\x98\xad'
1458575222911619074;1636586406000;ChalobahSzn;160;152;False;0;0;0;1;"b""@Labile634 @WholeLottaLyes @flameosumeet Damn my bad, just recheck it myself and it's true \xf0\x9f\x92\x80 anyway that doesn't change anything, out of all those names including kdb, modric, kante yet you only pay attention to sergio olivera, that sounds like butthurt to me"""
1458573143581282310;1636585911000;CFCDaninho;752;658;False;0;0;5;1;b'@CFCTONNY Man benched Kante and Jorginho for Saul and Gilmour'
1458573127609430016;1636585907000;CFCHeadquarter;181;54;False;0;0;0;0;b'@Yerdas_out kante and rudiger are 9.5/10 level atm. however tchou and colwill can replicate that within 3 years imo.'
1458572826496094210;1636585835000;ht_fut_leaks;38;0;False;3;0;4;0;b'Likely players that will be in the new promo on friday! #FIFA22 #fut #FUT22 \n\xef\xbf\xbc Pogba\n\xef\xbf\xbc Kante\n\xef\xbf\xbc Felix \xe2\x9c\x85\n\xef\xbf\xbc Immobile \n\xef\xbf\xbc Bellingham\n\xef\xbf\xbc Jota\n\xef\xbf\xbc Bernardo Silva\n\xef\xbf\xbc Reyna \xef\xbf\xbc\xe2\x9c\x85\n \xef\xbf\xbc https://t.co/kRC7L2hNEy'
1458572427512979459;1636585740000;bracolby;1634;1820;False;0;0;2;1;b'How old earth did people compare kante to this? Ah awurade !!! https://t.co/hqZR1a1hxQ'
1458571871557849091;1636585607000;faisfallanie;273;487;False;0;0;0;0;b'@ImADuckQuackk FIFA 22 Ratings:\n\nBest Top Tier Meta: ?\nBest Icon: \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nBest SBC: parejo \xf0\x9f\x90\x8c\nBest Underrated Meta: IF Rat-al\nBest Gold: Kante\nBest Value Card: canadian R9\nBest Objective: \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nHonorable mention: Hero Morientes \xf0\x9f\x99\x82 https://t.co/aRw5onZjUN'
1458571765618184202;1636585582000;leehaye21;672;598;False;0;0;0;2;b'Have you not watched Kante???he does all them tackles on that highlight real in 1 game!!!im not slagging Keane off 1 bit he was a master of his trade and kante does it as good if not better as anyone https://t.co/frupsbepEH'
1458571401649082377;1636585495000;CFC_NgoIo;1447;532;False;0;0;0;3;b'@omzino29 Still robbed Kante which I will never forgive him for'
1458570867198382081;1636585368000;thatEsselguy;142126;9403;False;0;0;3;1;b'@ANKAMAGYIMI__ Last season? He played more of that role kante go advance'
