id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444436058008084480;1633215367000;ManUtdExtreme;273;438;False;0;0;0;1;b'@amit_mavar Drinkwater was outstanding at Leicester for three seasons. And then there was Kant\xc3\xa9, Bakayoko, Rudiger, Luiz, Zappacosta, Emerson\xe2\x80\xa6 should I continue or have you had enough being whipped? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444436051964088323;1633215365000;4Milli__;217;555;False;0;0;6;0;"b""Mount Chilwell and Kante are all still very underappreciated\n\nPeople don't seem to understand how much they contribute to our team"""
1444435654394486784;1633215270000;Elano_LCHM;451;643;False;0;0;1;0;b'@castrovilIi @KovaTime Chemo, Mount and Kant\xc3\xa9 reading this \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1444434848807063552;1633215078000;trashcrewfc;334;335;False;0;0;1;1;b'@Lord_Richafa @FIFACareerGems @FifaCMTips @CareerModeInsid @CaniSports @EASPORTSFIFA 99 strength 95 aggressive omg I got ngolo Kante at mf keeper!!!! Hahahaa ughhh'
1444434700924243975;1633215043000;GinoTwts;201;517;False;0;0;0;0;b'@AddyPUTD just realised this said kante not kane lol'
1444434021484830732;1633214881000;marco7milanista;217;588;False;0;0;0;1;b'@Gazidis_fan On my team its 100% goretzka he is expensive af but almost 85+ all stat (packed kante who sold for 450k)'
1444432758810492928;1633214580000;5tephenTownsend;715;677;False;0;0;0;1;b'@Solskjaeer Yeah exactly mate. Players like Fernandinho and Kante have been absolutely crucial in winning titles. I think Ole knows a player like rice could be our midfield general for years to come. It\xe2\x80\x99s the final piece of the puzzle that ties it all together imo'
1444432280014004230;1633214466000;akeame_;1760;1676;False;0;0;0;0;b'Suddenly, just like that \nEven Kante has to fight for his place in this Chelsea team'
1444431777511182337;1633214346000;paddyconnelly4;368;246;False;0;0;1;1;b'@JoeArnett @westgate_neil Yeah United would\xe2\x80\x99ve lost to Villarreal if Varane wasn\xe2\x80\x99t playing, he\xe2\x80\x99s decent. Every successful team has steel in the middle of the park, has for years. Keane, Petit, Makelele, Kante, Fernandinho, Fabinho. Ole wouldn\xe2\x80\x99t have signed Sancho if Ronaldo signed 1st!'
1444431700956696578;1633214328000;JakeEva55212274;11;218;False;0;0;0;0;b'@UniqueRiggers Opened about 6 and got kante'
1444431677791539203;1633214322000;nadim_nahle;45;289;False;0;0;0;1;"b""@usetheforza1 @BarcaUniversal @SofaScoreINT No he shouldn't! If you want a player to track back like this you don't play busquets. He is not kante. The whole point of playing with a player like busqui is to play with your lines very close to each others. And koeman repeatedly failed to understand this concept"""
1444431461084323841;1633214271000;CSigmaShow;2431;3116;False;0;0;0;0;"b""@OllieGlanvill @RLC I didn't think of Kante once... lol\n#NoOffence\xf0\x9f\x98\x89"""
1444431306859888647;1633214234000;Mal_pee;2003;862;False;0;0;0;1;b'@afia_kante )ny3 correct'
1444431191843774469;1633214207000;RamblesChelsea;318;2223;False;0;0;1;1;b'RLC was outstanding today. He\xe2\x80\x99s in beast mode, playing like he did before his injury. We were so much more fluid with RLC and Chilly starting. RLC must start next game. Kova, Kante and Jorginho fighting to start next to him for me.'
1444431119684886528;1633214189000;PainBruv;429;625;False;0;0;0;0;b'@DilTee_ Ive had kante ronaldo and pogba and bruno lmao'
1444430828973527040;1633214120000;PainBruv;429;625;False;0;0;0;1;b'@jWO318 @DilTee_ He\xe2\x80\x99s actually insane on fifa ffs I don\xe2\x80\x99t even want to get kante'
1444430745259347969;1633214100000;AddyPUTD;405;1327;False;0;0;0;3;b'@GinoTwts Kante at striker you dumb'
1444430390203142149;1633214015000;_is7ti;1145;999;False;0;0;0;0;b'@Baesheram We had Kante, Kovacic and Jorginho for midfielders, Kante is injury prone too, it was a worthy signing however no one\xe2\x80\x99s expected RLC too perform as well as he has, hence Saul hasn\xe2\x80\x99t gotten a look in'
1444429492269760514;1633213801000;lcfcPollock2003;3210;3987;False;0;0;1;0;b'@Iestahmitch Strong link kante to fofana kessie strong link to tomori haaland to mallen and Bellingham \xf0\x9f\xa4\x94'
1444428825073442824;1633213642000;holam_wavy;1394;1528;False;0;0;0;1;b'@Official_Drexx @Varanimal @Singhbusby_19 @TheUnitedLink Lol the same Fred United fans compared with Kante and Rodri on Twitter last season please stop your capping. Fred have shown and proved he is good in matches that\xe2\x80\x99s why he keeps starting.'
1444428623847563272;1633213594000;mr_zumanu;588;992;False;0;0;0;0;b'@KorpisahA @iamnettey @ATO_KANTE @BBSimons Okay, that\xe2\x80\x99s fine. Since you haven\xe2\x80\x99t shown any evidence of your claims, I choose to believe what I know and I would sleep well.'
1444427253622972416;1633213268000;KorpisahA;1118;867;False;0;0;0;1;b'@mr_zumanu @iamnettey @ATO_KANTE @BBSimons Believe what you want'
1444427166788296704;1633213247000;KathOnReception;2281;949;False;1;0;6;0;b'If you ordered Kante from @WishShopping you\xe2\x80\x99d get Fred'
1444427072399548420;1633213224000;ClassicKapmes;672;1256;False;0;0;0;0;b'What were you doing all this time Kante Mbaks ??? https://t.co/G03CvAMgVz https://t.co/yJ8yIqjZHb'
1444426436098633737;1633213073000;iamParthaSG;37;41;False;0;0;0;0;b'Tuchel still needs to figure out a lot. Specially how to be more creative in the absence of Mount and Kante. We need to build a team that can win without its best players. RLC and Barkley were good today. CHO was good with the ball but off the ball still a bit lazy.\n@ChelseaFC'
1444425863722901506;1633212936000;NalediNash;144;152;False;0;0;1;0;b'Kante Biggie what are you waiting for? Just bring people in #BBNaija #PartyWithSaskay'
1444425732009209858;1633212905000;Hoodbrother17;306;400;False;0;0;0;0;b'@BrettGascoine @kevinpi91796574 I actually think that midfield 3 of Mount and RLC either side of Jorginho (with two up front) will work very well. Especially as we are going to have to manage Kante really carefully now, and maybe save him more for the bigger games'
1444425647481409538;1633212885000;officialAyorin1;1;2;False;0;0;14;1;b'@Lunatic8055 @UwaonuChris @Blue_Footy The only person safe in Chelsea MD is Kante.\nOthers  can fall to 5th/6th'
1444425382514548742;1633212821000;NicoBareIla;337;620;False;0;0;8;0;b'@FUTZONECENTRAL I am not going to call the game shit because like you said it\xe2\x80\x99s too early but gameplay is definitely not that https://t.co/op94PY1qZM\xe2\x80\x99s all about finesse long shots,even Kante is scoring them which makes the game effortless'
1444425116734078976;1633212758000;BroughamSmith;1550;327;False;0;0;0;0;b'I\xe2\x80\x99m asking myself, why isn\xe2\x80\x99t the wifi connecting to my phone. Kante i toggled it off in control panel. \xf0\x9f\x99\x83 https://t.co/qmcIFFiUvc'
1444424826676985860;1633212689000;mr_zumanu;588;992;False;0;0;0;1;b'@KorpisahA @iamnettey @ATO_KANTE @BBSimons What is the age time frame?'
1444424585856917505;1633212632000;mr_zumanu;588;992;False;0;0;0;1;b'@KorpisahA @iamnettey @ATO_KANTE @BBSimons You keep saying they are different cards without showing the difference\xe2\x80\xa6 the NIA only issues one card to the best of my knowledge and that\xe2\x80\x99s the Ghana Card.'
1444423694776950793;1633212419000;harrowboy66;690;709;False;0;0;0;1;"b""@DaveTurkson @tomcliffordcfc I'm watching old boy, RLC can play different positions,  thats see when our best player kante comes back to partner RLC and mount!"""
1444423017849831425;1633212258000;KorpisahA;1118;867;False;0;0;0;1;b'@CyrilOwiafe @ATO_KANTE @BBSimons Its the same company but the cards are not exactly the same'
1444422876225052676;1633212224000;KorpisahA;1118;867;False;0;0;0;2;"b""@mr_zumanu @iamnettey @ATO_KANTE @BBSimons How are they the same when the age time frame is different. Plus you can still own a national id now even with the Ghana card... they're not the same. But like I said, you can believe what you want."""
1444422656841994244;1633212172000;antonypearce03;344;90;False;0;0;0;2;b'@jordan_davis92 Quite a few. But to be fair, name a team he doesnt start in? Obvs Kante is better, but I think hes very very good'
1444422593566625800;1633212157000;war10xkdgrapher;946;1306;False;0;0;0;0;b'@ListMist10 @UnitedStandMUFC Do we have Kant\xc3\xa9 and Verratti on the bench tho?'
1444422555339825163;1633212147000;KorpisahA;1118;867;False;0;0;0;0;b'@mr_zumanu @iamnettey @ATO_KANTE @BBSimons At this point. Whatever makes you sleep'
1444422435625914372;1633212119000;R3ddSosa;585;588;False;0;0;3;1;b'Omg kante wtf are you doing in there\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 @ngolofan1 https://t.co/Xwjqo3s4Om'
1444420697661583360;1633211705000;lolo60591360;0;10;False;0;0;0;0;b'is he really humble or does he just remind me of kant\xc3\xa9?'
1444420427460317190;1633211640000;ThebeMot;2932;385;False;0;0;20;1;b'You finish high school at 18, get your LLB at 22, admitted as an advocate by 24. Kante? https://t.co/NEL0XJzpvf'
1444420114267480068;1633211565000;Point_God_11_;3551;4454;False;1;0;4;1;b'Bruh someone really said if Fred was stronger would\xe2\x80\x99ve been our Kante \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/pcPgfwTyfp'
1444419916745089027;1633211518000;NistelFifa;2;54;False;0;0;0;0;b'@UniqueRiggers I am arround 35, got Varane and Kante + Many Fodder players'
1444419564222230536;1633211434000;thee_neon;95;646;False;0;0;0;0;b'@ajlasborn @ConnCFC Because we played a midfield of kante kova jorgi and sat back all game'
1444419533142433792;1633211427000;CaptainShoxii16;443;451;False;0;0;0;1;b'@EmenaIo Who is he replacing? Jorgi, kova, Kante ? Or you put him on bench ?'
1444419493967577090;1633211418000;CyrilOwiafe;446;880;False;0;0;0;1;b'@KorpisahA @ATO_KANTE @BBSimons The NIA is literally the Ghana Card people'
1444419373943377922;1633211389000;Kenno_72;91;289;False;0;0;0;0;"b""@Adamstott30 Fuckin woeful the pair of em, shambles of a midfield, that was terrible today and the crowd is slowly turning on OLE, massive improvement needed, I'd love to see a Kante, Verratti type player at OT, these pair aren't good enough to warm the bench imo"""
1444419258331451392;1633211361000;jalapeno2096;38;249;False;0;0;0;1;b'@PlasticBrent @Choloo_Simeone @rantsnbants We were all singing that song 3 years ago, but times have changed.  And ya it was ridiculous when he said Fred was better than Kante lol'
1444418864117428228;1633211267000;CFCPys;69389;6595;False;0;0;46;2;b'@legoat4x @iChelsHQ He\xe2\x80\x99s Kante v2, what a warrior. https://t.co/NGq8jl0irn'
1444418729538949122;1633211235000;NaldoUtd;7033;727;False;0;0;0;1;"b""@united_mufc8 he doesnt play there for a france at all, he has kante and they have another midfielder alongside them, and it wasnt with 'no problem' under jose"""
1444418196115791883;1633211108000;LAMEEE___;3354;1668;False;0;1;5;2;b'Kante ithela le kgweetsa jang bosigo???? Thank God I arrived home safe. Nxxxx'
1444417530790043652;1633210949000;_nasirw;325;464;False;0;0;3;0;b'Seriously how do people already have Mbappe, Neymar, Messi, KDB, Kante etc in their ultimate teams its literally been out for a week like please let the rest of us have fun too'
1444417276019630083;1633210889000;Nkgadimaclinton;5637;1659;False;0;1;0;1;b'Kante what is happening?\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LOHvxbTRsw'
1444416445044203521;1633210691000;Call_me_jewelz;3518;1698;False;0;0;0;0;b'Charley our midfield is now very solid ehhh\xe2\x80\xa6. I like how Tuchel has transformed both Loftus Cheek and Barkley for them to be competing with Kova, Jorg and Kante https://t.co/QWcZwUquGT'
1444415834949050372;1633210545000;ForestHills1903;328;340;False;0;0;1;0;b'@_FutboIOscar @LaPiochey you can see from this clip if people want to actually understand the issue rather than blame specific players is we play a 2 man midfield against a 3/4 man midfield. Our wide men rarely drop back and form 2 defensive banks. stick Kante in there, be better, but not much.'
1444415794037800961;1633210535000;Nthabee_B;831;235;False;0;0;0;1;b'Lol bathong alot of people shipped BoJack hle... Why kante? \xf0\x9f\xa4\xae'
1444415562164146180;1633210480000;GRACENGAMBI1;327;846;False;0;0;0;1;b'Bathong what time is The #Bbnaija party starting kante??? @BBNaija'
1444415445675696132;1633210452000;Aajay221;2;49;False;0;0;0;0;b'@ChelseaFC Him.with Kante will be lit \xf0\x9f\x94\xa5'
1444415388939399178;1633210439000;Jcheechola;74;149;False;0;0;0;0;b'@ConnCFC It\xe2\x80\x99s a no brainer Pulisic on the left and Timo in the right or Werner and lukaku up top and Pulisic and havertz behind them Kovacic and kante and back 4    4-2-2-2'
1444414437998436360;1633210212000;coucill39;1609;2237;False;0;0;1;1;"b""@Utd_76 I'd try for Zidane, then use his charm for Kante in January............who knows, he's not playing every week at Chelsea. Solves our midfield problem right there."""
1444414159832092675;1633210146000;dylan_bowness;50;169;False;0;0;0;0;b'@UniqueRiggers Done almost 100 and got kante'
1444414021420077058;1633210113000;MMBlue19;233;215;False;0;0;9;2;"b""@CFCCentral3 @TimoWerner There are just some players you can't help but love. Mine Mason, Timo, Reece and Kante"""
1444413901232353290;1633210084000;ZunaDarko;4;109;False;0;0;0;0;b'@UniqueRiggers About 20,best have been Kante Otw Locatelli and st juste'
1444413458695471117;1633209979000;Fara_Box;264;239;False;0;0;0;0;b'Kante mara what does it take ho ja lunch le Basetsana??? Bathong \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444413432602705920;1633209972000;HeungM7n;679;1402;False;0;0;1;0;b'@UTDMoh_ Kante and Mane, 330k and 145k'
1444412790773583875;1633209819000;warchild59903;117;492;False;0;0;0;2;b'@Clintona800 @Ankieepankie @EK_KWASI95 @CFCMod_ Jorginho without Kante and Mount in Chelsea is shit. You all saw it against Man city'
1444412329911857165;1633209709000;trinity4_x;61;23;False;0;0;6;4;"b""Thoughts?! Left is my current team. Right potential new one. It's not as creative, but my Griezman has almost the same GTG as my Mbappe... Making me think speed is not as important this FIFA? Thinking a good CDM (Kant\xc3\xa9), and high passing stats in the midfield over pace? https://t.co/5g1FH537KR"""
1444411986150834180;1633209628000;CN1872_;1209;2762;False;0;0;1;0;b'@UniqueRiggers Opened about 20 got Kante and Mendy'
1444411352903151621;1633209477000;hanssono1;15;116;False;0;0;0;0;b'@FCBarcelona #Barcelona stop hiring mediocre strikers or expensive ones. Barcelona needs elite defenders and defensive midfielders. Spend on players like Upamecano, Konate, Kante, Gueye, Kimrich, etc'
1444411065425616900;1633209408000;ryanlamb_7;219;1000;False;0;0;0;1;b'@mohammedfayaaz3 @anas_488 @Utd_Analytics @SP7RV_ Kante knows how to pass'
1444410817059987460;1633209349000;Lepamph1;61;710;False;0;0;0;0;b'@UberCheIseaFC Jorginho is incumbent \nMount or Kante can do it too'
1444410349407535105;1633209237000;Ftheglazers;712;1421;False;0;0;1;0;"b'@BreezyUTD ""They play ahead of Donny because they\'re better defensively"" they play because they run around a lot and Ole also wrongly believes that is the key factor in defensive play. Kante runs around a lot but he understands positioning while McFred are headless chickens.'"
1444410310178263045;1633209228000;Essien_7;2796;2766;False;0;0;0;1;b'@Kobina_13 On God the only one that shows working more than I do out there is Kante, him and him alone. The disrespect is so\xe2\x80\xa6 disrespectful yishh'
1444410218725662728;1633209206000;ForceNish;1123;683;False;0;0;0;0;b'@Cain_XVI Tbf if I sell him I\xe2\x80\x99ve got enough to get kante but he\xe2\x80\x99s not to bad in game'
1444409781284868098;1633209102000;hanssono1;15;116;False;0;0;0;0;b'@FCBarcelona #Barcelona Barcelona will be a joke while Busquets continues to be in the midfield. He has 0 defense, 0 offense. Other teams have a guy who actually defends in the middle Paredes, Goretska, Kimrich, Gueye, Casemiro, Kante, etc.'
1444409211899744256;1633208966000;RobxSayer;148;414;False;2;1;42;0;"b'@Jai_Mcintosh Suddenly our midfield isn\xe2\x80\x99t looking too bad Kante, Kovacic &amp; Jorginho all been great for seasons now, Ruben looking like the stand out player, Mount can play there, Ross is getting more chances, we have Gilmour &amp; Gallagher &amp; Ampadu out on loan also'"
1444408383373815808;1633208769000;adamcarey94;209;323;False;0;0;0;1;b'@Chris54605684 @talkSPORT He got far less contact than either of the two Chelsea players. Both Kante and Werner could have broken Djeneppos leg but not even a foul was given. Yet you think wardprowse clipping his boot is worse?'
1444407513475174401;1633208561000;Lepamph1;61;710;False;0;0;0;0;b'@TheScore01 Kante can do it too and he press'
1444407321506074629;1633208515000;mr_zumanu;588;992;False;0;0;0;2;b'@KorpisahA @iamnettey @ATO_KANTE @BBSimons They are the same okay'
1444406853845209089;1633208404000;RaymondKwame3;47;723;False;1;0;2;0;b'@Owusuakyems @BigDaddyCee7 @tabi_henry @AnnanPerry @MPKwarteng_ @ATO_KANTE @awalmohammeddu1 @quofimanifesto @LouieXiii131 This man is a curse to the nation Ghana.'
1444406142189326338;1633208234000;Lepamph1;61;710;False;0;0;0;1;b'@Blue_Footy Kante can do it too and he press'
1444405970944339986;1633208193000;_17Eman;319;198;False;1;0;4;1;b'They still throwing Kante in the DM lists sigh https://t.co/N81KYPbKWS'
1444405921313079300;1633208182000;Lepamph1;61;710;False;0;0;1;0;b'@leonvisters @Blue_Footy Kante can do it too'
1444405835753525249;1633208161000;KellyWhyteleafe;178;249;False;0;0;5;0;b'@AfcWhyteleafe Good shout. Our Kante'
1444405171761602560;1633208003000;Owusuakyems;1574;646;False;3;0;7;3;b'@BigDaddyCee7 @tabi_henry @AnnanPerry @MPKwarteng_ @ATO_KANTE @awalmohammeddu1 @quofimanifesto @LouieXiii131 How long are the legs of dis man? https://t.co/Q5pHsm7Ko4'
1444404980488806405;1633207957000;Tumisang_G;514;638;False;2;0;4;0;"b""Kante what have y'all been doing all along? https://t.co/2TZjrcsH9d"""
1444404732785725444;1633207898000;Bolae_Katleho;16337;15642;False;0;0;2;1;b'Kante where is DurbanGen? #royaltysoapieawards'
1444404543891152897;1633207853000;noflagalman;1;22;False;0;0;1;0;"b""@Beren34703612 @CFC_Kante_ @BlackYellow @woodyinho @JulianBrandt Wrong she's nonexistent"""
1444404458021081092;1633207833000;noflagalman;1;22;False;0;0;1;0;b'@CFC_Kante_ @BlackYellow @woodyinho @JulianBrandt Pipe down your club was born in 2004'
1444404277473128453;1633207790000;Arcdersen;3323;1450;False;0;0;0;1;"b""@Olufemi_Deji Even if you give Ole kante, he will a way to make them struggle. Mctominey will still play decent if he's at Chelsea or Brighton.\n\nHe would know what to do and know failure to do it will see him out of the team"""
1444404249891377153;1633207783000;Sesicaro1;6339;6396;False;0;0;1;0;b'@normbreaker Kante who is allowed to eat oats'
1444404228953415680;1633207778000;Reyabii;2434;1186;False;0;0;0;0;b'Kante that other space is for gossip ??\n\nWhat a yawn fest \xf0\x9f\x98\xb4 \xf0\x9f\x98\xb4'
1444403700257202186;1633207652000;Tumeloo_M;1328;2091;False;0;0;0;0;"b""@MbalulaFikile Ao wena na!!... Kante what's the ANC bin doing for the past 27 years?"""
1444403522217316360;1633207610000;_lexus031;540;760;False;0;0;0;0;b'Guys don\xe2\x80\x99t be boring with the advocate questioning kante kgeng?'
1444402959564034056;1633207475000;EkcoU18s;187;167;False;0;0;0;0;b'@Getoffside Mount\nKante \nHavertz'
1444402780106592262;1633207433000;illumeNewsZA;207;650;False;0;0;0;1;b'@uBongane_ @Julius_S_Malema @MbuyiseniNdlozi Whaaaat?\xf0\x9f\x98\xaaBro How Far Is This scam ANC gonna eace kante'
1444402275934429196;1633207312000;IamTopsy4real;1536;1420;False;0;0;0;1;b'Forming a fine central partnership alongside N\xe2\x80\x99Golo kante. \n\nVictor Lindelof: A defining feature of that Victorous season three years ago was Conte\xe2\x80\x99s deployment of a 3-4-3 system. It look the league by storm , as many other clubs tried to replicate the formation. The benefits of'
1444401806986129415;1633207201000;ThisIsPOU;10424;423;False;2;0;2;1;"b""By the powers conferred on me as Man United coach, you're no longer Fred but N'golo Kante https://t.co/yyCmmrZMDc"""
1444401608599691264;1633207153000;00weeman00;712;1004;False;0;0;1;1;b'@ColesLeights Exactly. There\xe2\x80\x99s isn\xe2\x80\x99t much to lose at this point i think. The team is really missing a Kante or Gattuso sort of player. Someone to sheild the defense on his own. The VDB issue, i cannot understand really. He needs a good run as a starter to be judged properly.'
1444400738722066432;1633206946000;Reformer07;137;1354;False;0;0;1;1;b'@Blue_Footy My Inform Team at the moment\n\n      Chalobah Silva Rudiger\nAzpi  Kovacic Loftus Chiwell\n        Mount Lukaku Werner\n\nHavertz\nChristensen\nJames \nZiyech\nJorginho\nKante\nPulisic\nCHO\nAlonso\nBarkley\n\nMust fight for the place in this Team\n#CHESOU \n#PremierLeague'
1444400535088648195;1633206897000;Vicenza116;480;492;False;0;0;0;1;b'@alejandrxusmane Kante in a pack'
1444400247367688195;1633206829000;sodiq_femii;5188;4717;False;0;0;0;1;b'@samohanmu Your best midfielder after Kante'
1444400202144747523;1633206818000;nrjinhov2;274;1384;False;0;0;1;0;b'@UTDMoh_ Kante when he was 400k https://t.co/RAh11D82D8'
1444400121748275204;1633206799000;nrjinhov2;274;1384;False;0;0;0;1;b'@joe9ii Kante Bruno and 2 sterlings and I had to sell all my 79-84 rares for Mostovoi'
1444400038260711424;1633206779000;xMerkah;353;306;False;0;1;1;3;b'1M Team idk how i feel with the CAMS not gonna lie any good french MF ? i might try pogba again? \n\nidk ill have a go with players over the next few weeks as i have over 250k from just sniping players also just brought Kante \xf0\x9f\x98\x8e https://t.co/YvNosNtGdn'
1444399070445981701;1633206548000;CFCSuffer;61;122;False;0;0;0;0;"b""@BallTherapyYan Yan, can't wait for Pulisic.\n\nAnd Kante.\n\nAnd James."""
1444398980734099456;1633206527000;Chomey_za;3551;1257;False;1;0;3;0;"b'""Let\'s say guy doesn\'t have money, o na le R300""\n\nBathong, kante trihandret ke eng?'"
1444398511060094986;1633206415000;KeSeRomeo;2061;2045;False;0;0;0;0;b'@MbalulaFikile \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 fix, kante what were you doing all along??'
1444396607026368526;1633205961000;KorpisahA;1118;867;False;0;0;0;1;"b""@CyrilOwiafe @ATO_KANTE @BBSimons I mean it's fine to argue that they consider other cards. But trying to make it seem like the Ghana card is inferior or not above most of the other cards is a bit..."""
1444396219728551939;1633205869000;KorpisahA;1118;867;False;0;0;0;1;"b""@CyrilOwiafe @ATO_KANTE @BBSimons I'm well aware that some cards use fingerprints. However the processes used in making the Ghana card as well as information provided seem a little different. And if the NIA says it wants to work with the Ghana card only, i don't see why its an issue."""
1444395936143323136;1633205801000;JustSmizzFrmDaO;671;2048;False;0;0;0;1;"b""@Myk_Visuals Bro he shouldn't of got that far, Fabhino, Fernandhino,Kante Xaka any of dem are chopping him and than saying sorry and getting a yellow, just like Ronaldo said to him take him out \xf0\x9f\x98\xa9 he's useless bro absolutely useless if you can't see then fair enough"""
1444395701350305803;1633205745000;commutermisery;486;1985;False;0;0;0;1;b'@Getoffside Mount, Kante, James'
1444395075774070785;1633205596000;BWorlding;1495;2586;False;0;0;1;1;b'@UtdSFX Add a defensive midfielder to the squad like kante or ndidi and we improve 100%, have 2 creative/attacking midfielders while the dm protects the defence and solidifies the spine of the team'
1444394917548249094;1633205558000;__atlarelang;1632;837;False;0;0;0;2;b'What\xe2\x80\x99s going on on this space kante \xf0\x9f\x98\xad'
1444394844693147648;1633205541000;Baal86895131;3;128;False;0;0;0;1;"b""@StuffSabSays I think we're fine. Actually my only real worry is centre midfield. Kante can no longer be relied on. J5 has had non stop intense football. Kova is knackered. It's encouraging that RLC is improving and even Ross Grealish under TT will be a better version of himself. MM is key."""
1444394738946297858;1633205515000;9thsepth;1371;914;False;0;0;1;0;b'High time we start to package ngolo Kante for Madrid or psg to buy for at least \xc2\xa360m'
1444394645673414659;1633205493000;KorpisahA;1118;867;False;0;0;0;0;b'@jatel77 @ATO_KANTE @BBSimons \xf0\x9f\x98\x80. They will release it soon.'
1444394293536428032;1633205409000;KorpisahA;1118;867;False;0;0;0;1;"b""@mr_zumanu @iamnettey @ATO_KANTE @BBSimons They are similar and yes they're from the same organisation but their not exactly the same thing."""
1444394004716589078;1633205340000;KorpisahA;1118;867;False;0;0;0;0;"b""@PhilipMBoateng1 @mr_zumanu @iamnettey @ATO_KANTE @BBSimons I personally saw people who weren't 18 being registered for ghana card.  So no."""
1444393955743911951;1633205329000;Mkhontobomvu;369;630;False;0;0;0;0;b'Llorente i the Mid would be such a problem, i would love to see him go head to head with Kante'
