id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445518569005936642;1633473457000;tolando77;4441;387;False;0;0;20;3;"b""What a wild stream tonight!!!\nQualified for weekend league let's gooooooooooo!!! \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\nPacked kante from playoff packs then packed tradable desailly\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\nThanks for the raid @Craftyv_\nWe are in the weekend league yasssssssssssssss\nTune in on Saturday night after work\n#fifafeet https://t.co/ad4zuxZb4A"""
1445517934873382913;1633473306000;rappingyogi;1820;1041;False;0;0;2;0;b'@Blue_Footy I kid you not, he should be one of the first names on the team sheet: 1. Mendy 2. Kante 3. Mount 4. Rudi 5. Lukaku 6. Werner \n\nIf fit, he must always play.'
1445517750219067397;1633473262000;_txnnyy;277;233;False;0;0;1;1;"b""@MafiaBo33 @Reaperrrrr_ @RRR1LegacY @tunde_____ @zinocfc @CFCMod_ Bro it was all over Twitter, the only reason he's being hyped up for the Balon Do'r is because Italy won and France lost, if France had won Kante would have been been getting the balon d'or shouts rn."""
1445517722897424384;1633473256000;Iam_AnjolaE;1343;1938;False;0;0;0;3;b'@Van_dermie Every department has at least one world class player. But to help you let me tell you Mendy,Rudiger,Thiago Silva,Kante,Jorginho,Kovacic,Lukaku are all world class players'
1445517125032951818;1633473113000;TebogoCfunk;1259;787;False;0;0;0;0;"b'\xf0\x9f\x98\x82 ""I\'m nothing without you""\nKante o ikepela phuphu.... https://t.co/X9jmllDUFC'"
1445516902629924874;1633473060000;Marc50118050;22;195;False;0;0;0;0;b'@DonkTrading Any upgrades with 80k or just save for salah or kante ?, already have militao (trying Alaba first) https://t.co/Do3ukhZbI8'
1445516875241164809;1633473054000;Pepper19_;64;102;False;0;0;0;1;b'@LouYID What about kante instead of pog or kdb on right side for that 5* weak foot'
1445516572676661257;1633472981000;_cuzlightyear;179;445;False;0;0;13;2;b'@Androuchkka @CFCTONNY @amitrmfc Kante not works class? Thiago Silva has been world class for this generation and still is incredible. Lukaku is a top 5 striker in the world. But go on'
1445516567702241282;1633472980000;mufc_MJ;1119;2346;False;0;0;0;0;b'@CFCMod_ Kante is only one'
1445516506662535171;1633472966000;Prof_yard;136;445;False;0;0;1;0;b'@_CFCRoy @TeacherOfBall @CFCMod_ Kova is never...ur futbol senses are dieing\nThis Chelsea team theninly world class is \nKante..silver or maybe Luka\n\nThey rest just some all bi'
1445516229439934469;1633472900000;_txnnyy;277;233;False;0;0;0;0;"b'@CFCMod_ Only Kante, Lukaku and Mendy are world class tbf but that\'s three players so it isn\'t exactly ""only"" anymore lol.'"
1445515857329745927;1633472811000;Pepper19_;64;102;False;0;0;0;1;b'@LouYID Okay well I would switch son and rashford then get rid of pogba for kante, that\xe2\x80\x99s if you don\xe2\x80\x99t play 4231 then it won\xe2\x80\x99t work'
1445515815105744896;1633472801000;mrpont2;177;1722;False;0;0;1;0;b'@Muftawu_Nabila @jordan_ayew9 But please ooooooo why must we judge a striker by his work and not his goals. If he works hard as you guys want us to believe he should have more goals.\nWhy must we judge him on his own terms. Kante works harder than him and has more goals than him as well eat abt that??'
1445515718477320202;1633472778000;Prof_yard;136;445;False;0;0;0;0;b'@amitrmfc Maybe Kante.. silver and Luka\n\nThe rest r just some takashi bi kwa'
1445515273302265863;1633472672000;Dima_Mawandla;1016;1155;False;0;0;0;0;b'@ObieSwaden Please now we people wanna talk Varsity Cup kante they were not even following \xf0\x9f\xa4\xa3'
1445515158063779841;1633472644000;PetarKL2000;584;854;False;0;0;1;1;b'@Aphiwe_Mbande @Peter254Wawesh @Mxdiano He played for rm as a youngster obviously hes not gonna start ahead of prime modric and kroos and it didnt make sense for him to start the final this year since he just got back from injury and kante and j5 were in great form, simple, stop spewing shit'
1445514684723912714;1633472531000;Brunosz22;513;447;False;0;0;1;2;b'@Maycon_Kante To com vc dia 15 \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445514619800277006;1633472516000;colinbrew;275;895;False;0;0;1;0;"b""@ChelseaFCinUSA Cech\nCole Terry Desailly Azpilicueta\nMak\xc3\xa9l\xc3\xa9l\xc3\xa9 Kante Lampard\nDrogba Zola Hazard\n\nPossibly others should be there from past generations but my memories are all post '89 ish so I go with what I remember."""
1445514021822550019;1633472373000;HugoMsy74;868;2259;False;1;0;2;1;b'@bwin_France 1\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n2\xef\xb8\x8f\xe2\x83\xa3 Messi\n3\xef\xb8\x8f\xe2\x83\xa3 Kant\xc3\xa9\n4\xef\xb8\x8f\xe2\x83\xa3 KDB\n5\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n6\xef\xb8\x8f\xe2\x83\xa3 Lukaku\n7\xef\xb8\x8f\xe2\x83\xa3 \xc3\x89. Mendy\n8\xef\xb8\x8f\xe2\x83\xa3 H\xc3\xa5land\n9\xef\xb8\x8f\xe2\x83\xa3 CR7\n\xf0\x9f\x94\x9f Kane'
1445513487514411008;1633472246000;JohyanCruyff;7626;1905;False;0;0;21;0;b'You might have a centre mid who\xe2\x80\x99s a box to box like Kante, you then have a centre mid like who\xe2\x80\x99s a deep lying playmaker like Thiago, different roles so you expect different things, but they\xe2\x80\x99re both still centre mids'
1445513212774866953;1633472180000;Jazy_600;257;259;False;0;0;0;1;b'@Tazquu kante would be off chem, neuer is better than allison and varane is better than van djik'
1445513087235215372;1633472150000;VibeCFC;377;265;False;0;0;0;2;b'@Yung_Mason19 @LDNFootbalI @ChelseaFC Kante is a box to box...box to box are CMs not DMs...'
1445512290355191819;1633471960000;1912XP;85;167;False;0;0;0;0;b'@Raheem7ii Kante earns more'
1445512071156678663;1633471908000;Tebogo_32;420;471;False;0;0;1;0;"b""\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Kante what's going on, they didn't prepare this time https://t.co/JNvxZJbAhm"""
1445511994983936006;1633471890000;azzar_enjoyer;262;779;False;0;0;1;0;b'@Raheem7ii Kante ain\xe2\x80\x99t there so it\xe2\x80\x99s wrong'
1445511980417122312;1633471887000;CFC_REC;694;738;False;0;0;0;0;b'@Raheem7ii Fake, Kante definitely earns more'
1445511297227837450;1633471724000;Mas__xX;2372;785;False;0;0;0;0;"b""@StunnaLayDee I Mean, We Can No Longer Allow This Kind Of Behaviour From Senior Governing Officials... It's Crazy.\n\nKante Aren't Quarterly Evaluations And Competency Tests A Thing?"""
1445511285370613763;1633471721000;vintage_cr7;1161;165;False;0;0;1;0;b'@sachinshukla28 @jessicacoelho7 @lewy_official @francefootball Lewa, Ronaldo, Benzema, De Bruyne and Kante have all been better than Messi this year.'
1445511230278365193;1633471708000;yeahitsnei;4000;672;False;0;0;0;0;b'Kante where is my man @? He could be singing me to sleep rn \xf0\x9f\x98\x94'
1445511209457836039;1633471703000;tailorMARIQUE;23384;5652;False;0;0;0;0;b'@afia_kante @LK_Gemma \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 yes please'
1445511179275624453;1633471696000;Atiaps_Manuel;2038;1687;False;0;0;0;1;"b""@ATO_KANTE @Nayac3 @lkawsar94 @bob_tuga @NAkufoAddo U literally refuse to think far ... Just full of propaganda.\n\nU are also those people who think the one who insults the most is winning the argument , I pity ur kids cos this brain function de3 , it's at a complete zero level ... I hope their Mom Rescues them"""
1445510602332409856;1633471558000;lcfclucas;1834;1362;False;0;0;2;0;b'@Bilko13 @WhoScored It has to be said this stat about English players does show rice to be higher than kante, Jorginho,tielemans and ndidi. Spot on Ross pal'
1445510390595551237;1633471508000;pedroviel_;77;386;False;0;0;1;1;b'@Amante_FutEn West Ham: Rice\nLeicester: Maddison\nArsenal: Tierney\nTottenham: Son\nCity: Grealish\nUnited: Cristiano Ronaldo\nLiverpool: Salah\nEverton: Richarlison \nChelsea: Kante\nWolves: Hwang\n\nExtra:\nSouthampton: Ward-Prowse'
1445509847277916170;1633471378000;Atiaps_Manuel;2038;1687;False;0;0;0;1;b'@ATO_KANTE @Nayac3 @lkawsar94 @bob_tuga @NAkufoAddo And I think u should rather look at what the debts are being used for and the rate at which they are being paid back, and pay attention to our debt to GDP ratio .... Oh I almost forgot , u are a shallow brained guy who just repeats what his campaign fellas say \n\nShallow mind !!'
1445509734254006277;1633471351000;_philipmatthews;153;700;False;0;0;0;1;b'@LUHFJayv9 U dont rate Kante?'
1445509672060944393;1633471336000;Ollie_90_;31;73;False;0;0;0;0;b'@amitrmfc Kante, Jorginho (although I hate him) and Thiago Silver'
1445509647109029894;1633471330000;thee_lolly;1640;1312;False;0;0;0;1;b'@ZMafereka Why is your arm so thin kante ha o Arnold Swazneka https://t.co/XgSOMneW6z'
1445509380334505987;1633471267000;CFC_BaldKante;828;975;False;0;0;0;0;b'@amitrmfc Kante is easily word class'
1445509309463359497;1633471250000;Atiaps_Manuel;2038;1687;False;0;0;0;1;"b'@ATO_KANTE @Nayac3 @lkawsar94 @bob_tuga @NAkufoAddo U should listen to the news often and not ur campaign managers bozo ... Everyone knows the current airport being built is a far cry from Mahama\'s ""2nd phase"" ... U know it , but u just dragging shit \n\nUr IQ level is quite insignificant tbh.'"
1445509092068364288;1633471198000;GerardApruzzese;195;432;False;1;0;5;2;b'@bwin_France 1\xef\xb8\x8f\xe2\x83\xa3Jorginho\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n2\xef\xb8\x8f\xe2\x83\xa3Robert Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \n3\xef\xb8\x8f\xe2\x83\xa3Ngolo Kant\xc3\xa9\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n4\xef\xb8\x8f\xe2\x83\xa3Lionel Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n5\xef\xb8\x8f\xe2\x83\xa3Karim Benzema\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n6\xef\xb8\x8f\xe2\x83\xa3Giorgio Chiellini\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n7\xef\xb8\x8f\xe2\x83\xa3Kevin De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n8\xef\xb8\x8f\xe2\x83\xa3Cristiano Ronaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n9\xef\xb8\x8f\xe2\x83\xa3Harry Kane\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\xf0\x9f\x94\x9fRomelu Lukaku\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa'
1445509028277198859;1633471183000;Shane02042007;5;160;False;0;0;0;0;"b""@tavonalex @rubendias @VirgilvDijk Y u desperately seeking for attention. Saying that is just like saying Kante should win the ballon d'or"""
1445509018336727043;1633471180000;Yung_Mason19;163;302;False;0;0;0;1;"b'@VibeCFC @LDNFootbalI @ChelseaFC Nope. Never. He is a defensive midfield player. Understand the difference between defensive midfielder and a holding defensive midfielder. Kant\xc3\xa9 in general is a ""defensive"" midfielder but not a holding defensive midfielder like a Fabinho. Kant\xc3\xa9 is a destroyer and so was Makelele.'"
1445508687456391175;1633471101000;JoeStan_UtdFan;14;54;False;0;0;0;0;b'@mufcMPB @lauriewhitwell @vishy_united Why? Seriously, why TF didn\xe2\x80\x99t we just buy a player that specializes in that area. Why wouldn\xe2\x80\x99t we just buy a player like Kante to get the best out of Pogba\xe2\x80\xa6 isn\xe2\x80\x99t that the most obvious signing we could ever make?'
1445508631005335552;1633471088000;ChrisSentsomedi;16082;16994;False;0;0;1;2;"b""Chiefs fans are suffering guys , at this time and you're thinking about about Bernard Parker??Thato Kante ha KE joke mara \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Ta62ZqZURN"""
1445508513912934407;1633471060000;PetarKL2000;584;854;False;0;0;1;1;b'@Aphiwe_Mbande @Peter254Wawesh @Mxdiano He started the ro16 ones then got injured and didnt play quaters and semis so obviously hes not gonna start the final when j5 and kante were in good form'
1445508340172214276;1633471019000;24hrsReport;8493;4138;False;0;0;1;0;b'Silva, Kante, Pulisic \xe2\x80\x93 Chelsea team news and injury latest ahead of the international\xc2\xa0break https://t.co/YZsSCIcg75'
1445508107354796044;1633470963000;TheMooreUWant_1;1376;972;False;0;0;0;0;b'@KelvinObed4 His primary role is not even to provide assists. His role is similar to what Kante does for Chelsea only that Kante is better at it. And he\xe2\x80\x99s also not playing as DM he\xe2\x80\x99s just naturally a DM playing an unusual role. And if there\xe2\x80\x99s someone in the team doing his job, it\xe2\x80\x99s FdJ'
1445508076522520576;1633470956000;ZinoMuno5;45;396;False;0;0;0;0;"b""@ChelseaFCinUSA I'm just happy to see Kante in everybody's team"""
1445507103360094209;1633470724000;MautsoaITeeU;3176;3539;False;4;0;12;2;"b""Please follow\xf0\x9f\x90\xa6\n\n@CarieBearSA\n@megamind_xyz\n@CFC_Kante_\n@Mashele333\n@Hailemikael171\n@appollohpatrick\n@fatmofficiel\n@KennedyBKimutai\n@maluleka_sifiso\n@Boss__Tha\n@ReimondRemmy\n@MamntungwaTee\n@Bhut_BeeKayy\n@Hellomajort_\n\nDon't forget to retweet\xe2\x9d\xa4\n#GrowthTrain\xf0\x9f\x9a\x83\xf0\x9f\x9a\x83\xf0\x9f\x9a\x83"""
1445507078638817286;1633470718000;AbbeyMingles;1046;1519;False;39;4;176;11;b'Na Wise You Think You Dey Abi? \xf0\x9f\xa4\xa3.              #GOGALBUM  Kwesi Arthur  Legon   Obuasi  Kante  KNUST  Barca  ANGEL SMITH https://t.co/ktCbJCN1cI'
1445507022686851081;1633470705000;tsheps_x;4873;1743;False;0;0;0;1;b'@call_me_jer Uhu Kante it\xe2\x80\x99s actually open \xf0\x9f\x98\xad'
1445506967816982534;1633470692000;denniskeene251;120;572;False;0;0;1;0;b'@ScottyHayter Imagine ramires and kante in one team could play 325 each game'
1445506832609386499;1633470659000;RobGRYouTube;32;390;False;0;0;0;0;"b""@amitrmfc I'd say only Kante and Lukaku, but also Tuchel is a world class manager to me."""
1445506331872403457;1633470540000;ReddersCFC;3793;523;False;0;0;0;0;b'@SnellGeoff Well said.  Kante is starting to get more knocks now isn\xe2\x80\x99t he ..'
1445506081673728011;1633470480000;KyleAlves7;9;35;False;0;0;0;0;b'@d1_____________ @ozzakid Ya I loved kante when I had him'
1445505767356784652;1633470405000;d1_____________;94;93;False;0;0;0;1;b'@KyleAlves7 @ozzakid He is far better than Neymar. Defo best gold card on the game (attacker that is). Kante is absolutely broken as well! Love both!'
1445505656560095235;1633470379000;urbanDrimz;501;1033;False;0;0;0;0;b'@LDNFootbalI @KesseScott @ChelseaFC Makalele and Kante \xf0\x9f\x98\xb2 you wicked bro'
1445505597181345794;1633470365000;KingGroddd;77;72;False;0;0;0;1;b'@JamesJeffricks @CFCMod_ Only Thiago Silva n kante'
1445505545633361935;1633470352000;Lebohanginnoc14;1220;1187;False;0;0;0;0;"b""@Kagiso_Bw @LDNFootbalI @ChelseaFC I've watched Ramirez play alot of times and he doesn't even come close to what Kante does.. Ever"""
1445505222248304649;1633470275000;ThiagoSZN4;345;328;False;0;0;0;1;b'@Harshhhhhcfc @_CFCRoy @TeacherOfBall @CFCMod_ Thiago and Kante would be a better midfield than Kovacic and Kante'
1445504517714284547;1633470107000;Smart_mullerr;168;169;False;0;0;0;2;b'@Harshhhhhcfc @w4nner7489 @TuchelSZN20 @amitrmfc I ignore rudiger and old silva because you have the courage to compare kante and kimmich!!! Like please are you serious?? Like if you\xe2\x80\x99re asked to choose who will you want to play for chelsea between kimmich and kante who will you choose??'
1445504457194696708;1633470093000;C1_ldn;328;383;False;0;0;3;0;b'@Will_1905_ No Pogba or Thiago sliva or Kante this ting dun out'
1445504255071334404;1633470045000;louis_soper;659;621;False;0;0;1;1;b'@JT__19 Think I\xe2\x80\x99d have wise and desailly in for kante and carvalho as my personal Chelsea team \xe2\x80\xa6 terry wouldn\xe2\x80\x99t be the player he was if it wasn\xe2\x80\x99t for desailly teaching him the ropes'
1445503890871308293;1633469958000;mufc_micky;469;529;False;0;0;0;0;"b'@amitrmfc Kante &amp; Jorginho were in Ballon shortlist FFS'"
1445503767474933762;1633469928000;BoetPrince;36653;37442;False;0;0;0;1;"b""@Mystraw Kante it's not Zulu\xf0\x9f\x92\x80"""
1445503607151861769;1633469890000;LK_Gemma;2563;847;False;0;0;0;1;b'@afia_kante Still no recommendations?'
1445503574369210378;1633469882000;Harshhhhhcfc;14;47;False;0;0;0;2;b'@Scarybayern @w4nner7489 @TuchelSZN20 @amitrmfc No I didn\xe2\x80\x99t joke at all. \xf0\x9f\x98\xad. You thinking Kimmich is better than kante is something called as a joke. And don\xe2\x80\x99t sadly run away from the facts pal. Rudiger silva James kante walks into your team with both their eyes closed'
1445503352989650944;1633469830000;rapsidoBW;611;1221;False;0;0;0;1;b'@walter_sentsho Tsala kante o nna kae, i would have gotten this before work kana'
1445503282873466880;1633469813000;haklove;147;644;False;0;0;0;0;b'@LDNFootbalI @ChelseaFC Makalele / Kante ?  No way, gotta be one of the 2.  Otherwise theres no creativity in Midfield.'
