id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464745741625212935;1638057573000;TomsHaze31;180;182;False;0;0;1;0;b'I want to replace Kante because my OCD will not allow 8 chem...\nWhich icon will be best to replace him with to play CM in 352 formation in game? \n\nOr Desailly/Blanc at CB instead of Kimpembe/Marquinhos?\n\nGot about 900k to spend if Kante is sold.\n\n#Fifa22 #FUT22 #FUT https://t.co/LNN7MxR6sf'
1464745594069544963;1638057537000;Pes61643894;3;4;False;0;0;0;1;"b""@BenthebodyMoore @90min_Football I agree that Salah, kante and b.silva are better player \n\nBut never can they play on Messi level.\n\nArgentina doesn't have good players\nStill Messi single handedly won them Copa America.\nWhich is not shit.\nIf you are forgetting\nThen best players around the world are from S.America"""
1464743776694509573;1638057104000;guzzo_christian;130;624;False;0;0;0;0;b'@JavedAlibhai @mufc_MJ @NepentheZ No logical conclusion would ever lead to Fred clear of Kante can\xe2\x80\x99t even meme about it'
1464743716317536260;1638057090000;pizii1;1588;728;False;0;0;0;0;b'@ATO_KANTE Good guy'
1464742340279558149;1638056762000;KatlyGold;2882;1128;False;0;0;2;0;"b""I spent yesterday with My best friend @LGakekgonwe. I'd go back any day. I love him so much bathong. What a genuine person kante Modimo \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1464742100705202183;1638056705000;KillianJ1996;1402;1978;False;0;0;0;0;b'Have in my betslips Kante for the Ballon Dor obviously got carried away the night of the Champions League final, very unlikely to happen but would definitely deserve it over Messi tbf'
1464741927404941318;1638056663000;PhenomenalJnr;173;336;False;0;0;0;0;b'@DjangoGbr @RajiReckz Did you just type in Kante to get this gif?'
1464741670944137219;1638056602000;cibaratti;1032;1869;False;0;0;0;0;b'@MrOdanz @treeehugg3r What in the Ngolo Kante is this'
1464741115043717123;1638056470000;WalkingXception;775;733;False;0;0;1;1;b'@Sriramch_ @MyManassakshi @geetmh @Bloodu999 Actually Uma and shwetha kooda longer undalsindi...Lobo and Jessie kante ...'
1464740939889586176;1638056428000;Alain_hm28;737;2316;False;0;0;0;1;b'@DaveTurkson @matissearmani @SiandDanTalkCFC Against Leicester city was he not the one collecting the ball from the CBs alone and building up play from that area with kante much higher up the pitch\xf0\x9f\xa4\xb7 that game against Leicester was a perfect example of a Regista'
1464738779034443778;1638055913000;LVniggeroid;1004;644;False;0;0;0;0;"b'@osamalwaden @ThebeMot when Kante, J5 and Kova leave and we can finally cook with Gilmour, Gallagher and Rice&gt;&gt;&gt;'"
1464737639215640581;1638055641000;ozanktarman;16491;2019;False;0;0;3;0;b'Yarin Kante, Chilwell, Lukaku yok\n\nWill not be easy!'
1464736777663569922;1638055435000;PadgeR6;320;201;False;0;0;0;0;b'@Triicksyy Ahh sure look I spent 820k on Messi look at his price now. I spent 508k on Kante look at his and also 168k on Hakimi \xf0\x9f\x98\x82\xf0\x9f\x98\x82 the market is fucked'
1464736366399479809;1638055337000;EmKayGeee;48;92;False;0;0;3;1;"b""@NtombyTshepo @PhotoColman What A dull Pass from Lebusa\xf0\x9f\x98\x91\xf0\x9f\x98\x91...kante did he think they're At A Practice or Something??"""
1464736193199972354;1638055296000;ShayaZuluMafios;162;381;False;0;0;0;0;b'Kevin Philips abs Bielsa are beefing. Perfect time to get a Kant\xc3\xa9 replacement'
1464735744803713027;1638055189000;ii_pascall;5395;4700;False;6;0;14;1;b'Morrow de3 only kante 4 goals'
1464735693721243659;1638055177000;Prometheus12122;16;24;False;0;0;0;1;b'@CFC_cam_13 @MufcKst @UTDTrey \xe2\x80\x9cI\xe2\x80\x99m saying no because martial literally didn\xe2\x80\x99t play a single minute in the semi final or final\xe2\x80\x9d. \n\nThat\xe2\x80\x99s your specific reply, did Kante play in the semi final or final?'
1464735604613136384;1638055156000;julianfer_22;918;236;False;0;0;2;2;b'@KorreCFC Kante, Son, maybe a new CB for Ginter?'
1464735600502784000;1638055155000;MarsalaValentin;24;58;False;0;0;1;0;b'@Kante_bostermo Mal bardeaste'
1464735517661147136;1638055135000;vladuk_;633;597;False;0;0;6;1;b'KANTE CHELSEA SCREAMER WTFFFF https://t.co/xlj4oAjCuF'
