id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455316062262673415;1635809362000;draiinz7;570;462;False;0;0;0;1;b'@werqzyy had kante for sissoko but sold him for Hero Pack and got Al Jaber \xf0\x9f\x98\x82\xf0\x9f\x98\x82 very close to div 1 rn https://t.co/HbpIzQcL5q'
1455315773061226503;1635809293000;KakaRealSmooth_;13;93;False;0;0;0;0;"b""@TheOfficialFNG @OfficialWOLFE3Y Man United will never become serious Title or European football contenders until they bring in a player like Ndidi,Partey,Fabinhio,Kante or Casemiro. Another issue is their forwards need to try pressing as a unit they'll never win the ball back pressing alone"""
1455315213549543432;1635809160000;ieo_96;884;728;False;1;0;3;0;b'@FootyShowboats Refs heatmap out there looking like peak Ngolo Kante'
1455315074323599363;1635809126000;winseulbear;3573;772;False;0;0;0;0;"b'how do you pronounce ngolo ""kante"" and antonio ""conte""?? is it the same or not???'"
1455314899597398023;1635809085000;INID96;150;166;False;0;0;0;0;b'Favourite @ChelseaFC player with Kante a close second. https://t.co/9ZvicvTbOP'
1455314842395480064;1635809071000;Deto20Alfy;122;436;False;0;0;0;2;b'@DaveTurkson @_Albzino @CFCExtra @tovers98 @Jai_Mcintosh After we played out of the back and beating the 1st phase of pressure then werner created space for havertz who made a run then scored after rounding the keeper note the space for chilwell and mount to operate was created by reece,kante,jorginho and the switch came from mendy'
1455314480615788545;1635808985000;mohammedchels1;77;213;False;0;0;1;1;b'@bmj999 @iZj_17 @cyg348 @vsburna @IscoTempo @KieranCFC88 Warra hazard and Kante and willian in the squad'
1455313783262437379;1635808819000;lastkingm10;11;139;False;0;0;5;1;b'@KrasiFIFA And now u got Kante after 4 days that mbappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 ( Fifa points off the stream)'
1455313157946322946;1635808669000;albertlawton69;29;108;False;0;0;1;1;b'@Aidan46230675 kante* and don\xe2\x80\x99t worry if you want you can come mine and get a good rocking turn them boys in blue to the boys in white and blue wink wink \xf0\x9f\x98\x89 \xf0\x9f\x98\x88'
1455312058937974793;1635808407000;liwemc;272;258;False;0;0;4;0;"b""The way N'Golo Kant\xc3\xa9 is SO humble ihhh. It makes me so happy idk, but uggh\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba"""
1455311942860656641;1635808380000;Cfc9out_;99;358;False;0;0;0;1;b'@101NDemon @WALZINOO He only bought Alonso and Kante in. Which was like 50mil i think'
1455311513271603200;1635808277000;jackdooley1999;450;768;False;0;0;0;2;b'@Dyl02191922 You don\xe2\x80\x99t really need Kante now'
1455311384728805382;1635808247000;N_LGyy;451;311;False;0;0;0;2;b'SBC Kante Flashback c\xe2\x80\x99est worth ou pas les guys ?'
1455311323693293568;1635808232000;Parmie87;837;1682;False;0;0;0;0;"b""@kishi_trott I don't wanna do the Dante rulebreaker sbc or flashback kante sbc to be honest"""
1455310954049191940;1635808144000;55_Confirmed;30;278;False;0;0;1;0;b'@OhBallaTV Do kante and get onyeka, 2 solid fast cdm\xe2\x80\x99s for me.'
1455310726336327685;1635808090000;Mark_bar14;47;234;False;0;0;0;2;b'@THFCBash @uptheblues44 @JsUpTop @Lukathfc @FabrizioRomano He\xe2\x80\x99s gonna back him with who. Spurs need a whole new team at this point.  What midfielders are capable of replicating Kante, Fabregas, Barella etc. for Spurs?'
1455309664426491908;1635807837000;sajoldurjoy;174;758;False;0;0;3;1;b'@Lionel30ii From Bangladesh Sagar khan voted for Ballon dor.\n\nHis vote most probably :\n\n1.Messi (this is sure)\n2. Jorginho\n3. Lewandowski \n4.Benzema/Salah\n5.Salah/Kante/Mbappe\n\nHe talked a lot about Messi regarding Copa.'
1455309059381399555;1635807692000;Rasheed_Ay;852;778;False;0;0;0;1;"b'@PrinceChrisMUFC Work rate &gt;&gt;&gt;&gt;&gt; kante'"
1455307823961812993;1635807398000;Tshepang_MUFC;3640;4986;False;0;0;0;1;b'@Juss_Deeee Lol. Kante ?'
1455307754290155527;1635807381000;OdeTobyAFC;1379;1062;False;0;0;0;1;b'@AFCOllie3 Funnily enough I haven\xe2\x80\x99t packed a tradeable player over 30k yet lmfao, my pack luck is in the untradeables. Kante, salah, Cordoba, kimpembe, hakimi all untradeable \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455307730454032385;1635807375000;futball_chelsea;53;232;False;0;0;1;2;b'@AdamNewson Its time #Chelsea cash in on Kante. Rice will be more than a worthy replacement'
1455307330753548290;1635807280000;BhaHarvey_;7771;1168;False;0;0;0;0;b'@nufclewiss To do the Kante sbc \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455305815720701965;1635806919000;RoamingArmadil1;57;217;False;0;0;1;0;b'@OhBallaTV Kante for sure. Bruno maybe. Kimpembe + lecroix/ Marquinhos. Atal or mbabu right back.'
1455305644970438658;1635806878000;itsZTradingx;20324;394;False;0;0;1;0;b'@OhBallaTV Do kante then'
1455305356842655747;1635806809000;sir_arky;689;1162;False;0;0;0;0;b'Barkley for Ziyech and RLC for Kante. https://t.co/q7ejTTCr5G'
1455303934394896391;1635806470000;Ian_Clark_007;424;1043;False;0;0;1;0;b'Man like Kante \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/xCsQyt6690'
1455303841314967558;1635806448000;Youssef_Mo28920;812;3218;False;0;0;0;1;"b""@Danny__LFC I would use kante and pogba in the pivot  and give pogba a card that boosts his defending and his pace (I can't remember the name properly \xf0\x9f\x98\x85)"""
1455303400363528196;1635806343000;thabiimafabatho;901;727;False;0;0;0;0;b'Kante why le le yana? \xf0\x9f\x98\xad'
1455303220050415625;1635806300000;thyshells;1468;572;False;0;0;1;0;b'Kante how do you guys want ppl to dress? \xf0\x9f\x98\xa9 https://t.co/SsmzgKPcgn'
1455303162139656201;1635806286000;iMesQueUnClub;51;162;False;0;0;3;0;b'@FIFA22_INFO Kante is the only one I got and Haaland in the first couple of days when he was 100k+'
1455302910913523719;1635806226000;Mo29ii;1056;589;False;0;0;0;1;b'@HiveCfc What happend to kante'
1455302728935170048;1635806183000;OhBallaTV;18806;372;False;0;0;15;11;"b""I'm trying to build a team around these untradeable players. As you guys know I like to keep my team fairly cheap and solid. Thinking of Buying Onyeka to put him in, also would consider going for Kante to get links on hernandez. Any suggestions are more than welcome! https://t.co/z4YvwLrQh5"""
1455302494574108675;1635806127000;jazzyqidd;1978;915;False;0;0;0;1;"b""@Blue_Footy Please I don't like now Kante, sell him coz he's always an injury front"""
1455302234095472645;1635806065000;eapasera;78;176;False;238;14;1060;25;b'Wow, video of the year! Incredible talents. #foofball #Ghana #Messi\n#Ronaldo\n\nTrends:\nchina mall\nRamos\n#CitiNewsroom\niPhone 6\nIghalo\nDembele\nKante\nMusa https://t.co/VQs0ss972d'
1455302163349983232;1635806048000;TacticoTalk;282;274;False;0;0;0;3;"b""kante and kova gone ffs, we're about to witness the slowest midfield pivot in history vs malmo \xf0\x9f\x92\x80"""
1455301860940730368;1635805976000;frankmoofia;4415;642;False;0;0;0;1;b'@ncfcnodge gilmour would struggle at leeds southampton etc     hes a very specificed but limited player    he ll do good in a team that has 60 pct posession every game an kante next to him     but cant believe webber thought he wouldv fitted in here'
1455301758998224906;1635805952000;GeorgeW79242819;59;268;False;0;0;5;0;b'@MattHDGamer I personally disagree, he\xe2\x80\x99s good but he is no where near what flashback kante is like. Also I feel like llorente is a much better option but obviously people use him differently. @MattHDGamer'
1455301434136612865;1635805874000;TacticoTalk;282;274;False;0;0;0;0;b'hazard already gone cuz of injury, not kante too man'
1455300910717054980;1635805749000;BenLawrence9;1278;3273;False;0;0;0;0;b'@Tomc0604 @Luke1990W @JosCFC_ Go into next season with 6 midfielders, go back to a midfield 3. Kante - how many games does he miss injured? Jorginho - will be stay forever?'
1455300829246861312;1635805730000;dinzado;162;340;False;0;0;1;0;b'@CFC_Mary My Kante\xf0\x9f\x98\x84\xf0\x9f\x98\x84, I love this guy so dearly.\nSuper machine.'
1455299757463719950;1635805474000;cbushell521;111;1000;False;0;0;1;1;b'@GreenieUtd it isnt a question but i have sad kante. https://t.co/4sdvxQUJ9E'
1455299730943225859;1635805468000;NMochelete;31;40;False;0;0;0;0;"b""Other parties are busy showing us flames , EFF has bn filling stadiums kante which party did y'all vote for #IVotedEFF https://t.co/h2AYD5OGnk"""
1455299715956944896;1635805465000;Cxnd0;47;669;False;0;0;0;1;b'@Utd_Ryan_ I got di natali also got ronaldo twice in 2 player pack an icon nakata in welcome back pack an kante in 2 player pack lol'
1455299714031751176;1635805464000;sws1973;8;71;False;0;0;5;0;b'@LeGrove conte went into Chelsea that had a squad of  terry , hazard , cesc , Kante , a decent willian and a focused Diego Costa . He goes into Tottenham and will find dier, skipp,Doherty and host of other jokers .... that\xe2\x80\x99s the big difference'
1455299689692160006;1635805458000;tyIercfc;1689;773;False;0;0;0;1;b'@CarefreeJackk @CFCTONNY Kante isn\xe2\x80\x99t getting kicked in the opposition box every game but a b2b player having these many injuries isn\xe2\x80\x99t normal but it gets overlooked because everyone loves Kante'
1455299422296887303;1635805395000;coherlaa;5078;1172;False;0;0;0;1;b'@Savageakeemm Your work rate pass kante own \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1455299208836157443;1635805344000;RickyTshisi;914;1913;False;0;0;3;0;b'@adovovBerryRoux Kante whats happening with EFF youth...they fully occupied stadiums but dont vote'
1455298832498049030;1635805254000;Callmebaffour;1380;2304;False;0;0;0;0;b'@brfootball All players will be DM I swear Kante Pro Maxx'
1455298411612213251;1635805154000;carlitoNGU;53;217;False;0;0;0;0;b'@AyodeleJeezy @wasprin101 @ED_pius @PaulDwamena4 @notorious10k @Calyszn @CfcSheikh @CFCPys Thats like comparing Kante to rice/Jorginho\xe2\x80\xa6different types of midfielders'
1455298302254088194;1635805128000;CarefreeJackk;340;658;False;0;0;1;1;b'@tyIercfc @CFCTONNY Bcos Kante may miss this game but I bet he\xe2\x80\x99ll be able to play against Palace. Pulisic was supposed to be out for 10 days and it\xe2\x80\x99s been like 3 weeks'
1455298077921738754;1635805074000;kanagawaben;484;248;False;0;0;1;0;b'@thfctomlinson @mbspurs1 @NdanguyTombele_ @pokeefe1 Kante on his own is better than our entire midfield'
1455298066819555330;1635805071000;dos_Santos_1904;35;291;False;0;0;0;1;"b'@SLBdaniiCM So fofana&gt;kante as cdm, can only do 1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1455298055536795651;1635805069000;Mouad_CWW;387;507;False;0;0;0;0;"b'@Ahlzzzzz @C0bham @cfctoni_ Lol I rate Kova too I just think Kante &amp; J5 are better'"
1455297607455186946;1635804962000;Lord_nugger;1728;2433;False;0;0;0;0;b'Kante don dy off https://t.co/2Yr8VMfX1E'
1455297156890386438;1635804854000;Danny__LFC;5032;4336;False;0;0;1;1;b'@Youssef_Mo28920 This is how I play ingame, Kant\xc3\xa9 as a defensive CM and Bruno as a balanced or sometimes more attacking CM https://t.co/rLgp9prQoq'
1455297086501576710;1635804838000;iam_DonVickson;54;218;False;0;0;0;0;b'@PomToken Wonderful project,expecting something huge\n@OfficialChrizz  @kante_walata  @DeejayYounggy @younik_gaius  @Chukwunecherem1'
1455296236492410885;1635804635000;Mouad_CWW;387;507;False;0;0;0;1;b'@Ahlzzzzz @C0bham @cfctoni_ Mendy has been our most important player, I agree w/ the injury concerns hence why I wouldn\xe2\x80\x99t give Kante an extension, when he plays tho (especially in big games) he\xe2\x80\x99s our best player imo'
1455296178451582982;1635804621000;dos_Santos_1904;35;291;False;0;0;0;1;b'@SLBdaniiCM How are kante and fofana? dont know if i should do one of them or not'
1455295874519666691;1635804549000;HopeBoemo;503;472;False;2;0;1;0;b'Kante when are we going to stop wearing jerseys in Bloem\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadleka November tota ..\xf0\x9f\x98\xad'
1455295201380126725;1635804388000;bellacfc;4983;337;False;0;1;49;3;b'@CFCDaily @champsjournal it still makes me crease how kante is occasionally captain when he doesn\xe2\x80\x99t speak\xf0\x9f\x98\xad'
1455295054898151424;1635804353000;DecDtown;5;9;False;0;0;1;1;"b""@siphillipssport Surely Kante won't be allowed to play in the Burnley game at the weekend or else France will want to call him up for the international break.... and you know how that usually ends up."""
1455295016667009024;1635804344000;Mouad_CWW;387;507;False;0;0;0;0;b'@C0bham @Ahlzzzzz @cfctoni_ No, Kante then Jorginho then Kova, first two word class while Kova is a very good midfielder'
1455294765776441351;1635804284000;hossain_shaheb;9;180;False;0;0;0;0;b'@aa9skillz Another trap like kante sbc'
1455294299772424192;1635804173000;Mouad_CWW;387;507;False;0;0;1;1;b'@C0bham @Ahlzzzzz @cfctoni_ If he\xe2\x80\x99s better then Kante then he\xe2\x80\x99d be our best midfielder already'
1455294014870151177;1635804105000;oma_oritse;2205;2186;False;0;0;0;1;b'@mufcxjosh @IkhiagwaSamuel @Pulisicate I admire your work rate. Even Kante no do reach this one https://t.co/Yzczei6vZw'
1455293492289318924;1635803981000;Pateau_FUT;5230;156;False;0;0;22;2;b'Flashback Kante is now 50k more than his gold on Xbox https://t.co/1i1pEEqWxh https://t.co/UI4Ado4rRw'
1455293025714941955;1635803870000;KCJerryThompson;669;1431;False;0;0;0;0;"b""@Blue_Footy Kante wasn't this injury prone before\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1455292914184200192;1635803843000;sidirixfn;191;191;False;0;0;1;1;b'@Devo_fn @snxtic unlucky boys apla ggs into next week kante oti boresete kings + oti exete k alla cc s gia place h maybe gia \xe2\x82\xac'
1455292728577859600;1635803799000;pheeqy;2813;2294;False;0;0;0;0;b'Kante gave up. https://t.co/5aYMJkKLjX'
1455292629495726091;1635803775000;COYSJordan94;1308;1667;False;0;0;0;1;b'@Stu__thfc I can remember clearly that game we played well first half Chelsea make 1 sub bringing on Kante and it completely destroyed us.'
1455292612047523848;1635803771000;85Alive85;967;1576;False;0;0;1;1;"b""@Chefkez @Cynical_FUT I bought the one I wanted off the back of a Kante sale. Now I'd like Di Natale or Morientes."""
1455292436301770752;1635803729000;Karen78559752;440;55;False;0;0;19;1;b'@siphillipssport LUKAKU\xe2\x9b\x94\xef\xb8\x8f\nKANTE\xe2\x9b\x94\xef\xb8\x8f\nTIMO\xe2\x9b\x94\xef\xb8\x8f\nPULISIC\xe2\x9b\x94\xef\xb8\x8f\nKOVACIC\xe2\x9b\x94\xef\xb8\x8f\nMOUNT\xe2\x9b\x94\xef\xb8\x8f\n6 first team players missing and Chelsea aren\xe2\x80\x99t barely breaking a sweat. \nYes fixture list was kind but most other teams would\xe2\x80\x99ve succumbed to this injury plague.'
1455292185566453774;1635803669000;SpursIad;6469;4374;False;0;0;9;1;b'@N17Kieran_ He\xe2\x80\x99s not Kante \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455292107401347072;1635803651000;tyIercfc;1689;773;False;0;0;0;1;b'@CFCTONNY Kante started only 2 games since'
1455291782015635471;1635803573000;jelto9;32;168;False;0;0;1;1;b'@notcharlietwigg Kante....the best midfielder in the game he is a beast for me'
1455291744711499779;1635803564000;tyIercfc;1689;773;False;0;0;1;1;b'@CFCTONNY Kante gets Injured more times than puli but only pulisic gets abused  I swear'
1455291437562671105;1635803491000;devsbluearmy;1033;1057;False;0;0;3;0;b'Almost a chronic problem now but Tuchel is managing it well. We don\xe2\x80\x99t need Kant\xc3\xa9 to play twice a week anymore. Can just keep him fit for the big games. It does mean we ideally need a new destroyer going forward https://t.co/x8GPgGVEh7'
1455291190690074631;1635803432000;Chilly_CFC;2319;1043;False;0;0;2;1;b'@CFCTONNY He is resting, smart move by both Kante and Tuchel tbf'
1455290680666886156;1635803310000;AFCMichael2;558;1086;False;0;0;0;0;"b""@king__kieran Chelsea don't need 1 they have jorginho, kante and kovacic who can play there"""
1455290493240233986;1635803266000;ramsey_ian;639;534;False;0;0;2;0;"b'@old_toon Little bundle of energy. Never stopped running &amp; harrying. A poor mans Kante.'"
1455290172266844161;1635803189000;TOSOTC_CFC;28271;320;False;1;0;10;0;"b'\xf0\x9f\x98\xb0 Injuries galore\n\xf0\x9f\xa5\xb3 Pulisic is back\n\xf0\x9f\xa5\xba Ziyech another chance\n\xf0\x9f\x99\x8c RLC to start\n\nMust win!! Check out the preview below \xe2\x9c\x8c\xef\xb8\x8f\n\nCHRISTIAN PULISIC IS BACK \xf0\x9f\xa4\xa9 | Kante &amp; Mount UNAVAILABLE | Malmo vs Chels... https://t.co/blAstvSIZ3 via @YouTube'"
1455290101831847937;1635803172000;szn_united;619;694;False;0;0;1;1;b'In 3 games against Kante has 6 g/as.'
1455290091757350919;1635803170000;izzdashizzz;759;421;False;0;0;0;1;b'@FrankieG1985 Literally just read that \xf0\x9f\xa4\xa6yeah RLC easily. Thought about starting him anyway but wanted Kante to get back to fitness as he looked off it'
1455289995913138180;1635803147000;szn_united;619;694;False;0;0;0;1;b'\xe2\x80\x9cKante pocketed Messi\xe2\x80\x9d'
1455289781357776903;1635803096000;TheDevilsFinish;614;117;False;0;2;3;1;"b'And what lmao? \n\nDid Tuchel buy Kante? Jorginho? Kovacic? \n\nThe vast majority of Chelsea\xe2\x80\x99s side were bought by previous management, so to praise Tuchel &amp; dig at Ole is like praising a interior designer while slagging off a builder. https://t.co/oEaCL831JX'"
1455289774638518274;1635803094000;kaizer_phatedi;190;595;False;0;0;0;0;b'@JalambaKaTshezi We all know we have to have an ID to vote.  They scan the barcode when you get there. Kante why all of sudden we want to circumstances to favor us even we already know procedure.'
1455289755340578823;1635803090000;FrankieG1985;512;488;False;0;0;0;1;"b""@izzdashizzz I believe Kante has stayed behind for treatment and recovery, if that's the case then play RLC imo."""
1455289729847599108;1635803084000;AlexGoldberg_;291680;937;False;0;0;2;1;b'@_cfced Kant\xc3\xa9. Not enough people make comps of him imo.'
1455289698264440835;1635803076000;owenbrown1738;70;122;False;0;0;3;1;b'@NPelini13 @Zeus1882x Based on what he did at Chelsea I could see PEH being used as a box to box like kante was'
1455288535943102480;1635802799000;AstaSolos_;133;186;False;0;0;0;1;b'@_zulze @lorqwtf @pphxnz i packed kante'
1455288189086846978;1635802716000;BabediNshax;3291;638;False;1;0;0;0;"b""When did i start developing feeling kante?? What happened to 'dead inside' ma'am? https://t.co/fILCoJLFPa"""
1455288050678996992;1635802683000;WXSLYY;397;616;False;0;0;0;0;b'@cql_m23 @MattHDGamer I play on PS4 and did kante for 80k so o don\xe2\x80\x99t care'
1455287838866558980;1635802633000;phoenixedgamer1;58;108;False;1;0;2;0;b'Can\xe2\x80\x99t wait to use this card! #kante #FIFA22  #FUT22 https://t.co/QnxxgoMD4V'
1455287585509621762;1635802572000;datsleekboy;2443;2009;False;0;0;0;0;b'@MalikGCFR Kante still dey learn'
1455287048374571012;1635802444000;Mal_pee;2003;862;False;0;0;0;0;b'@afia_kante Right! Yet see how he\xe2\x80\x99s rather reporting it like he did nothin wrong. Smh'
1455287043559415823;1635802443000;dom155rich1;203;427;False;2;0;3;0;b'@illegalLuminary @atorexford2 @ATO_KANTE @JoyNewsOnTV I don\xe2\x80\x99t think we can attribute every reckless behaviour to leadership. The roads are terrible and that alone is sufficient incentive for us to drive more cautiously. Let\xe2\x80\x99s take some responsibility as citizens and do the right thing at all times, instead of waiting to be policed.'
1455286901502533632;1635802409000;OgbeniDodo;911;903;False;0;0;1;0;b'@Pabloposh01 @Mochievous Kante no work reach ham\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455286853427470343;1635802398000;samuelmoses3080;4187;572;False;0;0;0;0;b'@_iseoluwa_ Why stress kante over a small team \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1455286508118741001;1635802316000;alvarz27735917;1;100;False;0;0;0;0;b'@Castro1021 Reason number 1 is that im broke as f*ck, and i only wanna complete kante flashback\nhappy ngolo happy me, well im not happy cuz i play on pc yes my life is that sad, havent got a console nor a decent pad. Also just subbed with prime, claim your !freepack, youre running outta time'
1455286285346775044;1635802262000;cFcguard;994;930;False;0;0;0;0;b'@CFCDaily Why am I now more worried that kante has not travelled.'
1455285548663324672;1635802087000;Harvey_Mod;1126;1348;False;0;0;4;0;b'@AbdikadirDeck @CFCMod_ Damn, Jorginho, Kante, Kovacic and RLC are defenders? Who knew'
1455285427355725827;1635802058000;pressmarcel;470;89;False;6;0;15;1;b'Luetzerath - The nite show -\nJoaniel Lemercier visit\n\n@JoanieLemercier\n@luetziwald @UnserAllerWald\n@AlleDoerfer @OsterholzBleibt\n@DannibleibtEA @LuetzerathLebt\n@MaWaLuetzerath @FridayForFuture\n@HambiBleibt @Ende__Gelaende\n@jederbaumzaehlt  @FhOsterholz\n@Kirche_an_Kante https://t.co/LqU2JhrjGg'
1455285163714392077;1635801995000;_iseoluwa_;20457;15865;False;1;0;0;5;b'No Kante tomorrow \xf0\x9f\x92\x80\xf0\x9f\x98\xad'
1455284838064287746;1635801917000;elochukwu_w;2089;1899;False;0;0;0;0;b'@TheAloaye \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nYou dey tackle me like Kante'
1455284829931573257;1635801915000;C0bham;1208;741;False;0;0;0;1;b'@Ahlzzzzz @cfctoni_ Better than Kante'
1455284823229075468;1635801914000;HudsonDCreator;107;308;False;0;0;0;1;"b""That's good, we don't need Kante for Malmo, we might getti see a J5 /RLC pairing start the game. https://t.co/WGlqZlHaFs"""
1455284812449787905;1635801911000;papa_kwadwo;2082;1266;False;0;0;0;1;b'@afia_kante Now de3 you won\xe2\x80\x99t even let me talk. \xf0\x9f\x98\x82'
1455284482437746698;1635801833000;yungkay991;1052;907;False;1;0;3;1;b'Kante injured again?'
1455283949962293250;1635801706000;Chelsea2Champs;17;25;False;0;0;2;0;"b""Kante not in squad for tomorrow's match, He is not injured just rested.\n\nRetweet and Follow https://t.co/WdbQ3mS3Yc"""
1455283835885719552;1635801678000;FinallyBolu;212;222;False;0;0;0;0;"b'Atiku &gt;&gt;&gt; Kante. Shishi you no go see https://t.co/8VKeHMcnas'"
1455283521614974981;1635801604000;CFCmadness_;1207;650;False;3;0;32;5;"b'Chelsea next 8mnd: Recall Gilmour, send Saul back, buy back Livramento, make Broja second striker, give R\xc3\xbcdiger, Chalobah, Mount, Kante &amp; Christensen new contracts. Sign De Ligt for Thiago Silva. Sell Ziyech, Barkley, buy back Hazard. Keep run the world. Proper Chels.'"
1455283471614685196;1635801592000;somtosports;145;621;False;0;0;1;0;b'Kante misses out #UCL action against Malmo\n#cfc https://t.co/ppbQMpNwID'
1455283307302764550;1635801552000;yalahyane;172;797;False;0;0;0;1;"b""@cfc_richie Kante didn't travel"""
