id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443715422772207618;1633043554000;_litaz;311;1947;False;0;0;0;0;b'@City_Xtra @DeBruyneKev @ManCity kante won this year hold that https://t.co/meeTIh6CRz'
1443715274243510273;1633043518000;EricErastus;111;154;False;0;0;0;0;b'@JackyHenchman Some mf named kante'
1443715107767431173;1633043479000;seamslovr;186;187;False;0;0;0;0;"b""@ms_mwanzaa @SalimatAromat Well generally speaking majority of people that move to locations with weather a bit kinder on you it's easy to notice a shift in complexion so I think it's pretty accurate to blame the sun. Of course exceptions like kant\xc3\xa9 exist but... Anyway I don't know"""
1443714648256270338;1633043369000;Fornals_dor;593;1091;False;0;0;14;0;b'Declan Rice is magic,\nHe wears the magic hat,\nHe could\xe2\x80\x99ve played at centre half but he said nah fuck that\nHe passes down the left,\nHe dribbles down the right, \nAnd when he plays on Thursday nights he makes Kante look like shite'
1443713657309839371;1633043133000;advkaransingh;3;22;False;0;0;0;0;b'@ReedOfWords @JackyHenchman you do realise he had matuidi and kante playing with him.'
1443713198255919104;1633043024000;UTDRian;2168;1783;False;0;0;1;0;b'@LJxmes Kante,Neuer, coman, joe gomez, kounde and then like a few 85-88s untradable fodder so decent imo'
1443713138151464960;1633043009000;advkaransingh;3;22;False;0;0;1;0;"b""@jeffreyiLL @applebroomstick @Bryan_076_ @TheoUTD01 @JackyHenchman I don't know what you've seen of pogba defensively to think hes the second coming of makalele. the dude plays well in France because he has kante and rabbit doing the running for him. he lacks soo much defensively, its not even funny."""
1443712380328943623;1633042829000;MbeweChimwemwe;1960;2909;False;1;0;2;0;b'When He thinks he is punishing you by ignoring you kante you are already enjoying your new relationship.\n\xf0\x9f\xa4\xa3\xf0\x9f\x92\x94'
1443711791159201794;1633042688000;skyeisahomo;556;561;False;0;0;0;0;b'@ThreeUK please make my babes day he loves a bit of Ngolo Kante #chelthree https://t.co/qphiowUH2P'
1443711533926830081;1633042627000;oursoccer19;50;170;False;0;0;2;0;"b'Encerrado - Conference League\n\nBasel 4-2 Kairat (Arthur Cabral, Michael Lang 2x, Dan Ndoye; Jose Kante, Ricardo Alves)\n\nCopenhagen 3-1 Lincoln (Jonas Wind, Jens Stage, Roy Chipolina (gol contra); Marco Rosa)\n\nFeyenoord 2-1 Slavia Praga (Orkun Kokcu, Brian Linssen; Tomas Holes)'"
1443709794444001287;1633042212000;OpuniAsamoah_10;1354;4790;False;0;0;1;0;"b""@LDNFootbalI Chelsea bottled it with Kant\xc3\xa9 available.. We need to improve in our games, want to see more creativity &amp; fluidity in our games! We're using Rom like Giroud upfront \xf0\x9f\x98\x92"""
1443709728018898947;1633042196000;JahNoGree;86;84;False;0;0;0;0;b'@6BDORS Bruno out for kante/verrati'
1443709320416346121;1633042099000;JohyanCruyff;7626;1905;False;0;0;1;0;b'@CashoutBoss4 @SkySportsPL Not only am I not saying Kante is the best midfielder in the world, heck he\xe2\x80\x99s not even the best in the prem, but he didn\xe2\x80\x99t have a bad season like that to the point I wanted him gone, only time Chelsea fans wanted him out (minority) was when Lamps played him out of position'
1443708941691760642;1633042009000;CashoutBoss4;254;601;False;0;0;0;1;b'@JohyanCruyff @SkySportsPL Definition of Chelsea fans to kante'
1443708753560342537;1633041964000;EL_Clee;635;546;False;0;0;2;0;b'Salah and Kante in today\xe2\x80\x99s packs Thankyou x'
1443708185693536262;1633041828000;chicksfootlover;2;13;False;0;0;0;0;b'@ftblstad Chelsea\xe2\x80\x99s major weaknesses have been exposed. Despite one of the deepest squads in the EPL, we fail once Mount, the only capable mid to thread defense with attack, is injured. J5 is a DM, Kova is a DM, Kante is more DM than attack. Ziyech not performing as he should as playmaker'
1443707758973440001;1633041727000;kinggtchalla;742;190;False;0;0;4;0;b'now why did I think something special was added to give red velvet cupcakes their color kante it\xe2\x80\x99s just food colouring'
1443707592589692928;1633041687000;GinaNcube;819;559;False;0;0;0;0;"b""Kante why didn't you guys say this 2 years ago?\xf0\x9f\x98\x94 https://t.co/wsEHAWnBhp"""
1443707495160205314;1633041664000;SonOfMarlinsMan;71;1267;False;0;0;0;0;b'@United_Jam @CFCAllyRhodes @UTDTrey No Mount, Kante, Pulisic, Reece James\xe2\x80\xa6 yet united is getting swept by the likes of Young Boys, West Ham and Villa with Ronaldo, Bruno and Pogba in the lineup \xf0\x9f\x98\xad \xf0\x9f\x98\xad \xf0\x9f\x98\xad united fans are always making us laugh, even when we lose'
1443707421629849602;1633041646000;BenLawrence9;1278;3273;False;0;0;1;1;b'@PavanCFC Don\xe2\x80\x99t see enough width there tbf, CHO in a front 3 with Lukaku and Werner is an idea. Kante and Kovacic hold behind Mount \xf0\x9f\x92\xaa'
1443707316277293056;1633041621000;Kwamezamani;1649;1693;False;0;0;1;0;"b""Xavi, Iniesta and Busquet worked\nKroos, Mdric and Casemiro worked \n\nWhy won't Bruno, Pogba and 'prime Kante' work? https://t.co/2PW2OciQzg"""
1443706278677733389;1633041374000;GuardianNigeria;2179607;468;True;0;0;11;0;b'No Giroud, Kante in France squad for Nations League finals https://t.co/n3usg8N99L'
1443706066596999174;1633041323000;ovoonly;938;964;False;0;0;1;1;b'@MrSilentMoves packed kante in an 82+ and salah in free totw pack and buy varane\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443705305129381907;1633041142000;nugelo121;6;23;False;0;0;0;2;b'@bindia200 @PiyushPMUFC @Oliveresuana I don\xe2\x80\x99t think Kante/Rice/Bissouma can\xe2\x80\x99t do the job alone. The problem is Pogba n Bruno playing too forward n McT caught alone in transition to defend. In Chelsea, Jorginho/Kovacic play deeper to help Kante, Rice get help from Soucek. No balanced midfield who can help a DM'
1443704969023131651;1633041062000;G3ORDI3CAL;342;756;False;0;0;1;0;b'@SAFCLJ25 Just need Kante then I\xe2\x80\x99ll be saving for Ronnie I feel that the games broken I\xe2\x80\x99ve seen some naughty teams already and it\xe2\x80\x99s not even fully released yet \xf0\x9f\xa4\xa3 https://t.co/mgbd3zJUzI'
1443704779339874304;1633041016000;GrandBoss_;370;402;False;0;0;4;1;b'@dsixtools @PrincewillNnad3 @danyomii @TiwaSavage Your workrate pass Kante own. You sha want make we know say dem dey pipe you.'
1443704077515321394;1633040849000;nugelo121;6;23;False;0;0;0;0;b'@Oliveresuana @redpioche Fans one just one DM instead a double pivot and they got the answer. At this time, one DM with two attacking CM is a recipe to disaster, I don\xe2\x80\x99t think Kante/Rice/Bissouma can stand out as lone DM if Bruno n Pogba playing too forward like Villareal game.'
1443703692067278849;1633040757000;merl_jayy;8484;3349;False;0;0;0;0;b'@Celousrach Honestly \xf0\x9f\x98\x94\xf0\x9f\x98\x82, kante batho ha ba lape \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443703654867951623;1633040748000;Mustafa30398426;399;811;False;0;0;1;0;"b""@CFCDANIELMTG Kante easily ur best midfield it's clear you struggle without him"""
1443702479464587269;1633040468000;MrSilentMoves;495;495;False;0;0;1;1;"b'@ovoonly Salah, Kante &amp; Varane already ffs \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1443701946062458887;1633040341000;JustFoza;76001;41982;False;0;0;0;1;b'@Kgaliiey_16 @shonny_sa Kante what happened?'
1443701888948523008;1633040327000;PenchesterFan;303;208;False;0;0;2;0;b'@Ze3H3y @suy0gsubedi @DebatableFO Might be top 5, but there\xe2\x80\x99s also Mbappe Kante and Haaland so idk.'
1443701310772154369;1633040189000;beardgangking;130;227;False;0;0;0;0;b'@AbsoluteChelsea @TeleFootball We were building around timo, he has been shifted to the left, lukaku top target man  and harvetz RAM inside forward mount CAM Advance player maker kante Ballwining jojo DM deep playing maker rudiga what he does so is Thiago and Christensen and captain RwB'
1443700469721878535;1633039989000;asivemgijima;106;100;False;0;0;1;2;"b""@Liya_Hangana @LerryMoso Meet Kante man \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\n\n250 hairstyles in 300 appearances \xf0\x9f\x92\x87\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9c\x85\nTrack runners and positional discipline \xe2\x9d\x8c\nFirst phase build ? No senor we Don't do that here\nDemand a 400k/contract \xe2\x9c\x85 https://t.co/wRagSWbbU3"""
1443699991973818406;1633039875000;PlutoSia;1315;263;False;0;0;2;0;b'@DareandDevil ee smile kante aritificial better emo \xf0\x9f\x98\xac\nhttps://t.co/spij2hpQl0'
1443696729409286166;1633039097000;mufc_micky;469;529;False;0;0;0;1;"b'@jaydalyutd @darren19605109 MIA? Lol, did you watch the game? Pogba &amp; Bruno never track back. It was 4-1-5\nMatic for Pogba was the best sub of the game. We played much better after that\nNo CM/DM can play behind Pogba &amp; Bruno and not get skinned. Not even Kante'"
1443696600342220804;1633039066000;myafriqa;1176;1205;False;0;0;6;0;b'@realyolah Ogh mothers give the girl child ass...\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 kante laba ke \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc kwenzeke ini https://t.co/WgtwIPGGoi'
1443696481047879682;1633039038000;Hamza75066271;3;0;False;0;0;0;0;b'@_fplassistant My favourite premier league player is kante'
1443696478917169153;1633039037000;xkadz_;280;249;False;0;0;0;0;b'@SpyceEh @Gifxted @CorbvnDemon And kante would be off chem also'
1443696330447196168;1633039002000;AyandaLFC;1492;1234;False;2;0;0;1;b'@SeanDOlfc God I would love to see Fred and McSauce at CB for Yanited and Kante with Jorginho for Chelsea'
1443695179328679936;1633038727000;tradu81;541;833;False;0;0;0;0;b'@StrattonOakSam @NickCFC2 He provides defensive cover which without Kante, against big sides, we lack the steel.'
1443695155966615562;1633038722000;meech_atw;258;332;False;0;0;0;2;b'we are lost without kante - @Sguznana_11 https://t.co/bUUiZJxFN5'
1443695070457303045;1633038702000;mairbro;2376;2394;False;0;0;0;1;b'@ClaretAndBloos Hope so but u know this reminds me of team when Leicester won league..DM Kante was best player... all top teams lost points...cld we ....'
1443694021772292102;1633038451000;iamboga_;1490;1087;False;0;0;0;1;"b""I told this gent I'm a twink and he laughed at me??? Ga ke twink kante guys? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1443693885893627908;1633038419000;ChrisGagg;4029;1009;False;1;0;36;2;"b'I\xe2\x80\x99m not upset that Harry has got a signed photo of Didier, he\xe2\x80\x99s earned it with the amount of hard work he\xe2\x80\x99s put in. Just a little surprising players like Kant\xc3\xa8, Azpilicueta, Jorginho &amp; even Havertz (UCL winning goal) haven\xe2\x80\x99t gotten one first. English fan favorite I suppose \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. https://t.co/hfsdh6rds8'"
1443693696277417989;1633038374000;sperrysmart;593;2118;False;0;0;0;0;b'@redpioche Pogba\xe2\x80\x99s creativity is enormous n no reasonable coach will bench him, just get a good dm to pair with him. He plays with kante in France n we all know his performance there. The coach must just learn'
1443693657509535751;1633038365000;Maverick_Ralph;947;906;False;0;0;2;1;"b""@JohyanCruyff @SkySportsPL The same way Chelsea fans wanted kante swapped for rice last year and wanted jorginho out until the euros now they say they're ballon D'or worthy."""
1443693643102031876;1633038361000;AFCOllie3;584;1132;False;0;0;0;0;b'@MoHusseinEleven Out of the Kante phase'
1443693119732604933;1633038236000;Shaka66622964;5532;5453;False;0;0;1;0;"b""@HermaineM No one want finish their story today.. We won't be able to sleep asking ourselves, kante kwenzakaleni? https://t.co/pHLcin85so"""
1443692161602621441;1633038008000;DFXeu;180;179;False;0;0;2;4;b'In division 1 before release date. CR7, Kante, Hakimi and Donnuruma all from gold upgrade \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 https://t.co/PggmKPUgc7'
1443692130300485632;1633038001000;Sheaflatley09;146;286;False;0;0;1;0;b'@JakeFUT__ 3rd imo 1) Kante 2) Fabinho 3) Rice however I think rice will be the best in the world he\xe2\x80\x99s still young'
1443691175823691776;1633037773000;OpuniAsamoah_10;1354;4790;False;0;0;0;1;"b""@CfcVri @surennnn11 @AbsoluteChelsea So if Kant\xc3\xa9 &amp; Jorgi had problems, why didn't he start RLC??"""
1443690704954404871;1633037661000;L3tterman;161;375;False;0;0;3;0;b'@DebatableFO @CrewsMat10 snuck in jorginho and kante'
1443690598066761734;1633037635000;Nathantippett12;8;126;False;0;0;0;0;b'@Jaack Most liked : kante disliked : Marcos Alonso'
1443690235351687177;1633037549000;Liya_Hangana;837;950;False;0;0;1;1;b'@LerryMoso @asivemgijima He is a mid qha he neglects defensive duties. Needs someone to cover for him like Kante does'
1443689758773940226;1633037435000;xRonnieGilbert;204;294;False;0;0;1;0;b'@mralexthfc Brother he stood still he coulda saved that icl. At least at least don\xe2\x80\x99t stand still. Same with the lloris kante one other week'
1443689611025395714;1633037400000;abuti_habs;769;1785;False;0;0;0;0;b'@CFCMod_ @ChelseaFC \xf0\x9f\xa4\xa3it\xe2\x80\x99s only a minor setback! We should trust the boys to bounce back! But clearly we miss Mount, Kante and Pulisic! The team isn\xe2\x80\x99t the same without them ! We also need to put Timo back in that first team! His runs would be useful in creating spaces for the likes of Lukaku!'
1443689441785176069;1633037360000;Magnifiga20;4578;5161;False;0;0;0;0;b'@CFCDaily What of kante'
1443689204828016640;1633037303000;govanfrontred;473;778;False;0;0;1;1;b'@hernanfpacheco Don\xe2\x80\x99t worry Ryan \xe2\x80\x98n\xe2\x80\x99golo kante Jack will be back soon too'
1443688747866935297;1633037194000;skchels;454;484;False;0;0;1;0;b'Kante as a dm, they never learn\xf0\x9f\x98\x82 https://t.co/0HypMhDV2t'
1443687914647457794;1633036995000;dixiechelsea1;181;429;False;0;0;0;0;b'@190FIVE_ Kante deep, with Mount ahead of him. This allows a front 3 of Lukaku, Havertz, and Werner. If we don\xe2\x80\x99t score goals with that team we can give up!'
1443687896800800768;1633036991000;NonsenseHTAFC;1626;1417;False;0;0;1;0;b'The Slovakian Kante https://t.co/1ikj6ujCuA'
1443687597054648321;1633036920000;TheSunFootball;512699;619;True;6;0;47;0;"b""N'Golo Kante is the man it's impossible not to love! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/IkM0uG6jDX"""
1443687590117400583;1633036918000;cfcharvey_;279;297;False;0;0;1;0;b'@CFC_Kris Kante and Thiago silva'
1443687233802932233;1633036833000;chilstadj;17;236;False;0;0;0;1;b'@Polat_cfc @Blue_Footy I\xe2\x80\x99ve been thinking Jourgjino doesn\xe2\x80\x99t work well with Lukaku. Kante\xe2\x80\x99s more of a defensive player. Jourghino\xe2\x80\x99s best at long balls and finding space. He\xe2\x80\x99s a deep lying playmaker. Lukaku needs a good dribbler in central midfield to draw players in then pass to him in space'
1443687179713142787;1633036820000;CPFC_WH;432;455;False;0;0;0;0;b'@localpIastic Rice Ndidi Kante and ?'
1443686535904337922;1633036667000;mr_jaybizzle;62;73;False;0;0;0;0;b'@HalimMusah @afia_kante Boys'
1443686533949804545;1633036666000;iam_DonVickson;54;218;False;0;0;0;0;b'@ApricotFinance This is an amazing project,I believe I will take part in this project because I know it will make a better name in the crypto world\n@kante_walata \n@onyishishedrach \n@younik_gaius \n#RoadToMainnet #Solana'
1443686184501264392;1633036583000;TebogoMajola2;187;618;False;0;0;10;2;b'@JKenyane @Sthabiso_zondo @Kenethkinglutha @sunraysandstuff So wena youd rather commit suicide by taking the vaxx, than die a natural/accidental death?\n\nKante how doyou guys reason?'
1443685606761111563;1633036445000;ahmeddarko;98;1376;False;0;0;0;0;"b'@sammybartels @UEFAcom Thought the commentator was wrong mentioning ""Kante"" like his former coach Conte'"
1443685566722228225;1633036436000;tiemedoks;4175;2798;False;0;0;0;0;b'Karl: you need to play like Kante tonight Phil.\n\nMe: nods, produced 2 assists \n\nGame ends: 3:3 \n\nAll team mates: Great game Phil \nYour boys loyal'
1443685445284605957;1633036407000;kxne___;208;553;False;0;0;0;0;b'@harrybott99 Kante is a poor mans Jonjo Shelvey bro\xf0\x9f\x98\xad\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1443685235749761024;1633036357000;khozayn;1847;5000;False;0;0;2;1;b'Shit actually happens kante Y do we keep fooling other kids kabo I love u trapping them wasting their time and money \xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/PmbpEKzizc'
1443685026806312962;1633036307000;harrybott99;207;164;False;0;0;1;1;b'@kxne___ I can\xe2\x80\x99t believe that UCL and World Cup winning Kante is being compared to Fabinho\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443684998704517126;1633036300000;samuel_idele;78;563;False;0;0;1;0;b'@anas_488 If we had PP, prime Modric and Kante as our 3 you could back Ole\xe2\x80\x99s decision and say he\xe2\x80\x99s well within his right not to play Donny. However we play Fred and Mctominay \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443684891288379393;1633036275000;kylewellsey;287;241;False;0;0;1;1;b'@kxne___ Gotta be Kante or Rice. Fabinho is superb, don\xe2\x80\x99t get me wrong and has proven with titles but not on the same level of the other two.'
1443684470947778562;1633036174000;kxne___;208;553;False;0;0;0;1;b'@harrybott99 Kante is no where near Fabinho\xe2\x80\x99s level\xf0\x9f\x98\xad'
1443684439469461511;1633036167000;KorreCFC;575;394;False;0;0;0;1;b'@SnailOfTheYear Going for Kante so depends when I get him I can get more 105s'
1443684020857016322;1633036067000;iKronaa;406;280;False;0;0;0;1;b'@crxftyutd @yelrzhbackwards mbappe kante pogba x2 bruno haaland x2 varane and  more, sorry just had to flex'
1443684011478589440;1633036065000;DJ_Clarke99;184;1224;False;0;0;0;0;"b'@Carefree_Jam Silva, Kante when fit, Rudi &amp; Rom.  Then in the future , Reece for sure and &amp; if he ever realises his own potential, RLC'"
1443683834311151616;1633036023000;KorreCFC;575;394;False;0;0;0;1;b'@SnailOfTheYear But still these rewards are good as hell, Kante, free 105+, 15 legendary shards and possible more, could make a lot of coins and finally get Zouma Rank 20'
1443683497361747974;1633035942000;RiskitRisi;816;1294;False;0;0;0;0;b'@Harvey60874123 Kante for the ballon d\xe2\x80\x99Or! Most deffo need that attacking minded cm like kova on the pitch. Big Rom needs mount or havertz supporting him.'
1443683213910683653;1633035875000;SeanWal96726723;6;23;False;0;0;0;2;b'@TwoSyncOfficial Packed Messi and kante in 2 player packs only spent 20 pound on the game https://t.co/qDHQBKojPo'
1443683130842386435;1633035855000;CFCAllyRhodes;8404;1136;False;0;0;1;1;b'@UTDrique Why am I seeing Kante on this list \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443683006619729929;1633035825000;KawaiKayky;1027;548;False;0;1;0;0;b'The police officers work rate is mad kante would be proud of him'
1443682963812765698;1633035815000;AbemSeifu;1092;1492;False;0;0;0;0;b'@TigerAger2 @_DeclanRice Kante, Fabinho, and Ndidi are all clear'
1443682651131494403;1633035741000;ABTNews_AFC;1614;14;False;0;0;0;1;"b""@nolimitafc @Sakkanel @WengerBalI @GurjitAFC Your facts aren't facts really because there are many more midfielders in France Deschamps should've gone with to replace the injured Kante but opted for Guendouzi."""
1443682513587687427;1633035708000;MineralsFC;3452;289;False;0;0;0;1;b'@abzo2x Yes and Kai and Ziyech aren\xe2\x80\x99t doing it, only MM and Kante do also Puli when he\xe2\x80\x99s fit.'
1443682332280557580;1633035664000;erikthfc_;431;361;False;3;0;10;1;b'You won\xe2\x80\x99t hear about it because his name isn\xe2\x80\x99t kante. https://t.co/0H4HGVECJs'
1443681661057654786;1633035504000;jaysilva_milton;1479;1442;False;0;0;0;0;b'@UTDrique ffs nobody can even compare that fraud to kante'
1443681304218906625;1633035419000;elmathis_;88;383;False;0;0;0;0;b'@chilufya_nelson @brfootball @WholeLottaLyes Kante is the most overrated md itw'
1443680254741057543;1633035169000;Harvey60874123;36;372;False;0;0;1;2;"b""@RiskitRisi Ah bro trust is mental, kante is just that guy bruv! I love kov he had the ball alot and sick on it but yesterday didn't play 1 forward pass think that's what we lacked"""
1443680071458467849;1633035125000;Denzo_CFC;1768;1058;False;0;0;2;3;b'Azpi and Kante kits should be coming in tomorrow \xf0\x9f\x98\x8d'
1443679932681539592;1633035092000;BabediNshax;3291;638;False;0;0;0;0;b'@Kanyo_M No.. i need him!! ARE YOU SEEING HIM KANTE?.'
1443679745229697025;1633035048000;BilliatTazzy;1515;4907;False;0;0;0;0;"b""@ESPNUK Rubbish just play kante in his right position that's all Chelsea needs"""
1443679663285542915;1633035028000;RiskitRisi;816;1294;False;0;0;1;1;"b'@Harvey60874123 Truss, mount does the most for us in terms of creative passes &amp; kante does the tracking back, marking etc better than anybody without them 2 we play John obi Mikel football \xf0\x9f\x98\x82'"
1443679552673390598;1633035002000;SanchoEra1;2103;5002;False;0;0;3;0;"b'""Kovacic is better than Bruno""\n""Havertz is better than Bruno""\n""Mount is better than Bruno""\n""Kante is better than Bruno""\n""KDB is better than Bruno""\n\nBruno  is the benchmark for a reason. \nThe Best midfielder in the league https://t.co/mQgUuyrqND'"
1443679510793269252;1633034992000;WewtoLFC;358;527;False;0;0;0;0;b'@TwoSyncOfficial Milner 2 glory. Packed zola an de jong untradable. I packed kante to get this level of a team\xf0\x9f\xa4\xa3 https://t.co/8wNSvK2kLG'
1443679401368080392;1633034966000;buangmakwela;3264;1627;False;0;0;0;0;b'Chelsea : Kante , James \nMan United : Pogba \nLiverpool : Salah , VVD https://t.co/1VDW2VTKhk'
1443679261500522506;1633034932000;CFCTitus;600;604;False;0;0;0;0;"b""@russ9mount @LaurenceelliCFC @CFCDaily @tovers98 Really? He is better than Kante Jorginho and Kovacic. That's our starting 11"""
1443679171541143555;1633034911000;berrybleck;108;1155;False;0;0;0;0;b'Kante when did that one give birth \xf0\x9f\xa4\xa8\xf0\x9f\xa4\x94#Uzalo'
1443679089613807617;1633034891000;qwofyelement;20741;14999;False;0;0;0;1;b'@OK_Racheal Kante is always serious'
1443678683697500164;1633034795000;YourLocalPSGfan;409;337;False;0;0;0;0;b'@chilufya_nelson @brfootball @WholeLottaLyes Nothing against Kante, but this season even Idrissa Gueye is better than him'
1443678469892751360;1633034744000;Tlotlikins;637;351;False;1;0;3;1;"b""Kante they didn't? https://t.co/ilakwdiwh9"""
1443677403994337280;1633034489000;OpuniAsamoah_10;1354;4790;False;0;0;0;1;"b""@CfcVri @surennnn11 @AbsoluteChelsea We saw a poor defensive set-up against City &amp; Tuchel gave an honest assessment that we were so poor... \nHe took the blame for not making the right lineup after Jorgi &amp; Kant\xc3\xa9's problems!!!"""
1443676900740710401;1633034370000;MalumeSkatle;92;160;False;0;0;0;1;"b""@modisakaale You know when I saw you ka savannah saties ne ke nagana ke ya madam. Kante you're part of the collective ba tlo kwallang kawntry gape"""
1443676843710812160;1633034356000;AsbSumaila;4;6;False;0;0;0;0;b'@realmadriden @MarceloM12 bring Kante to 6'
1443676815344775173;1633034349000;daydrems007;84;68;False;0;0;0;0;"b'@ikrvmlb Mount&amp;kante \xf0\x9f\x91\x8d'"
1443676714257850377;1633034325000;tugahugo;266;386;False;0;0;0;0;b'@ChelseaFC @mateokovacic8 2 games without @masonmount_10 and unfortunately we can see there is not quality transporting the ball forward.\nAs good as Kova, Kante and jorginho are, we need someone who can cause problems and is more of a playmaker.\nGet back soon Mason we miss you'
1443676554144501763;1633034287000;Legendxu666;277;53;False;0;0;9;5;b'Almost there\xf0\x9f\xa4\xa3but no place to use 50 points haha. Coins from 58m to 1.65B and kante no sale\xf0\x9f\x8c\x9deasy coin https://t.co/3UzkcjPwFx'
1443676468912050178;1633034267000;JakeNUFC__;778;938;False;0;0;0;1;b'@sam_lummis @Kangaskhanr there\xe2\x80\x99s a debate between rice and kante.\n\nfabinho, rodri, ndidi arent in the same category'
1443676268025765900;1633034219000;FraserGibbs45;2;7;False;0;0;0;1;b'My top 10 best midfielders of all time\n- Xavi\n- Iniesta \n- Xabi Alonso\n- kroos\n- Kante\n- KDB\n- Lampard\n- Gerard\n- Modric\n- Gullit'
1443676217799057414;1633034207000;Lummix99;121;218;False;0;0;0;1;b'@JakeFUT__ @Kangaskhanr But thats your opinion, there is a debate there. Anyone with a footballing brain will know that there is a debate between Kante, Rice, Fabinho and Rodri, maybe even Ndidi.'
1443675983400341510;1633034151000;IconicLampard;984;372;False;0;0;0;0;b'Arsenal fans compared Torreira with Kante, United fans compared Fred and Pogba with him. I\xe2\x80\x99m crying at all comparisons'
1443675849878802442;1633034119000;CFCRyann_;162;332;False;0;0;0;0;b'@Finn_AFC @afcisaac5_ I said Kante deserves shouts and is top 5'
