id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452424239278133254;1635119898000;Spvggy;742;753;False;0;0;0;0;b'We were so close to materialising a kante move \xf0\x9f\x98\xad https://t.co/KdzpZgsy8J'
1452423398743842819;1635119697000;JackSut78232987;36;270;False;0;0;1;0;b'@Sebaticos @4169Ismail @Cfc_Dan4 @carefreecammy I\xe2\x80\x99m a big fan of kai havertz but he wasn\xe2\x80\x99t vital in getting to the final for example he scored 1 goal the whole champions league campaign which was one in the final, we wouldn\xe2\x80\x99t of won the cl without Kante jorgi mount rudi ac mendy and chilly, it\xe2\x80\x99s also not tuchel it\xe2\x80\x99s Kai'
1452422760995692552;1635119545000;OluwaTeniife;114;230;False;0;0;0;1;"b""Kante didn't look bad under Frank \xf0\x9f\x92\x80 https://t.co/o8MCcCcHOH"""
1452421897807876097;1635119339000;galaxyeyeschan_;29;32;False;0;0;1;1;b'happy ace week to max kante, canonly asexual miraculous ladybug character!'
1452420544129761283;1635119017000;xkesahsgt;12;37;False;0;0;0;1;b'@SuperbSpearing @gkmcfc @stevenmwamba7 @btsportfootball You were all over Chelsea but Chelsea\xe2\x80\x99s breakaways were dangerous had Kante, Havertz and Mount learned to square the ball then Chelsea wouldve gone up 3-0 lol. Liverpool only looked like scoring right before we got the red card. Idk why you lot seem to have forgotten that.'
1452420148737019905;1635118922000;AzrokG;51;374;False;0;0;0;0;b'@Nick28T Fofana potm is overcheat ! In a 4-2-3-1 with Kante, after de jong and llorente, this is the best duo for me'
1452419403363012611;1635118745000;TosinFayanju;712;724;False;0;0;5;0;"b""@ManlikeDesire @CFCDaily That's why we have lot of Options in each dept... He shldnt rush kante frm injury to play... \n\nThat was one of many reasons man UTD lost today. RashFord, Bruno and Fred were all doubted few hrs to kick off."""
1452417783405350918;1635118358000;ObibaBaidoo;438;1335;False;2;0;13;0;b'Tuchel confirms that Kante will be available\nfor Tuesday and Newcastle on Saturday.\n#CFC'
1452417198178422785;1635118219000;nextgenartistry;2331;2373;False;0;0;0;0;b'Truth be told we don\xe2\x80\x99t need Kante for new castle , bring him back cut that Man U game https://t.co/4tIgdXrNXf'
1452417085418754057;1635118192000;WeAreChelsea_FC;193;91;False;0;0;0;0;b'Tuchel issues Kante fitness update - N\xe2\x80\x99Golo Kante was not involved in Saturday\xe2\x80\x99s big win over Norwich, either on the pitch or among the subs, and Thomas Tuchel has explained why. https://t.co/8OkZOLfKMN'
1452415688103051268;1635117859000;nuraldo9;2169;4908;False;0;0;4;0;b'Ask Thomas Tuchel about N\xe2\x80\x99Golo Kante\xe2\x80\x99s fitness after his absence yesterday. \n\nHe said: \xe2\x80\x9cIt was simply one day too early. If the match would have been on Sunday he would have played. So he is fully available for Tuesday and for Newcastle.\xe2\x80\x9d'
1452414819223678984;1635117652000;____PhEoNiX____;250;334;False;0;0;0;1;b'@shamilrasheed8 How can you watch kante in 2021 and still say kante can play lone DM ffs!!!!!!!!! Go re-watch Chelsea Madrid both home and away and look at how kante played to see if it looks like anything like a lone DM characteristics'
1452413945524936707;1635117443000;UTD_Dan7;13;130;False;0;0;0;0;b'@MattHDGamer he really is but does not fit my team, he\xe2\x80\x99s like a 6ft kante.'
1452412091684511745;1635117001000;shitty_err;63;468;False;0;0;1;1;b'@sportingintel I think so...and in no particular order: Lewandowski, Salah, Haaland, Kevin De Bruyne, Kante. I anticipate all these players will be playing their trade in the Premier League in the next 12 months.'
1452410692229795840;1635116668000;MrAlakija;1406;632;False;0;0;0;1;"b'@ogunnaronnie Coaching is your problem, forget all these smoke &amp; mirrors. Signing a Kante won\xe2\x80\x99t solve your problems\n\nWake up'"
1452410295599521793;1635116573000;AkkineniAlludu;90;222;False;0;0;0;1;b'@Vizagpowerstar Ni voice bavundi.. Original song Kante ur lyrics and voice made this one more fantastic.. Lyric Intha baga rayadamante. Not an easy thing.. sabhash ra Thammudu.. Shine on..!'
1452409258654437381;1635116326000;CFCnews;379791;889;False;3;0;16;0;b'Tuchel issues Kante fitness update - N\xe2\x80\x99Golo Kante was not involved in Saturday\xe2\x80\x99s big win over Norwich, either on the pitch or among the subs, and Thomas Tuchel has explained why. https://t.co/U1oqkpJGyn'
1452409186961219585;1635116309000;King_Best11;51;69;False;0;0;0;0;b'@ImpressionistAL I don\xe2\x80\x99t think anyone hates him if Kante coached us and he keeps losing he gotta leave it\xe2\x80\x99s not about love or hatred'
1452408792835141635;1635116215000;TosinFayanju;712;724;False;0;0;2;1;b'@CFCDaily @ManlikeDesire Make he rest kante jare. RLC can play'
1452408355264217089;1635116110000;narcoinsfc;22759;635;False;0;1;85;9;b'Why not Kante ffs https://t.co/8BXJZD9TiR'
1452407876073447431;1635115996000;pk011gp;559;690;False;0;0;0;1;b'@MmathaboLedwaba Mara kante what  must we do now\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452407560477233162;1635115921000;Lil_weyane;31;241;False;0;0;0;0;b'@iShabiAnwer @KenJustus1 @FavelaFIair Kante would be your best midfielder ever'
1452407377819537412;1635115877000;ibloodbeast;102;177;False;0;0;0;1;b'Yet you will still find cucks claiming the chuckle brothers should start \xf0\x9f\x98\x82\xf0\x9f\x98\x82.\n\nThankfully Tuchel knows if Kante is fit. He starts. No doubt about it. https://t.co/XCHZWqdoHj'
1452407338707599365;1635115868000;leratoseabil;1295;1344;False;0;0;1;2;b'@sa_vibes1 @kulanicool Wait, I thought they robbed a. Jewelery store inside the mall. \nKante they stole cars?'
1452407292444413954;1635115857000;mcfcbosko;942;1102;False;0;0;0;0;b'@mufc_flacko @utd_jace Messi came from the 10 during early access, mane came from the totw pack last champs, kante came from the 100k pack this champs'
1452407209841803264;1635115837000;Eng_Horlarh;1429;1623;False;0;0;0;1;b'@G_Samito For me Ehn he\xe2\x80\x99s not a complete midfielder if he can\xe2\x80\x99t shoot when necessary...players like bernado silva,de bryune,bruno verrati even Kante shoots when necessary and he\xe2\x80\x99s a Dm. I just don\xe2\x80\x99t like how Bar\xc3\xa7a trans made him untouchable lols \xf0\x9f\x98\x82'
1452407066195337218;1635115803000;keachup1;65;413;False;0;0;0;0;b'@JamzFNBR Eventually get Kante maybe Bruno for martial'
1452406809315008512;1635115742000;ryanrya65134269;23;9;False;0;0;0;4;b'@isaac68582040 @mattye20 @AlexGoldberg_ Yes 100% \n\nHe\xe2\x80\x99s had a bad couple of games this year, but look what\xe2\x80\x99s in front of him. If he had the likes of kante, kovacic, Jorginho. Players who he could actually trust the story would be very different. \n\nThiago is 37\xe2\x80\xa6'
1452406439050465287;1635115654000;Urs_Nanii;431;378;False;0;0;0;0;b'@JuLaYiAADHF Maa industry lo unna bada bada start kids kante 100% better. First movie ke rampppp'
1452406357446041616;1635115634000;hazard_jeff;167;1196;False;0;0;0;0;"b""@Yerdas_out Kante was getting ragrolled that game I couldn't believe it"""
1452403794420113410;1635115023000;PlasticBrent;2;1;False;0;0;0;0;b'@TheRedArmy69 @unitedviewtv @SaeedTV_ @FlexUTD Yeah same guy who said United would win the CL with Ole and was singing Ole at the wheel. Same guy who said Fred bette than Kante and called Maguire beckenbauer and best ever defender. And you called Pep fraudiola. Yeah you know nothing about football'
1452403755685658643;1635115014000;PlasticBrent;2;1;False;0;0;1;1;b'@unitedviewtv @FlexUTD @SaeedTV_ Yeah same guy who said United would win the CL with Ole and was singing Ole at the wheel. Same guy who said Fred bette than Kante and called Maguire beckenbauer and best ever defender. And you called Pep fraudiola. Yeah you know nothing about football'
1452403537384644615;1635114962000;adammicallef_;50;376;False;0;0;0;1;b'@UTD_Marcus he is an attacking midfielder not a box to box you expect him to defend like kante and attack how he has been'
1452403352919285760;1635114918000;ChelseaBrief;29;109;False;0;0;0;0;b'Tuchel issues Kante fitness update https://t.co/JhlKQFmZWQ https://t.co/pcWGz2h7Pu'
1452402475814752261;1635114709000;yobrejinTTV;6;98;False;0;0;3;0;b'@Nick28T I prefer gold Renato don\xe2\x80\x99t know what it is I\xe2\x80\x99ve used everyone outside of icons and he\xe2\x80\x99s the best w kante'
1452402359880097795;1635114681000;mcfcbosko;942;1102;False;0;0;0;2;b'@utd_jace All you have to do I beg ea to give you messi mane and kante and then you get my team'
1452402317941256194;1635114671000;PlasticBrent;2;1;False;0;0;1;0;b'@rantsnbants Yeah same guy rants who said United would win the CL with Ole and was singing Ole at the wheel. Same guy who said Fred bette than Kante and called Maguire beckenbauer and best ever defender. And you called Pep fraudiola. Yeah you know nothing about football'
1452402280536346625;1635114662000;__Thabo;2489;2482;False;0;0;1;1;b'@KalanqaPrince lol was expecting worse,kante\xf0\x9f\x98\x8f\xf0\x9f\x94\xa5\xf0\x9f\x98\x82'
1452402194737733638;1635114642000;millie_N_;840;510;False;0;0;3;1;b'Kante what do you guys say in your prayers \xf0\x9f\x98\xab\xf0\x9f\x98\xab arg man \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8ilmK6DLDf'
1452401697200951307;1635114523000;pebbetwin2;650;1383;False;0;0;1;0;b'@siyamkhize @dudz_kho Usually my baby dreams mean I need to give something my outmost attention,like an assignment I am afraid to write,thinking I will fail at it, Kante I just need to try harder nje. I love my baby dreams.'
1452401598508924934;1635114500000;chibliss19;659;906;False;0;0;0;0;b'I\xe2\x80\x99m yet to come across a tweet  as worst than this, Swapping Kante for Rice is just insane https://t.co/9gVO4noXrS'
1452400448292405255;1635114225000;kilekun__o;1046;2014;False;2;0;0;1;b'Tuchel confirms that Kante will be available for Tuesday and Newcastle on Saturday. #CFC'
1452400429724274688;1635114221000;jordanmoreland_;664;585;False;1;0;1;0;b'Just when you think this day can\xe2\x80\x99t get any better, Fabio Quartararo is singing about the best midfielder in the world \xf0\x9f\x94\xb5\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\nNGOLO KANTE #CFC https://t.co/uffpgmCqZj'
1452398760227713029;1635113823000;jacoDwac;167;339;False;0;0;0;0;b'@Blue_Footy Seems no one actually noticed Kante didn\xe2\x80\x99t feature against Norwich was he injured'
1452397740592439300;1635113580000;_danielgood;1555;1515;False;0;0;2;0;"b""Salah has surpassed Jorginho and Kante in the Ballon d'or race, but Chelsea fans are not ready for that conversation"""
1452397218862882824;1635113455000;McfcZiad;1124;607;False;0;0;1;1;"b""Hard but I prefer kimmich since he's more complete than kante and more versatile https://t.co/7NKgsOVu4y"""
1452396802095734784;1635113356000;CarefreeFR;254;3693;False;0;0;2;0;b'My premier league team of the last ten years:\n\n            Allison\nTrent Kompany VVD Azpi\n    Silva Kante KDB\nSalah Aguero Hazard'
1452396455826690049;1635113273000;MMaltaps;352;1232;False;0;0;34;0;"b""@AbsoluteChelsea @ChelseaFC I blv thomas tuchel he is smart ngolo kante he was oky but wisdom says don't risk key players on a small matches"""
1452395411600289796;1635113024000;Tretiak_7703;25;277;False;0;0;0;0;b'@LocalPain_ @Nick28T Yes nobody gets passed to by Kante \xf0\x9f\x98\x82'
1452395157555396610;1635112964000;_AAA017_;463;611;False;0;0;0;0;"b""@Pakeanator @99azette Wish Kante wasn't injury prone he would have easily sealed it otherwise"""
1452393247733600264;1635112509000;24hrsReport;8493;4138;False;0;0;0;0;b'Thomas Tuchel reveals the reason N\xe2\x80\x99Golo Kante missed Chelsea\xe2\x80\x99s victory over\xc2\xa0Noriwch https://t.co/U6yWUdEBtZ'
1452392880258043913;1635112421000;Hrayro333;237;1605;False;1;0;1;0;b'Tuchel confirms that Kante will be available for Tuesday and Newcastle on Saturday. #CFC'
1452392778802073608;1635112397000;24hrsReport;8493;4138;False;0;0;0;0;b'Thomas Tuchel reveals the reason N\xe2\x80\x99Golo Kante missed Chelsea\xe2\x80\x99s victory over\xc2\xa0Noriwch https://t.co/gjTAvtbEIt'
1452392505253797893;1635112332000;RichardAdeogun2;1469;1556;False;1;0;0;0;b'Tuchel confirms that Kante will be available for Tuesday and Newcastle on Saturday. #CFC\n@CFCDaily'
1452392414883328007;1635112310000;Dub03997422;20;33;False;0;0;0;1;"b""@yeswekante7 @ManUtd \xf0\x9f\x98\x82 nah truth be told kante sprint like a headless chicken he's really doesn't know how to play football he's just lucky that's all."""
1452392346960732160;1635112294000;Hrayro333;237;1605;False;0;0;0;0;b'Tuchel is ready to bring back Kante saying his muscle tightness was just precautionary #CFC https://t.co/dDpXeOY88o'
1452392068689670149;1635112227000;kofisongh;638;214;False;0;0;1;2;b'@SJohnsonSport @proudghanaman aside mason and reece which academy did lampard pick???\nhe made tomori look mediocre \nkepa same \nrudiger \neven kante was sh\xe2\x80\xa2t under lampard'
1452391892210040836;1635112185000;seyolee894;102;269;False;0;0;0;0;b'Ask Thomas Tuchel about N\xe2\x80\x99Golo Kante\xe2\x80\x99s fitness after his absence yesterday. \n\nHe said: \xe2\x80\x9cIt was simply one day too early. If the match would have been on Sunday he would have played. So he is fully available for Tuesday and for Newcastle.\xe2\x80\x9d'
1452391875453796357;1635112181000;SanchoEra1;2103;5002;False;0;0;0;0;"b""Swear Kante forgot his password, but Goats don't need passwords https://t.co/7e4TBd6UYI"""
1452391695388135427;1635112138000;James_Blairx;1217;1887;False;0;0;1;1;"b""@NizaarKinsella Kante's fitness nowadays can't cope with playing game in game out  minus getting injured"""
1452391456287739917;1635112081000;jmpegler;94;174;False;0;0;0;0;b'@markgoldbridge Stubbornly sticks with McFred? Who else comes in? A midfield three of Makelele, Kante and Casemiro gets overwhelmed today, with the PE teacher\xe2\x80\x99s ineptitude when it comes to tactics.'
1452391179832766472;1635112016000;Sweeney_Sean;692;919;False;0;0;1;1;"b'@Justintinmmber @talkSPORT Chilwell also great business, cost 0 , made 50million &amp; had Castagne &amp; Justin ready to go\n\nWho else? Kante? Nope. we knew we got less than he was worth but had a minimum release clause. Replaced with Ndidi, not bad business\n\nMahrez? Nope. worth more than we got for him.'"
1452391074853527555;1635111991000;Josh_Wxtts;427;381;False;0;0;2;0;b'@tomsteele102 When does Kante make his ICC debut'
1452390425059381250;1635111836000;ERUN______;141;157;False;0;0;0;0;b'@ibzbackrock41 Maybe but I don\xe2\x80\x99t think Kante will start'
