id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444806859123220487;1633303773000;Jordan59518427;29;398;False;0;0;0;1;"b'@CFCCaid @Warren_Mcc @Cechszn Even know, all of our 4 guaranteed starters when fit are Mendy, Rudiger, Kante &amp; Lukaku. All black, you could even add maybe Reece James in there'"
1444806631506784258;1633303718000;stensolli;3088;3306;False;0;0;0;0;b'@WeenoSn @MrCube18255330 @KaloyanLFC @KIopptinho Kante does not play DM for ficus sake'
1444806591732092929;1633303709000;TacticoTalk;282;274;False;1;0;11;1;b'Unpopular opinion: Jorginho and Kante both have a bigger legacy in football than Gerrard'
1444805573673984000;1633303466000;wnmcradio;3272;514;False;0;0;0;0;b'Now Playing, Mory Kante \xe2\x80\x94 Gnaga Lemba from A Paris #music #'
1444804678030663688;1633303253000;Chilly_CFC;2319;1042;False;0;0;0;1;b'@lfcd25 Man put Kante in good player'
1444804012612653056;1633303094000;carefreebluesiq;2;11;False;0;0;0;0;b'@Twire10 @CFCCentral3 @TimoWerner Please delete mate because we still sing about drogba, kante, lukaku, mendy'
1444803506817351686;1633302973000;MACLAREN___;401;475;False;0;0;0;1;b'@McneillSzn @CarefreeRhys Kante for Allan perfect. Kimpembe for Marquinhos \xf0\x9f\x98\xac'
1444802390473981954;1633302707000;_AAA017_;464;611;False;0;0;2;1;b'@__Abyyy__ Gueye Verratti would be like Jorginho Kante it will work really well'
1444801666839109636;1633302535000;C_McNaughton17;340;572;False;0;0;2;1;b'@ManiaaSZN @DonkTrading Only mention Kasper for the same reason as Vardy\xe2\x80\xa6 he doesn\xe2\x80\x99t get enough credit either because they both play for Leicester\n\nand I\xe2\x80\x99m willing to go on a limb here and say, if Kante didn\xe2\x80\x99t move to Chelsea, and stayed at Leicester, he\xe2\x80\x99d be the same'
1444801419249397765;1633302476000;tapintobs;5508;708;False;0;0;1;2;b'@DanielBamiji_ @Culturecams Because adding \xe2\x80\x98hype\xe2\x80\x99 to anything is funny. I agree with you re Kante btw.'
1444801199434354691;1633302423000;Ntobeko_Who;210;1284;False;0;0;0;1;b'@Lunga_Sokhela Chelsea wouldn\xe2\x80\x99t sell their best player to Man United but most importantly Kante wouldn\xe2\x80\x99t leave European Champions and join a sinking ship led by captain Ole captain \xf0\x9f\xa7\x91\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1444801013886726147;1633302379000;FPLTracker;22633;3;False;0;0;0;0;"b""#FPL status update - N'Golo Kant\xc3\xa9 #CHE is now injured [Illness - Expected back 16 Oct]"""
1444800499937693701;1633302256000;_AAA017_;464;611;False;0;0;0;1;b'@Pakeanator I kante believe this tweet'
1444800228994043908;1633302192000;AwadhAxam;95;323;False;0;0;0;0;b'Tuchel issues Kante Covid update and reacts to Conte comment about Lukaku https://t.co/g9Ox1EKtEi via @ChelseaFC'
1444800224661282816;1633302191000;StevenMcinerney;44597;1332;False;111;4;2065;31;"b""Mad how Bernardo decided to just become the most complete central midfielder in the world. Kante's engine and the odd Messi-like dribble. He's ridiculous. https://t.co/KS4ROb3Pq2"""
1444800154427666436;1633302174000;FPLUpdates2;506;1;False;0;0;0;0;"b'Status update for Kant\xc3\xa9 (#CHE) -&gt; Illness - 75% chance of playing \xf0\x9f\xa4\x92\n#FPL #FPLCommunity'"
1444800004959395846;1633302138000;FPLTracker;22633;3;False;0;0;1;0;"b""#FPL status update - N'Golo Kant\xc3\xa9 #CHE is now doubtful [Illness - 75% chance of playing]"""
1444799807088992259;1633302091000;obiMpenaAustine;8592;963;False;0;1;4;0;"b""What happened to the Jorginho for Ballon Dor agenda? \nAlso Kante for Ballon Dor didn't last long during the Euros \n\nYou people should calm down with your knee jerk takes"""
1444799740416253955;1633302075000;BluesSW6;4808;1422;False;0;0;1;0;b'@Ripamaru I don\xe2\x80\x99t like the fact those managers can an open market to call up whoever they want and clubs have to deal with injuries on players they bought. Look at the way kant\xc3\xa9 gets overplayed by Deschamps. Stuff like that is why i can\xe2\x80\x99t stand it'
1444799700360732678;1633302066000;fpl_md;26;0;False;0;0;0;0;"b""Kant\xc3\xa9's status has been updated: Illness - 75% chance of playing. First updated at: 2021-09-28T15:30:14.724610Z"""
1444799598497832963;1633302042000;FPLStatus;133067;21;False;1;0;21;0;b'Doubtful! \xe2\x9a\xa0\xef\xb8\x8f Kant\xc3\xa9 #CHE - [Illness - 75% chance of playing] - #FPLSU'
1444799522891255811;1633302023000;FPLVidiprinter;219;1;False;0;0;0;0;b'\xf0\x9f\x9f\xa0 Doubtful!\n\nKant\xc3\xa9  #CHE - [Illness - 75% chance of playing]\n\n#FPL'
1444799478813364228;1633302013000;obiMpenaAustine;8592;963;False;3;2;12;2;b'Just weeks ago it was Jorginho and Kante so what extraordinary has Salah done in the 7 leagues to have changed that? \nThese pundits are tossed by the wind anyhow \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lJx9XcrZxW'
1444798881632595970;1633301871000;daddy_anka;2329;1438;False;0;0;1;1;b'@___ahmadak And Kante dropped a Masterclass that night \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1444798533312282629;1633301788000;jaja_sowari;96;278;False;0;0;0;1;"b""You know when Kante is fit. Rodri can't lace his shoes. He left at 60mins with injury. https://t.co/e3I7iPZg7P"""
1444797132486156290;1633301454000;DorGerson;70;283;False;0;0;0;0;b'@KdbEnthusiasm @brfootball Kante isn\xe2\x80\x99t a CDM \xf0\x9f\xa4\xa1 learn ball. Clearly box to box'
1444797043206246402;1633301432000;___ahmadak;10294;5455;False;0;0;0;1;b'there was a time when we argued with you about Casemiro is better DM than Kante\xf0\x9f\x98\x82 https://t.co/nTmw03sA3q'
1444797020397506563;1633301427000;actuallyamo_;4978;1664;False;0;0;0;1;b'@nuevothato All this time they were discoursing kante a ba utlwe selo'
1444796719242387457;1633301355000;RudzinskiKarol;31;57;False;0;2;38;1;b'@Leroyology Time to start shouting Rodri for ballon dor like all the Chelsea fans did after kante had 3 good games the whole season'
1444796333525815298;1633301263000;yeswekante7;115;310;False;0;0;0;0;b'@MineralsFC I really hope he stay fit same with Kante let Kante defend RLC attack no more Jorginho'
1444795895661346821;1633301159000;IAmZlatDan1990;5;83;False;0;0;0;1;b'@aa9skillz Kante without a doubt https://t.co/NmTMxlFAFS'
1444795544921067527;1633301075000;DanielBamiji_;1566;707;False;0;0;8;1;b'Hmm you never apologised for the Kante shout\xf0\x9f\x91\x80 https://t.co/j0gNiMxQrv'
1444795202309435392;1633300993000;pepperdem5;1081;644;False;0;0;0;1;b'@iambibini @SefaNyarko @ATO_KANTE @KorpisahA @BBSimons are the databases not already integrated?'
1444792970645999616;1633300461000;SpannerB0Y;2216;2000;False;0;0;0;0;b'@AbsoluteChelsea Mount\nKante\nKovacic\nRLC\nJorginho\nBarkley\nSaul'
1444792676973436931;1633300391000;carlossburner;178;171;False;0;0;0;1;"b'had the most difficult opening fixtures, all of our attackers seem to be out of form bar Lukaku with Mount, Pulisic &amp; Kant\xc3\xa9 missing through injury but despite all this we\xe2\x80\x99re top of the league. this could be scary &amp; not for us'"
1444792276291571715;1633300296000;AZ_Bassit;3755;1342;False;0;0;0;1;b'Kante won it that year so wys? https://t.co/lbpGs22nbw'
1444792125451735040;1633300260000;10ChrisLarson;14;214;False;0;0;0;2;"b'@Imbecileeeeee @DesireSinclair1 @UnitedStandMUFC Kante is still the lifeblood of that french team. Anyone can see that. But im not french &amp; dont give 2 shits either way'"
1444792089519267843;1633300251000;desiInCali;1824;116;False;0;0;1;0;b'Time save avudhi ani pickup pedithe \n\nManam Elthe Regular checkout kante ekkuva time padthadi \xf0\x9f\x98\x8e'
1444791639327784964;1633300144000;fally77charles;41;194;False;0;0;0;1;"b""@Philas_29 @SgnRedDevil @Utd_MaZ Stop being naive, Chelsea rested christensen, joginho,kante,harverts. City rested sterling, ake, gondogan and so on. Teams in Europe do it all the time. That's why you have a big squad to choose and rest players to avoid things like fatigue."""
1444791589189013506;1633300132000;MuHaiMus;151;268;False;0;0;0;0;b'@har1s55555 Mount da main, kante quarantine, tinggal james je recovery. Dont worry smua lutut okay je \xf0\x9f\x98\x9d'
1444791467738816514;1633300103000;BalogunAdedapo;99;362;False;0;0;0;0;b'@0lisa_ @OzilThings @ConnCFC Finally I play with a 4-3-3 and Jorginho, rodri, Kante ,whoever I put in the holding midfield role ends up attacking more than the 8 at both sides'
1444791196988096521;1633300038000;Imbecileeeeee;0;20;False;0;0;0;2;b'@10ChrisLarson @DesireSinclair1 @UnitedStandMUFC Also u do realize pogba had more balls recovered than anyone in Euro 2021 up to the point he got eliminated and was statically better than kante? Ur a fool'
1444791020588355590;1633299996000;ishokb;44;3;False;0;0;1;1;b'@_araoye @HarryJames76 @achokya_ @kabtastick @Muppetiers Then work on our tackling ability.\nLemme say this Chelsea with lampard rudiger, kante and some other players were at their worst but look at how tuchel turned everything around.'
1444790949150875649;1633299979000;yobrejinTTV;6;98;False;0;0;0;0;b'@aa9skillz Either Renato or kante but really liking llorente atm'
1444790893035327499;1633299966000;yvngz10;10;52;False;0;0;0;0;b'@ShakaEmzyman @PRISMPodcast1 @CBSSportsGolazo No wonder you have no footballing career, his 2017-18 performance was the most all rounded performance of a midfielder, using that same logic someone like kante isn\xe2\x80\x99t top 3 in any statistic'
1444790447377993734;1633299860000;Imbecileeeeee;0;20;False;0;0;0;2;"b'@10ChrisLarson @DesireSinclair1 @UnitedStandMUFC "" kante"" the euro 2016 kante didn\'t even play pogba was still world class and this euros kante was shit and pogba was still amazing. Refuted'"
1444789744072806406;1633299692000;CalumLFC03;50;145;False;0;0;0;0;b'@40Hilario @lfc_lew11 na they arent, and kante isnt even a dm so sym\xf0\x9f\xa5\xb1'
1444788443561725960;1633299382000;ericbarber57;247;582;False;0;0;0;1;b'@js_anatomy_ @jmgjasongardner Are you gonna try to tell me that Dias is better? And name 5 attackers better. Also tell me how Chelsea is any better than us. Besides Kante and jorginho they just don\xe2\x80\x99t match up'
1444788079458324480;1633299295000;RoynC10;62;162;False;0;0;0;0;b'@btsportfootball Salah, Benzema, Lewandowski and Kante. There is not a single player that is above others.'
1444787659159875586;1633299195000;JamesScullion11;68;326;False;0;0;0;1;b'@lytimaan City should have scored minimum four it\xe2\x80\x99s not down to your players that they missed sitters. Your squad is average, give Ancelotti Nagelsmann Pep Klopp etc a blank cheque book to sign any Chelsea player and they don\xe2\x80\x99t touch any of them apart from Kante Lukaku and Mendy'
1444786867514261504;1633299006000;ahmadmsani3902;870;542;False;0;0;0;0;b'He might not be as popular because he probably doesn\xe2\x80\x99t smile as much, but just like Kant\xc3\xa8, Bernado Silva is another tireless football player who is literally everywhere and unlike the former, he\xe2\x80\x99s actually an intelligent footballer blessed with immense technical ability \xf0\x9f\x91\x8f'
1444786793661046784;1633298989000;RicardoZozayaG;271;350;False;0;0;0;0;b'@MattiaCFC @AbsoluteChelsea Kante 4th... really?'
1444786537959407620;1633298928000;RicardoZozayaG;271;350;False;0;0;0;0;b'@IbzSpeaks @AbsoluteChelsea Kante, fit, third place.... deluded.'
1444786397420916736;1633298894000;RalfBall_;123;106;False;0;0;1;1;b'@NaldoUtd @TomCFC__ Kante plays golf apparently'
1444785916212547585;1633298779000;NaldoUtd;7033;727;False;0;0;1;1;b'@Brunoenjoyer that\xe2\x80\x99s just because goals get the most attention \n\nchelsea won the CL without an out and out striker\nLiverpool won the league and CL without and out and out striker\ncity won the league without and out and out striker\n\nChelsea J5/Kante\nLiverpool Fabinho\nCity Ferna/Rodri'
1444785034922115075;1633298569000;10ChrisLarson;14;214;False;0;0;0;2;"b'@Imbecileeeeee @DesireSinclair1 @UnitedStandMUFC Oh sorry got my conversations mixed up. But ive said many times he works for france because Kante covers for him, just like he did at juve with pirlo &amp; co. United is a different story. He does not work in our midfield.'"
1444784632675844104;1633298473000;BP_Motholo;711;1154;False;0;0;2;0;"b""@mlondikaziee \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3I'm the latter and like to think in private, kante nix akena\xf0\x9f\x98\x85"""
1444784536739475457;1633298451000;tradu81;541;833;False;0;0;5;0;"b""@AbsoluteChelsea Saul though he would be competing with Jorginho, Kante &amp; Kovacic. \nNow he has 2 additional players in RLC &amp; Barkley to compete with. LOL\n\nWhat can we say, you're either good enough or not. Have to fight for a spot."""
1444784363506487296;1633298409000;cetincem;16495;986;True;0;0;7;0;b'@gatzavida Baffling after the Kante and Benrahma goals a few weeks ago. Even today\xe2\x80\x99s KDB goal was more of an own goal than this'
1444783380785246212;1633298175000;leratokeele;3512;3486;False;1;0;166;1;"b""@Nqobile_blose24 Don't people know of hyperpigmentation kante? Not all dark marks on one's skin are due to khwakhwa bathong. Some people really need to educate themselves. \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1444782895483158528;1633298059000;10ChrisLarson;14;214;False;0;0;0;2;"b""@Imbecileeeeee @DesireSinclair1 @UnitedStandMUFC Yeah which is exactly what I said. Or did u not understand the Kante reference? United dont have the dm good enough to cover his weaknesses. Hence why he doesnt suit united. Now go back to mum's tit"""
1444782064482480129;1633297861000;EinsteinElijah;158;705;False;0;0;0;0;"b""@CFCGab @nevergotratioed @Vintage_Utd We can't buy kante either\xf0\x9f\x98\x8f.............yes we can \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1444781487405080583;1633297723000;Futball_Karim;16093;630;False;0;0;1;0;b'@_m_lanista WHY. I\xe2\x80\x99m the Kante of MT \xf0\x9f\x98\xb9'
1444780657016811528;1633297526000;ISTheCarver;148;120;False;0;0;0;0;"b""@TTrain1ngday Fabs the best DM there, Partey the best player outta them in general. Crazy how Partey not even a DM yet he's usually better than Rodri or J5 at it. Only Kante and Bissoumas comparable tbh"""
1444780324332867587;1633297446000;RonaldoHive7;372;648;False;0;0;1;0;b'@lcfcPollock2003 @SonnyYanited Tbf it\xe2\x80\x99s unreasonable to expect otw Ronaldo/varane, kante/mbappe/messi/neymar in 1 pack. That\xe2\x80\x99s decent return'
1444780254829191169;1633297430000;mkangova;395;637;False;0;0;0;0;b'@AbsoluteChelsea Kante RLC and Barkley'
1444778867349147655;1633297099000;LiamChantler97;1094;1494;False;0;0;0;1;b'@LouisKillilea \xf0\x9f\x98\x82 pack lucks been mad this year got kante before'
1444778732447748107;1633297067000;orlan08162375;3364;2068;False;0;0;2;1;"b""Why does it bother people that I spend my money on non alcoholic beverages cause to them it's a waste.. kante ke zak ya mang?"""
1444778211724955648;1633296943000;daniandbob;149;119;False;0;0;0;0;"b""@united18legend @UnitedsUpdate That's what I said his best position is off the left played there for juve but he will be moved back once rashford fit and hasn't got the discipline to play a 6 doesn't track runners to lazy only reason he looks good playing for France is because of Kante he would make melookgood"""
1444778065536733188;1633296908000;Zack_Cfc;778;849;False;0;0;0;0;b'@DeBruyneKev Best mf in the league after kante'
1444777525775937538;1633296779000;doseofrublev;2;6;False;0;0;0;0;"b""@crackati @RobinS66BS @jordoboultinho @SufferbalI @RenatoLFC64 Sarri and lampard both played possession based football and he was easily your best player under both, for someone who claims to be an avid supporter you're either completely blind or just being intentionally ignorant to say kante doesn't suit this team."""
1444776430991253507;1633296518000;pdbriann;2390;923;False;0;0;0;0;b'@0gsyy can u buy me fifa points i need kante'
1444775756945575938;1633296357000;doseofrublev;2;6;False;0;0;0;1;"b""@crackati @RobinS66BS @jordoboultinho @SufferbalI @RenatoLFC64 I don't have to regularly watch Chelsea games to know kante is a starter and definitely not a bench player, I only need a functioning brain for that, seems you might be lacking that mate."""
1444775530478309380;1633296303000;werqzyy;861;482;False;0;0;1;1;b'@xoxoyaggi Yh I packed kante earlier I barely played rivals I literally banged out sbcs past 3 days I\xe2\x80\x99m gonna start playing rivals properly now I\xe2\x80\x99m only in like sub 9 played 5 matches'
1444775250403680256;1633296236000;Bxuncerr;473;304;False;0;0;0;0;b'@JoseWrIdx Kante, pogba gotta be the worst on this game'
1444774734978240520;1633296114000;punakkies224;5982;5881;False;1;0;1;1;b'@DeeJosta Aowa gatwe rebeya neng di phone fatshe kante \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\nPlease do sleep well Favie \xf0\x9f\x98\x98\xf0\x9f\xa5\xb1 https://t.co/HEcgsNWg7F'
1444774553700405251;1633296070000;unionist_trade;236;1011;False;0;0;1;0;b'@Jed38111039 FBI? Kante what on earth is going on here? No wonder that fake accent Naledi Pandor was interviewed by CNN immediately after the suspension of SG.'
1444773834599636996;1633295899000;zytafnr;244;570;False;0;0;0;1;b'@karobifn packed kante'
1444773766194663426;1633295883000;Voyyyyd1;30;192;False;0;0;2;1;b'@NerdFireYT pack luck in the mud i havent bought fifa points and ive packed kante and neymar in 2 days'
1444773710183993348;1633295869000;RussianGanyobi;25;211;False;0;0;0;0;b'@AbsoluteChelsea As long as Kante is 1st, Saul is last and Loftus Cheek is in top 4. Im good with any list'
1444773698989350913;1633295867000;Thabang_Man_T;22284;21451;False;0;0;0;0;"b""@TumieWrld Kante they don't \xf0\x9f\x98\xb3"""
1444773261175308289;1633295762000;sxdie_b;805;457;False;0;0;0;1;"b""Kante when as an individual with kid(s) do you start to realize that you can't keep being the life of the party like you used to..?"""
1444773102685200390;1633295724000;HavertzMore;5;73;False;0;0;0;0;b'@matissearmani I remember when TT said he asked him if he wants to go on Loan or stay and fight for his place ( Vs Jorginho/Kova/Kante) and we add Saul \nHe chose to stay and he got what he deserved \xe2\x99\xa5\xef\xb8\x8f'
1444772928579678211;1633295683000;Kwe_Qu;1287;1882;False;0;0;14;2;b'@insights69 @ManCity @BernardoCSilva Same way kante deserved a much more bigger and better club in his career but, here we are now'
1444772705220321280;1633295630000;Axis_Fy;205;195;False;0;0;0;0;b'@YGOOSEY_ I like VVD more than varane tbh can\xe2\x80\x99t afford Kante'
1444771687476699138;1633295387000;Bee_Pee_Lu;1251;417;False;0;0;2;0;"b""I couldn't watch past the first 50seconds \xf0\x9f\xa5\xb4\n\nGa gona batho kante in Botswana?? https://t.co/4kxqUX9C2j"""
1444771662168199168;1633295381000;Prudence_Bonga;5334;3059;False;0;0;1;1;b'@KayMahlatsi Go wrong kante? \xf0\x9f\x98\x82'
1444771564268969989;1633295358000;kavan74fut;2602;402;False;0;0;7;4;b'doing the job in div 4 \n\nMilitao, Kante and Felix are my favourites \xf0\x9f\x94\xa5 https://t.co/qmE2bnnwuZ'
1444771461865029636;1633295333000;Mabetsaola;2365;2689;False;0;0;0;1;b'@Kim_Laura1 Kante you are this short?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444771454436839425;1633295331000;TheReal_Mario;117;525;False;0;0;0;0;b'@ben_fut07 @FIFA22_INFO Kante is class. Open those packs and hope you get 400k so you can get him'
1444771220860321792;1633295276000;FrancoIsKing1;168;558;False;0;0;0;0;b'@deacs1905 @MadMontana Kante still back from COVID! Tuchel got loads of options'
1444771130787733520;1633295254000;Shaa_riif;282;410;False;0;0;0;0;"b""@thearmah_ What's the reason boss? State it. And is kante clear or not?"""
1444770932535357444;1633295207000;dia_oni;3156;2847;False;0;0;0;0;b'Is that not why your manager plays mcfred, the lack of tactics exposes the back 4, if you like bring Kante in, without proper drilling and teamwork, baba will be doing like cone on the field https://t.co/1GxfEtWdIP'
1444770600480870400;1633295128000;YetiBoi17;75;182;False;0;0;1;1;"b""@Maple_Foxes I don't know what Vestergaard offers us, he is slow and will probably lose header to Kante"""
1444770027203297282;1633294991000;KarthikTheRed2;195;286;False;0;0;0;0;b'They made these for Sterling-Mbappe, Kean-Kante and Chuopo-Moting-Braithwaite\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444769850405134345;1633294949000;Lucas_afc77;21;139;False;0;0;0;1;b'@Ammaario007 @aa9skillz I use a 4321 with kante staying back, de bruyne getting forward in the midfield and Bruno on default so he does both. It\xe2\x80\x99s worked really well for me so far'
1444769636487151623;1633294898000;Maine_Road96;2155;2967;False;3;0;37;1;b'Rodri has been the best Dm in the league this season but no one\xe2\x80\x99s ready for that conversation because his name isn\xe2\x80\x99t kante'
1444769439455621121;1633294851000;Jemphie;365;345;False;0;0;0;0;"b""@Joojo_Ocran We backed him last season cuz he needed some players to progress.. Now the players are in and we still play like we ain't got no clue\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f..\nSo back him to learn to coach or back to buy haaland and Kante and de bruyne \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1444769157808013316;1633294784000;Kafui_Yaw;828;484;False;0;0;0;2;"b""@thearmah_ Agree means you don't know football. There is no way Kante is clear of Busi. Your own arguments imprisoned you."""
1444768563722702848;1633294642000;The_John_Maca;57;379;False;0;0;0;0;b'@FUTMilkydinho @SEAZYYYYTBE Surely swap him and Kante so it doesn\xe2\x80\x99t look as bad \xf0\x9f\x98\xad'
1444768221656141824;1633294561000;Lobeko_Thato;2070;1194;False;1;0;23;6;b'@dumisane_ Kante ga e cheap? Imagine saying Casper is a great rapper because I can\xe2\x80\x99t rap.'
1444767907838300166;1633294486000;CBees_knees;234;998;False;0;0;0;0;b'@aa9skillz IF Barella. This card is Kante but is KDB goin forward as well. Literally a cracked card.'
1444767850879754241;1633294472000;doseofrublev;2;6;False;0;0;0;1;"b'@crackati @RobinS66BS @jordoboultinho @SufferbalI @RenatoLFC64 Again Kante is not a bench player so can you shut the hell up about that and the topic her is ""changing games"" not holding on to leads, stay on point and stop pivoting.'"
1444767737407066118;1633294445000;cole__xy;22102;4092;False;0;0;0;1;b'I?know. Kante is clear I win https://t.co/DijhXfj3gL'
1444767639134523393;1633294422000;Haccs_;643;678;False;0;0;1;1;b'@TeekewFNBR kante over camavinga until he upgrades save up he\xe2\x80\x99s like 450'
1444767124468244486;1633294299000;ralveira9;1713;1988;False;0;0;0;1;b'@thearmah_ Simple question Kante clear? And you\xe2\x80\x99re explaining plenty'
1444767093711417344;1633294292000;Vitamin_scheme;8;56;False;0;0;1;0;b'best in business after kante https://t.co/ZJuFXbY0tv'
1444766951771828224;1633294258000;crackati;52;88;False;0;0;0;1;"b""@doseofrublev @RobinS66BS @jordoboultinho @SufferbalI @RenatoLFC64 You're pretty naive if you think attackers only change the game. When you're holding onto a thin lead and bring on kante doesn't that effectively kill the opponents game? More than one ways yo change the game"""
1444766897598304259;1633294245000;Seanmul31636750;61;728;False;0;0;0;0;b'@lasagnethighs @KurtJames20 @talkSPORT Yeah with France he\xe2\x80\x99s got kante and occasions he\xe2\x80\x99s got rabiot too that\xe2\x80\x99s why I think mcginn would actually suit the team more cause even though he not better going forward than pogba he\xe2\x80\x99s better in that double pivot if you factor in both sides of the game.'
1444766614881193993;1633294178000;cole__xy;22102;4092;False;0;2;0;1;b'Kante clear? \xf0\x9f\x99\x88 https://t.co/JRa85P391y'
1444766452494606348;1633294139000;thearmah_;28278;8259;False;0;1;9;3;"b""you don't see me argue on Kante vs Busi. There is a reason https://t.co/t94UYNEMWC"""
1444766247745359873;1633294090000;joshboac;646;1118;False;0;0;0;0;b'@thearmah_ So kante is Better than busquets?\nOh chale'
1444766180045115402;1633294074000;mcfcsam04;335;584;False;0;0;5;0;b'What does Kante have that Bernardo silva doesnt? And Bernardo has the dribbling and playmaking and finishing on top of that he\xe2\x80\x99s genuinely the msot complete player'
1444766144473206793;1633294065000;cole__xy;22102;4092;False;0;1;0;0;b'Kante clear? https://t.co/ALfjA6IaJX'
1444765912297615364;1633294010000;doseofrublev;2;6;False;0;0;0;1;b'@crackati @RobinS66BS @jordoboultinho @SufferbalI @RenatoLFC64 Yep, kante who plays 30 league games consistently every season is always injured \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444765876922818560;1633294002000;Ogbeni__Skrtel;792;928;False;0;0;0;1;"b""@MrDokimo @sidramatics Even when Aguero is fit, Higuain, Icardi etc play ahead of him. You know it's useless to compare player based on trophies won. Would you say Fernandinho is better than Kante because he has more PL trophies?"""
1444765479155941376;1633293907000;doseofrublev;2;6;False;0;0;0;1;"b""@crackati @RobinS66BS @jordoboultinho @SufferbalI @RenatoLFC64 Jota Thiago and Keita all regularly come off the bench to make the difference for them, even Origi had a history of doing that, yet you're mentioning Kante and Thiago Silva as bench game changers, absolute nonce."""
1444765364047466497;1633293879000;ndeme_sung;6061;5059;False;0;0;1;1;b'@joesacky Yes. Charloba, RLC, Kante, Pulisic, Hakim all staying'
1444765092386463744;1633293815000;crackati;52;88;False;0;0;9;2;"b""@doseofrublev @RobinS66BS @jordoboultinho @SufferbalI @RenatoLFC64 Thiago silva deadarse doesn't start for us and kante is always injured he's at best good for 30 minute cameos"""
