id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464020501018423302;1637884662000;Kwe_Qu;1286;1881;False;0;0;0;1;b'@tangerine_AJ @brfootball @WholeLottaLyes Wtf you on about? That\xe2\x80\x99s what tuchels played every game, atleast until kante and kovacic sustained minor injuries lol. If he had them all fit, they\xe2\x80\x99d play every game together without rest'
1464020441769652225;1637884648000;Khristianstar;76;365;False;0;0;2;3;b'@LadimusPrime @Laurenwood_20 @coleputorti Did i really just see someone say Kante is not a DM ? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fWow !'
1464019771628961800;1637884488000;SevereVFX;4264;956;False;0;0;0;4;b'@AydenWrld i lost like 130k coins on this hero sbc and got bad luck rip so yea kante is cool'
1464017722124214272;1637883999000;phoenixgarincha;2696;777;False;0;0;0;1;b'@afia_kante You blast pass \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464017226755944454;1637883881000;g_eorgeey;963;1474;False;0;0;0;1;b'@nii_ayii Work rate level: Kante'
1464016101319262209;1637883613000;omufcx;32;42;False;0;0;0;1;b'@mcseanmc77 @JosefBellman @Andre_Xnowman @NickRTFM Kante is so clear \xf0\x9f\x98\x82'
1464016090154033155;1637883610000;mykopainto;599;1637;False;0;0;0;0;b'Why don\xe2\x80\x99t man United just give Chelsea 300 million for Kante and we can stop this unlocking Pogba nonsense'
1464015607523799041;1637883495000;ManuelECRamos1;5;231;False;0;0;1;0;"b""@Barca__pictures If Messi doesn't get it then it should be Lewandowski as simple as that. Then Mbappe,  Haland and Cr7. Jorginho, Kante, and Karim not even the top five on my book."""
1464014601088081923;1637883255000;justjoojo;2168;974;False;0;0;1;1;b'@afia_kante He\xe2\x80\x99s not lying tho'
1464014375426080774;1637883201000;phoenixgarincha;2696;777;False;0;0;0;1;b'@afia_kante Ridee he barb! \xf0\x9f\x98\xad'
1464013637362888713;1637883025000;phoenixgarincha;2696;777;False;0;0;0;1;b'@afia_kante Oh Herh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464012656227008512;1637882791000;Tshego23560332;64;101;False;0;0;7;1;"b""I'm busy looking for Rose whenever I see Emmanuel kante she's behind him\xf0\x9f\x98\xad#EmmaRose"""
1464012542787866627;1637882764000;Vlanga1;18471;17534;False;1;1;38;5;b'Bathong I just woke up \xf0\x9f\x98\xb3\xf0\x9f\xa5\xba kante e sale bosigo\xf0\x9f\x98\xb3\xf0\x9f\xa5\xba'
1464012139442716676;1637882668000;CheemaF1;598;1006;False;0;0;3;1;b'@jdfvtback Good measure of kids that make it is the ones that get promoted to play against older kids. Kante was 10 and playing with U16s I recall watching a bbc video about when France were playing some game.'
