id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461845434209554432;1637366085000;hntrEVthompson;725;903;False;0;0;0;0;b'@maxwp4 @NGoloMatchday Sorry. Kant\xc3\xa9 rules everything around me'
1461844829042876420;1637365941000;MakaveliTD_;284;249;False;0;0;0;0;b'XI for Leicester \nMendy \nTrev AC Rudiger\nRJ Kante RLC Chilwell\n      Mount CHO\n         Havertz'
1461844189944193028;1637365789000;beerinmygut;5;167;False;1;0;6;1;b'@Blue_Footy Ndidi might be a better tackler Kante has other strengths that make a him a better player overall nothing controversial here'
1461842925504151560;1637365487000;ASarkar1989;14;431;False;0;0;1;0;b'@AbsoluteChelsea Mendy \n   Azpi  Christensen  Rudiger\nReece                                  Chilly \n           RLC      Kante \nMount        Havertz            CHO'
1461842485198659597;1637365382000;libbie_allison;4857;952;False;0;0;0;1;b'@AcretionDisc i don\xe2\x80\x99t think i\xe2\x80\x99ve once said kante is gonna sit'
1461841755360354311;1637365208000;AcretionDisc;272;585;False;0;0;0;1;b'@libbie_allison If kova goes up, then RLC stays behind to sit and vice versa. Kante as a lone 6 will not work as I said you are limiting his options and abilities. Lampard did this with kante and it failed miserably'
1461841099950112770;1637365052000;AcretionDisc;272;585;False;0;0;0;1;b'@libbie_allison Yes, that is bcos both are well disciplined and will almost certainly follow defensive instructions to the letter. I would have agreed to your view if you had said RLC can be the sitter while kante the progresser even though kante is not necessarily good at progressing the ball.'
1461839982629470209;1637364786000;libbie_allison;4857;952;False;0;0;0;0;b'@AcretionDisc on my analysis??? you asked me whos better are carrying the ball forward\xf0\x9f\x98\x82 anyway mate, ruben drops deep to receive, evades press, and drives forward. Kante is the transitional weapon who breaks up play high up the pitch and allows us to break. Neither is restricted to sitting.'
1461839874013769735;1637364760000;fav_zayy;1344;953;False;0;0;0;0;"b""It's always gon be Kante's face for me\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x92\x99 https://t.co/eEAInRu3Xl"""
1461838433639305218;1637364416000;rehmanofficial6;851;212;False;0;0;0;1;b'@2cheliban @mcfc_monk He\xe2\x80\x99s clear of kante but your a chelsea fan so who cares. I\xe2\x80\x99m a Madrid fan and I say he\xe2\x80\x99s clear of kante'
1461838097323200512;1637364336000;Marvitodude;1581;1323;False;1;0;6;0;b'A monster player but not the best player in the league. \n\nBetter than Kante - no \nBetter than Salah - no\nBetter than Ronaldo - no https://t.co/diMN5GGiV9'
1461837589204381706;1637364215000;Ngolooo7;22;28;False;0;0;1;1;b'@rehmanofficial6 @mcfc_monk Ok maybe not overrated but a bit too far to compared him to Kante'
1461836854291013638;1637364040000;Ayanda54557651;557;558;False;1;0;19;2;"b""@MissMzi Kante how else will I get to fuck if I'm being imbungulu just asking lutho olubi https://t.co/zSOgqfIUGx"""
1461836157185142800;1637363874000;RalfManU;1209;1066;False;0;0;1;1;b'@CFCGiannis_ Watch out kante might be the shit bandit no wonder he\xe2\x80\x99s smiling all the time'
1461835905728008199;1637363814000;Mediamario1;95;832;False;0;0;1;0;"b""@DaveTurkson @stunnathegoatg1 @Blue_Footy I think they're slightly different but their main job is pretty much the same. Ndidi is more of an anchor man just like Casemiro, Fabinho etc. But Kante is everywhere!!!. That's what makes him the best."""
1461835715893874689;1637363768000;davidpremier;423;536;False;0;0;0;0;b'Ex-Arsenal boss Wenger admits rejecting Chelsea star Kante in 2010 https://t.co/GSf5PE8jAX #football #news #sport https://t.co/rKcc32hdaY'
