id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450974664008798210;1634774292000;Ty2J_;458;2050;False;0;0;0;0;b'Norwich availability is looking rough, guess it\xe2\x80\x99s a good time to play them. \n\nStarting XI should be \n\nMendy \nAzpi Christensen Rudiger \nJames RLC Kovacic Kante Chilwell \nMount Havertz'
1450974323716599810;1634774211000;BrightSouledMOB;451;446;False;0;0;5;0;b'@ChelseaFC Kante for ballond\xe2\x80\x99or still! Jorginho is a near useless player tbh'
1450973000258445312;1634773895000;wnmcradio;3272;514;False;0;0;0;0;"b""Now Playing, Kante Manfila \xe2\x80\x94 N'Na from Kankan Blues #music #World"""
1450968951593357314;1634772930000;Stamfxrd;1007;166;False;0;0;0;0;b'@ChelseaNath I think its crazy that Kante got 4 MOTMs but his goal record is threatening, him beating the Bundesliga goal record just solidifies it for me'
1450967595809705991;1634772607000;quinner12344;4655;406;False;0;0;1;0;b'@techn1c1an424 Explain to me how he loves Kante and Rudiger so?'
1450967511269269521;1634772587000;lordnormz876;761;563;False;0;0;1;1;b'@1_876_CXRGILL Well I think any midfield options coming in would be to cover if Kante leaves, his contract is up in 2023 and if he doesn\xe2\x80\x99t renew I doubt Chelsea wud want to lose him on a free'
1450966468947070980;1634772338000;kennkenn017;618;354;False;0;0;0;0;b'@yeswekante7 @TheChelseaPack They wanted all chelsea fans to like him just like they do like kante\n  Man how is that possible \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450965812169396230;1634772181000;artofmusah;912;1179;False;0;0;0;0;b'@SwannElninoPyae @KrasiFIFA Just good? Lol is more than good. Kante alone is massive'
1450964989834145797;1634771985000;ultimatefifa;68275;4534;False;0;0;1;1;b'@Yanci87 Gonna have to give him a try. Using Kante atm and could free up some coins.\xf0\x9f\xa4\x94'
1450964574237233152;1634771886000;CFC_Prop;1502;1655;False;0;0;4;0;b'quick fax:\nmendy best gk itl\nrudiger best cb itl\ntrent best fullback itl\nkante best cm itl\nsalah best winger itl\nvardy best st itl\n\nsalah best player itl'
1450964203158839299;1634771798000;fuma_zana;227;1383;False;1;0;26;2;b'@TriggerBaby1331 @Tum_Tumy_ my dad also asked for mine\xf0\x9f\x98\xad reya kae kante?'
1450964109302898691;1634771775000;jaden13i;2332;623;False;0;0;1;1;b'@ftbIandrew @masonmount_10 chilly, mendy, rj, kova, rlc, puli, kepa, thiago, j5, kante i like other players!'
1450961849730715651;1634771237000;fcsalah11;2934;2404;False;1;0;16;1;"b""@AnfieldWatch I don't get how Henry compares, Egyptian national team to France, when Benzema  plays alongside Mbapp\xc3\xa9, Griezmann and Kante.\n\nAnd btw Salah is Egypt\xe2\x80\x99s second all-time goalscorer and he doesn't have the same support Benzema or Lewandowski have."""
