id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626278946246661;1633737556000;naafori2015;5576;4787;False;1;0;7;0;b'The greatest artist of all time.. @michaeljackson \n\n#motm #BallonDor kante mount Mendy https://t.co/UXUkG6o3gG'
1446626206783320065;1633737539000;comehereitili;420;465;False;0;0;1;0;b'@sortitoutsi Why are people talking about Kante?\n\nHow is he even near the discussion?'
1446625970987933698;1633737483000;Zahfeer7;266;1023;False;0;0;1;0;"b""@clinicalkai Scored the winner so deserves the .. wait didn't he get his medal? \nEuros Chielini managed Italy defence v Spain and Belgium and tugged Saka back\nBest keeper.. Martinez.. watch his copa win \nChielini best defender\nMidfielder.. Kante.. watch champions league final or KDB"""
1446625055283322880;1633737264000;reIegation_;731;483;False;0;0;3;0;b'also kimmich is better than kante'
1446624668576714752;1633737172000;krisbluejay;51;47;False;0;0;1;0;b'@Blue_Footy Man deserves it for proving talent with humility is possible. #ChelseaFC #France #humility #Kante'
1446624561143894018;1633737147000;yea_itsme0;51;262;False;0;0;0;0;b'@w4nner7489 @goal pogba for france is better than kimmich for germany, kante is debatable its not slander but its true'
1446624396647481347;1633737107000;nav_citizen;1337;1292;False;1;1;13;0;b'Ronaldo fans are having the most confusing times in their lives, they sucked off Mbappe\xe2\x80\x99s, then Jorginho\xe2\x80\x99s, then Kante\xe2\x80\x99s, then Lewa\xe2\x80\x99s and now finally have turned their mouths towards Benzema\xe2\x80\x99s, only coz they can\xe2\x80\x99t see Messi win his 7th. But guess what he will win it for sure\n#LM7 https://t.co/TF8RwjDjOg'
1446622656858660872;1633736693000;alfieyrf;670;386;False;0;0;0;1;b'@barq0s goat team and can you get pogba or kante or no money'
1446621875484954625;1633736506000;ogbuehi_divine;59;638;False;0;0;0;0;b'@goal Playing varrati and kant\xc3\xa9 is equal to a red card \nAnd France is Europe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nChiellini is too old for that squad'
1446621175938002944;1633736339000;nasawaliphame;4293;4895;False;0;0;3;0;"b""mo salah and n'golo kante should win the ballon d'or"""
1446621114743074817;1633736325000;paysoninho;2673;4026;False;0;0;1;0;b'@alex_pacin Kante playing sweeper keeper \xf0\x9f\x98\x82'
1446620763918901252;1633736241000;hamadaNzeyimana;130;138;False;0;0;0;0;b'N\xe2\x80\x99Golo Kante: Chelsea offered huge boost before Brentford derby clash as midfielder returns to training https://t.co/uz9rjGJJwY via @Yahoo'
1446620190091800578;1633736104000;sortitoutsi;41916;10550;False;0;1;6;9;"b""Ballon D'Or nominations...\n\nWho won it in your FM save?\n\nNo way Messi or Ronaldo win it this year.\n\nCould it be Kante's year?\n\nWas last year even Kante's best year?\n\nDoes it ever bloody matter? https://t.co/AeUMPloRyU"""
1446619700268576771;1633735988000;24hrsReport;8493;4138;False;0;0;0;0;b'Saul follows Tuchel instruction, Kante makes return: Four things spotted in Chelsea\xc2\xa0training https://t.co/YYzKojNTmU'
1446619439982682114;1633735926000;LouYID;708;619;False;0;0;0;1;b'@Fodyyy__ @BiIIyMM Literally players like Kante neymar mbappe just helo abit'
1446619343404650497;1633735903000;CNSG35;208;352;False;0;0;0;0;b'@McfcKDB_ @kingLULU1_ @goal + Pogba/Kante pivot is genuinely overpowered'
1446619107286298625;1633735846000;Lew_afc;536;756;False;0;0;0;0;"b'Only about 7 of these deserve to be in the conversation. The rest are absolutely laughable!! \n\nMessi, Salah, Ronaldo, Lewandowski, Haaland, Neymar &amp; Kante. https://t.co/fBORVPM5AT'"
