id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121641342279681;1637193520000;KakashiFunVids;98;121;False;0;0;5;0;b'@Tiikatchu @kante_en_t_max @BMultifruit @cassandralvzot damn \xf0\x9f\x92\x80'
1461121231944617991;1637193422000;dmbiiwvu;3177;2495;False;0;0;0;0;b'@FrankKhalidUK @ChelseaFC Not too bad. But Kante HAS to be on that list.'
1461120942147452935;1637193353000;azaryary;211;1334;False;0;0;2;2;b'@Hibernaculum23 @FrankKhalidUK I think if Tuchel said that Gallagher was part of his strategy he should be confident to play with Chelsea, like Loftus Cheek who would have thought he could compete with Jorginho, Kante, Kovacic and Saul?'
1461120341078687745;1637193210000;FellaniProp25;2;93;False;0;0;0;0;b'@lfcalsty99 They\xe2\x80\x99re good players but prime Kante was the best CDM in the world and arguably still is, Azpi also has leadership abilities. That Liverpool team had stars in every position while Kante has played with Drinkwater and still won the Premier League.'
1461119522056908805;1637193015000;NelCastNY;825;436;False;0;0;0;0;"b""First 8 minutes of the game have been the best 8 minutes LIU has played so far this season. LIU up 12-9. Isaac Kante also playing his best minutes he's played so far this season. He has 6 pts &amp; 3 rebs already going up against the massive Sanogo on UConn. #LIUMBB"""
1461119376799805451;1637192980000;FredRoyer87;5;56;False;0;0;0;0;b'@DannyAaronsFUT I have no chance of getting into a video with a team like that but if you want to have fun a play with 4 5* skillers up front here you go !! 4231 in game bruno kante cdm. Vinicious mahrez dembele cams from left to right with cr7 up top !! https://t.co/R0TYHnm99X'
1461119161204195330;1637192928000;Ghanaitspace;44;113;False;1;0;1;0;"b""@ATO_KANTE e make I kai this book ''Great Expectations'' \xf0\x9f\x98\x82"""
1461118081418280966;1637192671000;FellaniProp25;2;93;False;0;0;0;1;b'@lfcalsty99 Anderson helped win us a Champions League, doesn\xe2\x80\x99t make him better then KDB. Kante consistently puts up the best stats and wins everywhere he goes, big club, small club, and internationally, same with Azpi.'
1461117860399484929;1637192618000;Drogba11i;938;702;False;0;0;1;0;b'@Nathan3ii Lampard, Kante, Gerrard t3 me thinks'
1461117171476611075;1637192454000;EyeoftheSniper;71;194;False;0;0;0;0;"b'I\xe2\x80\x99ve said this about Lampard &amp; Kante.\n\nPeople that didn\xe2\x80\x99t live through there actual performances won\xe2\x80\x99t know how unreal they were, ballon d\xe2\x80\x99or\xe2\x80\x99s should reside in their households. https://t.co/DTTBdLBxSr'"
1461114884532445190;1637191909000;osnradio_now;534;547;False;0;0;0;0;b'Now playing on OSN Radio (@osnradio) Yeke Yeke (Hardfloor Edit) by Mory Kant\xc3\xa9 #OSN #NowPlaying (https://t.co/sqSi21pNZ1)'
