id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961143383007240;1635724743000;ngoal_o;272;806;False;0;0;0;0;"b""@CarefreeLewisG Other than Kante, name a decent DM with any experience there. Plus he has height and goals. And is Chelsea. \nAnd if he joined, you'd change your tune in a millisecond, I think! https://t.co/nLVlaAmG9i"""
1454960896522981378;1635724684000;DaniBlaQ2;320;299;False;0;0;0;0;b'@Blue_Footy Here come the Chelsea fans tugging themselves off to Basmati Rice despite having a midfield of Kante, Jorginho, Kovacic, RLC, Gilmour, Gallagher and Mount'
1454960731657588739;1635724644000;peasy_1;640;1752;False;0;0;0;2;b'@Itshaber @EAHelp Been like this since Kostic came out, was able to complete first 2 segments of Kante and 1 of kostic but now can\xe2\x80\x99t do anything else\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454960488912244741;1635724587000;CFC_Buch;267;484;False;0;0;2;0;b'Whenever Declan Rice plays well Chelsea FT breaks out into civil war. If you\xe2\x80\x99re familiar with my acct at all you know which side of the fence I stand on. \n\nJust funny to me that it\xe2\x80\x99s never mentioned that J5 Kant\xc3\xa9 Kova and Rice can coexist as a group. Would love to see it happen.'
1454960356196077569;1635724555000;DaniBlaQ2;320;299;False;0;0;21;2;b'@Blue_Footy Enough of this  \xe2\x80\x9cRice \xe2\x80\x9c praises. I\xe2\x80\x99m sick and tired of this fun base\xe2\x80\xa6 We have kova, kante, RLC, billy,  Conor and most importantly, the best player in Europe atm. Who needs rice? What happens to our other youngsters too? Praise your own. Sick and tired of this English media.\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454960346888908801;1635724553000;TedIwnl;371;210;False;0;0;1;0;b'Can any of my dead actives rate this , play 4-1-2-1-2(2) in game and I\xe2\x80\x99d play crespo as target man up front w Rodrigo on get in behind fekir or Bernardo at cam shcweinstieger as a more holding box to box cm and kante as cdm cover center https://t.co/5qtMZtmSom'
1454959939407990790;1635724456000;Nontobeko_NM;5478;5236;False;0;0;0;1;b'@2021AFRICA Lol Aowa , kante is it too late?'
1454959788736012293;1635724420000;Lzmbo;815;494;False;0;0;3;0;b'@Mzrshyy My bad needed the 40k for the Kante sbc https://t.co/yNPXzOXSSS'
1454959716296183814;1635724402000;Thej0nahB;11;280;False;0;0;1;0;b'@TwoSyncOfficial It\xe2\x80\x99s just regular Kante but faster. Must do sbc in my opinion'
1454959464386289667;1635724342000;J_H1719_;991;988;False;0;0;0;0;b'@UniqueRiggers Also had Trapp and Talisca and Smith Rowe but put them into Kante and Nkunku https://t.co/vL6zLlnlBi'
1454959008385753095;1635724234000;kingrdogfifa;165;298;False;0;0;0;0;b'@JRFIZZY Got Kante out of that as well\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454958836767412226;1635724193000;sammufc_;122;584;False;0;0;1;0;"b""@danh8__ might do his sbc since i've got kante and fekir to link with"""
1454958772879769604;1635724177000;FootyyCentral;2849;366;False;0;0;0;1;b'@PonchoUT_ him or kante'
1454958399213522945;1635724088000;JacobCPFC_;630;494;False;0;0;0;1;b'@connor_paIace4 Fair fucking play I thought I had a good day after packing Kante and Mendy untradeable \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454958179557720066;1635724036000;Jorgxnh0;3567;2290;False;0;0;0;0;b'@Mouad_CWW @MasalaRole In 2 years okay but now when we have Jorgi kante kova Ruben back in form Gilmour to come back too. Even Gallagher'
1454957650060398599;1635723910000;Mouad_CWW;387;507;False;0;0;0;1;"b'@Jorgxnh0 @MasalaRole We need successions for Kante &amp; Jorginho. Getting an amazing young midfielder who can fill in for both at an elite level is smart business. Within two seasons he\xe2\x80\x99ll be better then both imo'"
1454957323961528321;1635723832000;meowsakino__o;58;18;False;0;0;0;0;b'@FabrizioRomano @sport Btw this guy said Kante \xf0\x9f\x98\x82'
1454957150950903813;1635723791000;__JOE__RAYMOND;8347;5901;False;0;1;0;1;"b""@CFChaile @CFCPys There's nothing to regret there mate yes he a good player but we can't bring out 100M for him when we still have kante and j5 around.....and like I said if he goes somewhere else they will still be better player around.....and as for me I don't regret either kdb or Salah leaving"""
1454956928036179969;1635723738000;Pampie59;1835;741;False;2;1;8;2;b'Kante what did the Churches do the the CIC the way he hates them \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 I agree @Moafrikawamaila there is something wrong with any  Christian who #VoteEFF ...\n\n#VoetsekANC\n#VoetsekEFF https://t.co/Tr755JvQLP'
1454956306788401152;1635723589000;Calvin___mufc;465;1155;False;0;0;0;0;b'@ATO_KANTE @ealehn Okay \xf0\x9f\xa4\x9b\xf0\x9f\xa4\x9b'
1454955527402782723;1635723404000;TooHezzy;8;69;False;0;0;0;0;b'@TwoSyncOfficial If you got a Prem team, choose Onyeka unless you got coins to get Gold Kante.\n\nJust a 100K more and tradeable plus more defensive oriented? Gold Kante better unless you have fodder for FB Kante.'
1454955164633288706;1635723317000;AndrewH04580734;165;338;False;0;0;0;0;b'@Kante_mendy @discord I had same issues but dale_cracker on Instagram helped me to recover my banned account'
1454955032361717768;1635723286000;thechelskikid;257;439;False;0;0;0;0;b'@jey84787714 @Big_fish_45 @TacticalChels_ Jorghi is 30 next month. They will not be in PL for 3 or 4 more years. Kante is already showing signs of wear and tear.'
1454954597693415432;1635723182000;tdoubleafc;296;445;False;0;0;1;0;b'In Tenerife and the bar man has just compared me to Kante. Ffs! \xf0\x9f\x99\x84'
1454954404302499842;1635723136000;Real_Skilldini;98;75;False;0;0;1;1;b'@cescmate Wanted Mount, but they had no 9\xe2\x80\x99s, so had Kante'
1454954092028121096;1635723061000;FtblHarvey;2999;3390;False;0;0;2;1;b'@jamiemadden1989 @Boro look back on this tweet like the kante one\xf0\x9f\x98\x82'
1454954058079428608;1635723053000;bylucaswhu;1141;1048;False;0;0;2;0;b'@whualf_ Inc KaNtE isNt a dM'
1454953491319898115;1635722918000;Tentpolewowowow;405;840;False;0;0;0;0;b'@FIFA22_INFO Kante 3 times'
1454953247119224832;1635722860000;CFCZedd;354;397;False;0;0;4;0;b'Things Chelsea fans celebrate:\n- Champions League\n- Being on top of the PL\n\nThings Arsenal fans celebrate:\n- Mendy not saving this\n- Kante slip\n\nThe state of this club \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/UhGAPq2Aqo'
1454952316478631940;1635722638000;Ftbl_H_;3969;1391;False;0;0;1;1;b'@BhaHarvey @HTx_LFC You did what to kante? https://t.co/8A2oY9GQAI'
1454952096348975104;1635722586000;garden_of_EH;174;169;False;0;0;0;1;"b""@thechelskikid @Big_fish_45 @TacticalChels_ More than 2 years left at the top. J5 is 29, Kante 30. Players these days go on longer at the top level. They can do the job till 33-34. That's like 3-4 more years."""
1454951899447414789;1635722539000;drag1z85;18;33;False;0;0;3;0;b'@TwoSyncOfficial He seems a decent version, you can see the faults and pluses in his stats but He doesn\xe2\x80\x99t feel that much different tbh, and I had enough in untradeable fodder that I did him for free and  sold the other Kante and got cr7.'
1454950696214843399;1635722252000;85Alive85;967;1576;False;0;0;1;0;b'@FIFA22_INFO Just a gold Kante in terms of value..350k when I got him. Otherwise in terms of usage it would be IF Barella.'
1454950394048753666;1635722180000;T_SilvaSzn;68;256;False;0;0;0;0;"b""@CFCPys I mean age wise he's a good replacement, Kante has had a few injuries since the 2018 UEL final. Jorginho about to hit 30 in December and Kovacic isn't a holding midfielder. Rice will be 23 in January and seems like a good replacement."""
1454950209730060289;1635722136000;AfcMxtty;3853;343;False;0;0;0;2;b'@alcxntarra imo yes kante is so op intercepts and tackles everything'
1454950041102192649;1635722096000;BhaHarvey;36713;18084;False;0;0;0;1;b'@George94O Alaba for me has been class and Kante is okay but passing is questionable'
1454949907408818178;1635722064000;Joshhh128;43;192;False;0;0;0;2;b'@FIFA22_INFO Here we go.\n\nRonaldo\nMessi\nNeymar x 2\nKante x 2\nSon x 2\nMorientes (when he was 400k)'
1454949845467336707;1635722049000;George94O;577;2468;False;0;0;0;1;b'@BhaHarvey Can I ask pal, how is alaba and kante flashback? Worth doing??'
1454949269572554754;1635721912000;leboposts;2176;833;False;0;0;0;0;b'Nna Ke bona batho ba ntibile ka confusion. Kante they\xe2\x80\x99re trying to figure out who I\xe2\x80\x99m portraying in a sweater, sweatpants, slides and a tiara\xf0\x9f\x98\xad'
1454948517047320584;1635721732000;DHadleyyy;465;361;False;0;0;0;0;b'@lewis_brxwn kante and de jong aren\xe2\x80\x99t really dms, fabinho and kimmich are better yeah'
1454948503243960325;1635721729000;BhaHarvey;36713;18084;False;0;0;0;1;b'@HTx_LFC I packed him but sold him to finish Kante off'
1454947850014674945;1635721573000;SeanC2313;194;290;False;0;0;0;0;b'@BhaHarvey Kante Cam \nYou killed the man but not the idea https://t.co/MSp8ZRRdyV'
1454947432446537733;1635721474000;HenryKnight_;27786;4980;False;1;0;14;0;b'@OfficialFPL Better than Jorginho and Kante in my books'
1454947385885577220;1635721463000;garden_of_EH;174;169;False;0;0;0;1;"b""@thechelskikid @Big_fish_45 @TacticalChels_ Rice coming in at this point won't be ideal business imo. J5 and Kante still have a lot to offer. How do you keep 4 top class midfielders happy in the same team? Only point of signing Rice is if Tuchel will ditch the 3 at the back system which he has been using to good effect."""
1454947318856306691;1635721447000;utdto8;134;129;False;0;0;14;1;b'@AFC_Carys @chiddyafc @homeoffice I dare kante to drop a stinker\xe2\x80\xa6'
1454947188904235015;1635721416000;OduduPaul;2395;3367;False;0;0;0;1;b'@monsieurAni @UtdFaithfuls Arhhh baba Bruno in that Midfield 2?\n\nIs he discipline enough to stay put and protect that area like Tomminay and Scott or Jorginho and Kante?\n\nCoz that Bruno na very offensive player'
1454947097212510211;1635721394000;KabeloMahoro;6779;7295;False;0;0;3;0;b'Kante tattoo ke culture ya relationship \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\xa4\x90\xf0\x9f\xa4\x90\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454947055672205317;1635721384000;broly78600;7;66;False;0;0;0;0;b'@Muppetiers @CR7STIANOOOO Looool best dm i doubt it. Kante is his dad'
1454946919411638277;1635721351000;DrunknMunky_14;256;950;False;0;0;15;3;"b""Was doing a few Gold Upgrade packs to finish Kante's SBC off stream.... I'm gonna stop... https://t.co/AJTYK7XPIM"""
1454946776801157122;1635721317000;bballtakes27;389;961;False;0;0;0;0;b'Okay seriously it\xe2\x80\x99s Messi/Lewa (Messi Imo) Kante isn\xe2\x80\x99t top 5 sadly and as for Jorginho I love him so I\xe2\x80\x99ll just stay quiet.'
1454946500673474563;1635721252000;thechelskikid;257;439;False;0;0;0;1;"b""@chikwadoca @CFCBecs @CFCPys J5 has not got 6yrs in PL. That is just ridiculous. Neither does Kante. Gavi and Pedri won't be sold. Neither will Chiesa. They are different positions anyway so irrelevant. Maybe Raphina? Rice is levels above Gilmour who has potential. Rice is guaranteed."""
1454946480066859015;1635721247000;alchemist_de;45;667;False;0;0;2;0;b'@Filaman19 Why replace kante'
1454946474580717568;1635721245000;WillyBoIy;230;107;False;0;0;0;1;b'Is Kante good on Fifa this year\xc2\xbf'
1454946314169487366;1635721207000;CFCMax_;1206;861;False;0;0;6;1;"b""As good as Declan Rice is at what point do we say we just don't need him when we've got players like Kante, J5, Kovacic, RLC, Gilmour and Gallagher all fighting for a spot? \n\nWould much rather see Gilmour or Gallagher get a bigger role in the squad than spend 80m on Rice \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1454946137962684418;1635721165000;garden_of_EH;174;169;False;0;0;0;1;b'@Big_fish_45 @thechelskikid @TacticalChels_ Chelsea need an attacking midfielder/playmaker similar to Bruno Fernandes. Not a dm who will cost over 80m when we have J5, Kante, Kova, RLC who can all play there.'
1454946134057701377;1635721164000;jamouicfc;81;503;False;0;0;0;1;b'@indchelseafan @CFCPys @CarefreeLewisG Fellla tchouameni for 30m is a squad player to develop into a starter whereas as 100m rice is a straight starter even though we have kante kova and jorgi'
1454945737607983110;1635721070000;osnradio_now;534;547;False;0;0;0;0;b'Now playing on OSN Radio (@osnradio) Yeke Yeke (Hardfloor Edit) by Mory Kant\xc3\xa9 #OSN #NowPlaying (https://t.co/sqSi21pNZ1)'
1454945045417762821;1635720905000;daby_chukwu;549;604;False;0;0;4;0;"b'Chelsea Twitter start war everyday because of Rice and Jorginho ends up being a casualty of war. The only position they are worrying about is a position Kante, Jorginho, RLC, Kovacic, Gilmour, Gallagher, Ampadu play in. They are not worrying about wingers &amp; creative MF. SMH! \xf0\x9f\xa4\xa6\xf0\x9f\x98\xa1'"
1454944913116774401;1635720873000;thechelskikid;257;439;False;0;0;0;1;"b""@jey84787714 @Big_fish_45 @TacticalChels_ I didn't say we lack a DM. My point is that you have to plan to replace Kante and Jorginho at some point and Rice is the perfect choice for the next 10 years imo. The irony is the number of foreigners who simply don't want him because he is English which is frankly pathetic."""
1454944697781301256;1635720822000;MMhavertz;1085;324;False;0;0;0;0;b'@CfcA3di I saw fans shit on jorgi kova kante AND havertz in the span of 5 mins for rice propaganda, i cba'
1454944611810648064;1635720801000;Steven836297981;23;94;False;0;0;1;0;b'@arnaud_vds_ @TalkinWestHam @Abz_764 @morrish_craig Look, he\xe2\x80\x99s decent but he\xe2\x80\x99s not at the level of Kante/Jorginho, nor should or could he be, he hasn\xe2\x80\x99t had the experience or worked with the better coaches and as to England? Domination? Billy Gilmour played him off the park and Jorginho got the trophy, how\xe2\x80\x99s that domination?'
1454944185426104320;1635720700000;Jackie_Flexy;1742;509;False;0;0;0;1;b'@kwesi_hyde @ATO_KANTE Lemme sleep errr'
