id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447346154203754496;1633909188000;pablo_richie0;8;293;False;0;0;0;0;b'@CFCMod_ Pogba get trophy pass Kante'
1447345994354421760;1633909150000;CFCJordan22;105;581;False;0;1;3;0;b'Comparing kante to pogba with G/A dfkm \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad just say you don\xe2\x80\x99t watch football https://t.co/bUg2A3jQXb'
1447345952696807431;1633909140000;dipor0;97;125;False;0;1;0;0;b'@Jydex91 Ndidi is better than J5 but not Kante.'
1447345949915893761;1633909139000;_Ericodeh;523;813;False;1;0;0;0;"b""The real meaning of lack France player kante no's it all"""
1447345626971246598;1633909062000;Waspapping_;60638;3565;False;0;0;3;2;b'From Kante to Jorginho to , Lewandoski and now to Benzema who won\xe2\x80\x99t even make it to top 3 \xf0\x9f\x98\x94 https://t.co/erJdhOohox'
1447345515910270979;1633909036000;merryster1;260;1190;False;0;0;0;1;b'@trending_medic @curio_d 40 medals plus staff so rest kante no dey collect shi shi\xf0\x9f\x98\x80\xf0\x9f\x98\x80'
1447345295860305923;1633908983000;OluwatobiSkillz;412;933;False;0;0;1;0;b'@FaruqBashar @NenyeChelsea How Pogba and Kante take concern Ronaldo????\nU shift post con dey yab rubbish join'
1447345094147854336;1633908935000;JosefEkong;185;708;False;0;0;0;0;"b""If Messi scored same kind of goal benzema scored against spain, the world would have gone noisy, with those lousy Messi fans saying it's a goat finishing LMAO\n#kante \n#koke\n#maguire"""
1447345058336972802;1633908926000;Zahfeer7;266;1023;False;0;0;0;0;"b""@KopReformed People don't want the truth..  they just want fancy hairstyle and goal celebrations.  Am glad to see Kante win a individual honour in my lifetime.  Usually goes to show ponies instead of grafters."""
1447343879456542724;1633908645000;Jydex91;753;911;False;0;0;0;2;b'lol ok, Mention midfielders better than Kante and Jorginho https://t.co/ODb6XxljiB'
1447343870711320581;1633908643000;Zahfeer7;266;1023;False;0;0;2;0;b'@groomyd @GaryLineker @LCFC Kante was the reason they won the UCL.. man was a beast in that final.\nChiesa, Verratti, Bonucci and Chielini were better than him at the euros \nEven Mendy contributed more to Chelsea'
1447343763681071109;1633908618000;Kakarot_HBK;39;44;False;0;0;3;0;b'@infinit_iniesta @BarcaUniversal I love Ansu but even if he was playing they would\xe2\x80\x99ve struggled to break Varane and Kounde Backline and Spain was Lucky Kante did not feature'
1447343524597403656;1633908561000;Syddakid915;195;201;False;0;0;1;1;b'@4rmDaMud Tchouameni has France set as kante\xe2\x80\x99s replacement, know he jus needs to have Chelsea set as kante\xe2\x80\x99s replacement'
1447343522177339399;1633908560000;Wanny470129321;1;27;False;0;0;0;0;"b""Seeing Benzema getting ballon d'or shouts really making me sick ..cos how in the world has Benzema had a better season that Kante or Jorginho..after winning an international community sheild???"""
1447343131582681089;1633908467000;Mewithurchest;2472;828;False;0;0;1;0;b'@lapioche6x Tchouameni is soo clear.. he\xe2\x80\x99s literally the heir to Kante \xf0\x9f\xa4\xa9'
1447343064243134475;1633908451000;calteckodoi;1693;971;False;0;0;9;0;b'@FPLSteve Is it just me or does Kant\xc3\xa9 not look 30?'
1447341921429606404;1633908179000;KovaTime;1320;999;False;0;0;1;2;b'@CFCSam47 @A13XGB Rah this can actually happen. If Kante was playing for France he could deadarse just say a player said something racist and make everyone walk off the pitch under UEFA rules. And he definitely would\xe2\x80\x99ve done this the bald weapon.'
1447341360831422465;1633908045000;SquireSZNz;107;272;False;0;0;1;1;b'@Xawquii Yh true actually might not use him as I\xe2\x80\x99ve got Bruno and kante init would try and work around benzema tho'
1447341079037194243;1633907978000;NahumGreg;271;671;False;1;0;3;0;b'Kante for Ballon d\xe2\x80\x99Or, who says no?'
1447341031733829633;1633907966000;KobeeBlvck;1914;911;False;0;0;0;0;b'Why set Pogba up like that?\nKante def getting a nations league medal https://t.co/uiyTaszFJK'
1447340997885710342;1633907958000;UsernameJesus;364;692;False;0;0;0;0;b'Sick that France actually won the UNL w/o Kante on the team.'
1447340884224352259;1633907931000;thagoatcp;0;7;False;0;0;1;0;"b""@yxngbaz start the dialogue on kante's accomplishments and trophies without pogba let's see who has the better cv \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9"""
1447340793677721604;1633907910000;KSnetne;350;335;False;0;0;1;0;"b""If your husband is tall ,dark and drive Toyota car ,he is in my compound now cooking supaghetti for a female nurse. \nI'm wrkn for God and Country. \xf0\x9f\x98\x85\n#whatagoal #degea #kante #sarkodie #giroud #france"""
1447340792956260354;1633907909000;iamflameeny;306;1240;False;2;0;2;0;b'If Kante was in this match they will say his the one who gave Pogba life to play this good \xf0\x9f\x98\x86 Chelsea fans they love Kovacic and Jorginho but hate Paul Pogba.'
1447340774140510209;1633907905000;Trikzshot;5367;739;False;0;0;0;2;b'@vHS7__ kante is good salah isnt worth varane is good but putting money in defending is stupid every pro has a 50k defence so  and ronaldo i bought him at the right time i had neymar and messi  and kim marq mendy wij renato my cms werent taht goog'
1447340629562888197;1633907871000;HunCho99213813;303;306;False;0;0;2;1;b'@AmenPain @deoors Did he make a shot at all?\nMan was just there being carried by mbappe pogba and kante'
1447340569592729601;1633907856000;unofficialcrazy;2423;2613;False;3;1;4;0;b'kante whenever france needs him in a final https://t.co/nQEc4Q6Nl4'
1447340549917351937;1633907852000;sophialola20;305;1166;False;0;0;1;1;b'@KingSolo2200 @OnasGee02 @FaruqBashar Lol \nLeave them every body names on that team was on that song ....maybe only kante part they listened .....the song sweet ooo'
1447340548436733956;1633907851000;SmithWhiteB;418;834;False;0;2;35;10;b'@UtdFaithfuls @atchouameni The fact that you have included Pogba and Bruno in one midfield shows you dont know Utd. Those 2 in ome mid causes imbalance even if you bring Kante you will still have problems'
1447340142256168966;1633907754000;vHS7_;7571;534;False;0;0;1;2;b'@Trikzshot Ronaldo not that good u buy it too fast , u can mix it w neymar is better and good players or salah and kante and varane wdym!!'
1447340031799144454;1633907728000;KSnetne;350;335;False;0;0;0;0;"b""I am choosing 20 people to send me 50gh each , don't inbox me I will choose randomly.\xf0\x9f\x98\x85\n #whatagoal #kante #degea #sarkodie #giroud #Mbappe #benzema #france #spain"""
1447340003428904966;1633907721000;RonaKethaetswe;2330;706;False;0;0;0;0;b'Kante am I in hell or what'
1447339707839418368;1633907651000;yh_toure;2557;870;False;0;1;0;1;b'@GaiusFrancisco Kante is overrated'
1447339698540720130;1633907649000;idfwusalty;1094;1077;False;0;0;0;0;"b""@CrewsMat10 Let's be honest Benzema, Kante or Messi would be the only winners I'd accept this year"""
1447339514763034624;1633907605000;kwarteng_nimo;1696;4329;False;0;0;0;0;b'Tchouameni is the future Kante. https://t.co/lDdgjZd9uc'
1447339413550272515;1633907581000;RedArmy_ZIM_UAE;1065;1308;False;0;0;1;0;b'@FlexUTD And people said he can only perform because of Kante'
1447339300069289988;1633907554000;GbengaTinuoye;296;589;False;0;0;0;2;"b""@zamaniwally @Val_guzan02 @LDNFootbalI @CFCAjay_Frankin \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\nThis is not a matter of looking at Wikipedia\nAll I know is that kante will not receive any winners medal \nI don't need to argue \xf0\x9f\x98\x8b"""
1447339256993746945;1633907543000;jojo__352;2;15;False;0;0;1;0;b'@traviseliass @NickRTFM Kant\xc3\xa9\xe2\x80\x98s a beast but his passing is so bad, one of the worst passers I\xe2\x80\x98ve had on Fifa this year'
1447339230372446210;1633907537000;GaiusFrancisco;948;1063;False;0;0;1;1;"b""An opinion held cos Kante appeals more to the streets cos he's black, smiles and had a touching story growing up"""
1447339080241516547;1633907501000;yespauI;410;69;False;1;0;5;1;b'wrong but do kante without a back 5 https://t.co/380YK6MZy0'
1447339000881160193;1633907482000;KwekuBoateng13;325;891;False;0;0;0;0;"b""@ANlUTD @nglkante Kante's replacement"""
1447338942307737605;1633907468000;asuming_kofi;271;373;False;0;0;0;0;b'@irish_beastt @ThoughtPillow @CFC_Rych @cole__xy I hope You know Kante gets a medal?'
1447338909097152512;1633907460000;hpat88_;471;282;False;0;0;1;0;b'@webscalemongo I had Davies and Goretzka and they\xe2\x80\x99re great but I changed my mind about Kante he\xe2\x80\x99s a demon defensively and Theo has better defense than Davies, I guess it\xe2\x80\x99s preference at end of day cause Davies and Goretzka are still demons'
1447338893423095809;1633907457000;GaiusFrancisco;948;1063;False;1;0;4;1;b'Lmao the Kante comparisons makes my blood boil fam https://t.co/dnbKIuStgP'
1447338680700608512;1633907406000;ousman_10;582;605;False;0;0;0;1;b'@KwekuBoateng13 And he still played the same lol you Chelsea fans think this is Kante slander lol go sleep'
1447338548244455426;1633907374000;tobby_stark;2127;1821;False;0;0;0;1;b'Yaya, Vidal, Gerard, (Ederson) and of course Kante. I think Kante is the best B2B midfielder in the world rn. Yaya is the best I\xe2\x80\x99ve seen in a while. Pogba isn\xe2\x80\x99t any of these people.'
1447338457253220354;1633907353000;Wanny470129321;1;27;False;0;0;1;0;b'@opuwariofficial @iamnettey Kante will as well be given a medal bro'
1447338366085648385;1633907331000;_Afiee_;248;160;False;0;0;0;0;b'The last part where Kante is a GK got me \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Pm6s0yqCgQ'
1447338263971303426;1633907307000;KwekuBoateng13;325;891;False;0;0;0;1;b'@ousman_10 Apparently there was a Kante replacement near or by  Pogba\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447337850798706693;1633907208000;TomChelseaOG;384;440;False;0;0;2;0;b'And sadly by some of our own fans! As long as him and/or Kante make top3 Id be so shameless on here. Back our own! https://t.co/KNbk66MpCx'
1447337841848107011;1633907206000;iam_daniiell;32;83;False;0;0;0;1;b'@CFCMod_ Pogba tho. Not kante'
1447337755793580037;1633907185000;dipor0;97;125;False;0;0;0;0;b'@Jydex91 What? And Messi was striking for Argentina? Btw, show me J5 or Kante leading in assists, through ball, chances created and any other thing midfielder does. Biko'
1447337542907580420;1633907135000;showtimeUTCblue;96;141;False;0;0;0;0;b'And still the same go and sign Declan Rice leave our Kante regen alone https://t.co/cpNqLbbdRY'
1447337423495704577;1633907106000;YouloveZigi;4140;5001;False;0;0;0;0;"b""@Manny_UTD_ You crying because Pogba can't do without Kante"""
1447337246869364746;1633907064000;kanteblaqk;1197;1301;False;0;0;0;0;"b""@CFCDaily I need ans to this question \nWill kante have a medal for france winning the nation's league?"""
1447337213981773979;1633907056000;Chukwunwike_;2500;1938;False;0;1;0;0;"b""What I don't understand about this Nations league is this;\n\nSomeone like Kant\xc3\xa9 that played other matches but couldn't play the final, does he get a medal?"""
1447336858631933961;1633906971000;Jydex91;753;911;False;0;0;0;0;"b'Jorginho &amp; Kante are midfielders, you can\xe2\x80\x99t expect them to better a stats of Messi come on. Jorginho won the Ucl, won the Euros, won the super cup. He also made the Ucl team of the season and Euros team of the season, Messi played in the same Ucl and failed, no Dey hate https://t.co/XsuO3HSofo'"
1447336780592828417;1633906953000;ChukiFemi;158;697;False;0;0;0;1;"b""@alabi_jnrr What did Kante do now? If to say e play now, una for wan force Balon d'Or on top e smile and humility."""
1447336763006009351;1633906949000;showtimeUTCblue;96;141;False;0;0;0;0;b'If Tchouameni knows what\xe2\x80\x99s good for him he will be at Chelsea by summer. Just look Pogba\xe2\x80\x99s career then look at  Kante\xe2\x80\x99s you know which club would give you a legacy. One club is begging for Rice while Chelsea wanted Tchouameni EVEN when Rice was twerking to come to us.'
1447336735428554754;1633906942000;FPLKaroV;106;330;False;0;0;1;2;"b""@FPLChris_ I'll go for a world class XI (will exclude Messi and CR7 as too obvious)\n\nAlisson, Arnold, Van Dijk, Laporte, Theo Hernandez, Kante, Pogba, KDB, Son, Salah, Mbappe/Haaland"""
1447336671318577154;1633906927000;Sabelo96319201;8;59;False;0;0;1;0;b'@viewsdey Arsenal\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x8cliterally bought Partey because they were looking for their own Ngolo Kante because the first Kante(Torriera or whatever) youl bought flopped'
1447336662481219591;1633906925000;teeminent9;857;834;False;0;0;0;0;b'Kante has won Cl, uefa super cup and now nations league. My ballon d or winner \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1447336414451060751;1633906866000;dipor0;97;125;False;0;1;0;0;b'@Jydex91 Any Tournament wey J5 and Kante get that kind stats, bring it forward'
1447336237979873284;1633906823000;united_98;24;36;False;0;0;1;1;b'@Bimahthebadone @thabo_therex @OluwaSB \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nJust saw you retweeted an unironic Kante Ballon D\xe2\x80\x99or post\xf0\x9f\x92\x80that tells me everything I need to know\n\nHave a good day man'
1447336193281101830;1633906813000;rpembs14;793;1987;False;0;0;4;0;b'@PremLeaguePanel @BumperGraham He has evolved this position into what it is today, when u got a player like Tchouameni on the opposing side who is considered one of the future stars of Def Midfield u have to pay homage to both Busquets and Kante for making the position a specialist key area in the game \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1447335624579616770;1633906677000;SmithWhiteB;418;834;False;0;0;2;4;b'@Czooba Im surprised you also get carried away. Pogba and Bruno dont  and cant play in the same midfield even if you buy Kante. Wake up!!'
1447335479498641408;1633906643000;marshalwahlexyz;13823;14655;False;0;0;2;1;b'Today I know see any nah Ngolo Kante make Pogba play well ooo\n\nWhat went wrong??'
1447335470619299845;1633906641000;KingSolo2200;1434;1542;False;0;0;2;1;"b""@ORE_UTD @Crazykelloh @shamzadesina @FaruqBashar Maybe he only heard kante's part on this App\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1447335379913281537;1633906619000;Crazykelloh;124;67;False;0;0;0;1;b'@KingSolo2200 @shamzadesina @FaruqBashar Obviously you even know the Kante song \xe2\x80\xa6'
1447335301538582528;1633906600000;TheGreenTurf2;1433;862;False;7;0;19;0;"b'Another trophy for N\xe2\x80\x99golo Kante. Tchouameni &amp; Kounde good options for Chelsea!? #UEFANationsFinal #CFC #FRAESP #SPAFRA #Benzema #Mbappe \n\xf0\x9f\x91\x89 https://t.co/jkVVEw5C7b https://t.co/hZYhpwBKuj'"
1447335189588414468;1633906574000;Crazykelloh;124;67;False;0;0;1;1;b'@ORE_UTD @KingSolo2200 @shamzadesina @FaruqBashar Yeah the most popular one \xe2\x80\xa6the one they always sing about Kante \xe2\x80\xa6 I\xe2\x80\x99ve seen the entire lyrics of that song In English nothing there mentions any other player apart from Leo Messi'
1447334819923386369;1633906485000;LukeThfc20;867;833;False;0;0;1;0;b'@SecretSergi Kante would be the dream'
1447334756249710600;1633906470000;dipor0;97;125;False;0;1;0;0;b'@Jydex91 Highest goal scorer, assist, chances created, tackles and everything. Show me J5 and Kante stats for CL and Euro.'
1447334754362273798;1633906470000;Qwodwo6;454;383;False;0;0;0;1;b'@qwofyelement Even the France players themselves will tell you Kante is the actual engine of the team \nKeep your baseless opinion to yourself \nGyimie saaa'
1447334671558197249;1633906450000;Bimahthebadone;1917;1400;False;0;0;0;1;b'@united_98 @thabo_therex @OluwaSB World Cup? Kante was the key man why did you think he get all the praise do you even watch football at all? You know nothing mate. What can pogba do aside nutmeg?'
1447334600871759882;1633906433000;OlyAngelos4;70;88;False;0;0;6;1;"b""@Wraf_Hell @scarfacecfc @CFCDaily I rate Pogba but let's not act like Serie A trophies with Juve have the same value as a UCL and 2 PL titles (one being with Leicester). Kante has the better career when it comes to throphies."""
1447334495833702407;1633906408000;YouloveZigi;4140;5001;False;2;0;10;0;b'The whole France team was struggling because they needed Kante'
1447334380817588230;1633906381000;Havertzdinho_;204;236;False;0;0;0;0;b'@CFC_Ali10 @ChelseaFC for what tho? we got jorgi, kova, kante, RLC, saul fuck even barkley'
1447334288383488001;1633906359000;dipor0;97;125;False;0;1;0;0;b'@Jydex91 You watch am? Cos it was J5, Kante and Kovacic against Casemiro and 100 year old Modric. You watch ball or you just Dey watch Chelsea.'
1447334288278630408;1633906359000;Morgaroo22;14;145;False;0;0;0;0;b'@FaizCfc25 @lfcdanny21 Kante yes but Jorginho no way bro'
1447334213250809860;1633906341000;D_WarEagle;7973;6387;False;0;0;1;1;"b""@daveek10 Even France no get another Pogba, he's their best CM, but they have such talented options at DM that at times they can even leave Kante out. We don't have those defensive options at all."""
1447334009453924354;1633906292000;SpringchatApp;88;59;False;0;0;0;0;b'Is the French National team one of the strongest international sides\xe2\x80\xa6 Ever? \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \n\n#football #France #fff #lloris #nationsleague #fra #soccer #mbapp\xc3\xa9 #benzema #pogba #griezmann #varane #kante #dechamps #internationalfootball #martial https://t.co/kBgxz9L8U3 https://t.co/8ivpGOU2ax'
1447333960376324103;1633906280000;dipor0;97;125;False;0;1;0;0;b'@Jydex91 So Kante should win the Balon D\xe2\x80\x99Or??? You keep mentioning team victories for individual awards\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f smh. Stop being bias and speak fact. Kante no go enter top 15 for Balon D\xe2\x80\x99Or'
1447333926901624835;1633906272000;SquireSZNz;107;272;False;0;0;1;1;b'@Xawquii My teams sound just got marquinhos instead of ramos I packed Bruno and kante right before the start of the weekend so I was chilling g'
1447333905586065409;1633906267000;Wraf_Hell;19;370;False;0;0;8;1;b'@scarfacecfc @Damacus22 @CFCDaily What level ? Kante won the league\xe2\x80\x99s player of the year award so did pogba at serie a. Kante also won team player of the year award in france so did pogba at juve. There is no level to compare bro'
1447333896056619014;1633906265000;GriffQC;49;143;False;0;0;0;1;"b""@VintageBlug @youstinkL @MessiIizer No. Lewandowksi will finish ahead. I don't think Nations League have that much weight.\n\n1. Messi\n2. Lewandowksi\n3. Jorginho\n4. Kante\n5. Mbappe\n6. Ronaldo \n7. Haaland\n8. Benzema\n9. De Bruyne\n10. Kane"""
1447333771334885380;1633906235000;DissE6969;3023;810;False;0;0;6;1;b'@UTDTrey Messi Fans: throughout the whole year only been shouting Messi Ballon Dor\n\nRonaldo Fans: kante, Kane, jorginho,  Lewandowski,  and now benzema.\n\nAll this just for Messi to lift his 7 https://t.co/9Cusg0IjSl'
1447333576048103428;1633906189000;Slimani6i;893;195;False;0;0;0;1;"b'@Madrid013M @crisrxno Looool they\xe2\x80\x99re so down bad wallahi they even briefly cried Kante &amp; Jorginho \xf0\x9f\x92\x80\xf0\x9f\x92\x80\n\nMessi/Benz would be viable'"
1447333445001220100;1633906158000;djceevibes;400;349;False;0;0;1;0;b'@maryl_belle If OLE like make e sign Messi and Kante ,e no go still Sabi use anybody'
1447333389141483521;1633906144000;BolajiOyebode;4355;4614;False;0;0;0;0;b'@DanielReghawife At least we are rooting for our club player either Kante or Jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447333297869230082;1633906123000;Crazykelloh;124;67;False;0;0;5;2;b'@KingSolo2200 @shamzadesina @FaruqBashar Stop lying to yourself \xe2\x80\xa6Ngolo Kante song was just about him'
1447333221688135685;1633906104000;Jydex91;753;911;False;0;0;0;1;b'Barella? KDB? Are you high? Kante won the Ucl, shitted on KDB, same with Jorginho. You need to stop this Chelsea hatred shit abeg. You want Messi to win the award because he won Copa de larey and Copa America \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/UHAAkpzXuw'
1447333155019522051;1633906088000;Bimahthebadone;1917;1400;False;0;0;3;1;b'@opuwariofficial @iamnettey Both of them mate. Kante is getting a medal'
1447333079065022464;1633906070000;LikeCristianoo;64;182;False;0;0;2;0;"b'@Mustafa30398426 We could buy him, Kante &amp; Veratti, trophy dodger would still resort to Mcfred unfortunately'"
1447333035104354306;1633906060000;masradensammy;236;134;False;0;0;0;1;b'@equipedefrance Where kante?'
1447333024660697088;1633906057000;EldinHasic;72;153;False;0;0;6;0;"b""@MattDoyle76 Lololol even Doyle is throwing in the towel. This is what happens when we leave technical players on the bench. My Eurosnobbery is completely validated by this half. Where are your tweets now about how Acosta is Kante, Lletget is Iniesta, and Dest shouldn't start lololol"""
1447332975373438979;1633906046000;SecretSergi;335;305;False;0;0;0;1;b'@LukeThfc20 See Allan and Doucoure are so good for me honestly but sometimes they\xe2\x80\x99re just ghosting I\xe2\x80\x99d just love Kante'
1447332818858741763;1633906008000;shalden_amoako;481;376;False;0;0;0;1;b'Covid really worry kante wtf'
1447332795362287618;1633906003000;BolajiOyebode;4355;4614;False;1;0;2;1;"b""Chelsea fans are rooting for Kante/Jorginho to win Balon d'Or\n\nMessi fans are rooting for Messi to win Balon d'Or \n\nAnd then you have Ronaldo and Man Utd fans rooting for Lewandoski and Benzema to win the award. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nWhat happened to your goat ans Bruno?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1447332661429735430;1633905971000;SportyKebab;154;368;False;0;0;0;0;b'@KaranDjoker @RageVDX @vintage_cr7 @ESPNFC No one sucked ucl knockouts Kante'
1447332562360225792;1633905947000;Cfc_Dan4;780;1611;False;0;0;0;0;b'Does kante get a nations league medal?'
1447332464498671616;1633905924000;Bimahthebadone;1917;1400;False;0;0;0;1;b'@Wraf_Hell @Damacus22 @scarfacecfc @CFCDaily The same? You\xe2\x80\x99re confuse mate. Kante has more'
1447332449030230019;1633905920000;Crazykelloh;124;67;False;0;0;0;1;b'@letter_to_mike The banter dead tbh \xe2\x80\xa6cause this was Kante pogba beef as in watin concern Ronaldo'
1447332374455402499;1633905902000;24sHuncho;1221;534;False;0;0;0;0;b'@CFCDenz @utdeyetest @Will_1905_ kovacic to tuchel when j5 and kante are fit https://t.co/wKaJRlzML5'
1447332308114157572;1633905887000;F1fan126;44;253;False;0;0;0;0;b'@NYKchazza @Bullardiniho3 @DazBala10 @Plute93 him and kante already \xf0\x9f\x98\x8d'
1447332165226844160;1633905852000;united_98;24;36;False;0;0;1;1;b'@Bimahthebadone @thabo_therex @OluwaSB Have you got comprehension issues mate? Did I say Pogba was a better player? You can\xe2\x80\x99t compare them cos Pogba can\xe2\x80\x99t do what Kante does, and Kante can\xe2\x80\x99t do what Pogba does \n\nBut Pogba was 100% better in the World Cup and you\xe2\x80\x99re deluded if you think otherwise'
1447332162051747842;1633905852000;CityFoden;1495;1073;False;0;0;0;2;b'@EddyUTDD Plays with players like Kante for France and plays with Fred back at United, lol'
