id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449497380768911360;1634422080000;TedJoyce_;185;332;False;0;0;1;1;b'@UtdSamm Maybe but the amount of ground that a DM would have to cover and the technical security you would need is too high, you\xe2\x80\x99d essentially need a cross between Kante and Busquets and that doesn\xe2\x80\x99t exist. Plus there\xe2\x80\x99s no way Wan-Bissaka could play inverted'
1449497298363355152;1634422060000;sqstudios;943;4395;False;0;0;0;0;b'@_Zeets I prefer to look at it through the lens of Kante was *that good*, he got Drinkwater a move to Chelsea.'
1449497267858288642;1634422053000;marcobr8186;50;257;False;0;0;1;1;"b""@matthay @rai0la @SnapperCurley @samuelluckhurst Not only Kante. Then play 2 holding CM's. His heat map and average position is basically a no 10. He's proven he can't hack playing as a 10 for Utd"""
1449496649005371395;1634421906000;robdogj;1282;1074;False;0;0;0;2;"b""@Borotas_spirit Mateo wasn't that bad TBH - he worked well with RLC &amp; Kante https://t.co/66Zg0A0NsX"""
1449496636736950276;1634421903000;TweetOfKyle;126;451;False;0;0;11;1;b'@ThatsSoTunde @4_kante @kobbykatalyst1 Gonna check em out. I went ahead and opened up some more credit cards before they learn about my new addiction!'
1449496583012241408;1634421890000;Drogs__11__;232;358;False;0;0;0;0;"b'@cozierpanda Kante wasn\xe2\x80\x99t the issue, u watch when he pick up the ball or 1 of the defender; which midfielder or wingers are brave enough to come for it and hold it up \xe2\x80\xa6none. We are not gonna talk about mount, havertz or even Werner constantly giving the ball away.'"
1449496345820160009;1634421833000;shanemoran15;1394;1361;False;0;0;1;0;b'@CorrieCostello Kante not play in Prem anymore? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1449496205055172608;1634421800000;KTBFFH_SI;631;2030;False;0;0;1;0;b'@AfcBrian_ @IeeSZN Wow, I never knew RLC, kante and kova were defenders? You must have some elite ball knowledge!'
1449496019339784193;1634421756000;tobiogunb;1308;1148;False;0;0;1;0;b'@RBiakpara @iyokho_rebirth Which mendy and salah? Please they should rest lol... Kante, jorg and Lewa...'
1449495890419490818;1634421725000;1_876_CXRGILL;494;474;False;0;0;0;0;b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I mean that\xe2\x80\x99s Kante still \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/CjrsZ0Qc3d'
1449495668733665285;1634421672000;MaxiOblivion;274;163;False;0;0;0;0;b'Look at his face. Kante levels of cuteness. Aww https://t.co/ZJbdyGwH7F'
1449495417591250944;1634421612000;darthAMG;308;637;False;0;0;0;0;"b""@defnotdivya Kante doesn't do PR at all wys"""
1449494977470476290;1634421507000;matthay;373;1556;False;0;0;0;0;b'@HK26096 @yespauI @eddielusajogibb @samuelluckhurst And his international partner is Kante'
1449494842128621578;1634421475000;jdp433;511;599;False;0;0;6;0;b'Kante has lost the ball and won it back so many times today, very funny player, makes sense why he\xe2\x80\x99s loved so much in English football'
1449494343375630336;1634421356000;ThatsSoTunde;740;323;False;1;0;4;1;"b'@TweetOfKyle @4_kante @kobbykatalyst1 Holland &amp; Sherry &amp; Dormeuil will set you back. But again people don\xe2\x80\x99t know these brand.'"
1449494108301574144;1634421300000;DooleyTash;31;531;False;0;0;0;0;b'@ImpressionistAL Kante.\nThere\xe2\x80\x99s plent of pivots in Europe that work. We\xe2\x80\x99re left in limbo every week'
1449493790746632195;1634421224000;nikstorey_;2113;755;False;0;0;0;0;b'@Damo_Dee He\xe2\x80\x99s immense. He\xe2\x80\x99s like Kante and Gundogan in one!'
1449493621674151936;1634421184000;Sgm72798129;5;23;False;0;0;0;1;"b""@samuelluckhurst The man had Mou(has been) and Ole, as manager.The man was playing with Carrick(36),Herrera,Matic,Fred and Mctominay as midfield partners. With Juve he had Pirlo, and with france he has Kante,Rabiot and now tchouameni.He isn't Zidane or Bruno,but we've done a bad job,in using him."""
1449493498600755203;1634421155000;reuskw2;34;116;False;0;0;0;0;b'Kante vrs Sarr. Who has the color more'
1449493210393423874;1634421086000;Mewithurchest;2472;828;False;0;0;6;0;b'By far our best signing since Kante in 2016 https://t.co/Dw2DqAP4I4'
1449493090054647809;1634421057000;nyasha_bosman;1183;1058;False;0;0;0;1;b'@lil_ichiban14 This is how I see you actually don\xe2\x80\x99t watch France play. it\xe2\x80\x99s clear very \xf0\x9f\xa4\xa3 Let me school you before you rush to google. Kante hasn\xe2\x80\x99t played with Pogba for France in 6 games. In those games Pogba wasn\xe2\x80\x99t even the DM but he had more tackles and recoveries than his paired partners.'
1449492417879715852;1634420897000;ODU_MensSoccer;795;175;False;3;0;11;0;b'10\xe2\x80\x99 GOAL! Nindi heads home a Kante cross to equalize! #ClawsOut\n\n#ODUvTIF | 1-1 https://t.co/m9WcdD6xgZ'
1449492308894830596;1634420871000;RBiakpara;18915;10914;False;0;0;0;2;"b""@tobiogunb @iyokho_rebirth I didn't say he was lying. He should be sick of two people, not just one. Mendy, Salah &amp; Kante should be in the frame. Lewandoski as well. He should sit this one out if he's not brave enough."""
1449492245451874308;1634420856000;HokageNnamdi;234;247;False;0;0;0;0;"b""@Antoni_OE We don't have kante or tchousmeni to cover for pogba."""
1449491769096380424;1634420742000;youngdanny86;6;24;False;0;0;0;0;"b""@Chappy29177019 @Fs_BVB @markgoldbridge Bissouma excels in exactly what we need.He positions himself brilliantly, he's physical, he has good recovery and he has sufficient passing capabilities.Its the same with Kante.They arent full on box-to-box midfielders because are mostly defensive in nature and hardly progressive"""
1449491735114133504;1634420734000;TheSunFootball;512700;619;True;1;0;29;0;b'Watch N\xe2\x80\x99Golo Kante embarrass Malang Sarr in Chelsea training and score incredible goal  https://t.co/55m0IX0LPT'
1449491672136658951;1634420719000;JkyKyhl;20;360;False;0;0;10;0;b'@LivEchoLFC Take out lukaku and Kante or Ruben Dias and De Bruyne they will be exposed. Pundit isn\xe2\x80\x99t difficult'
1449491390744903687;1634420652000;AowsBen;341;250;False;0;0;0;0;"b""@V2Ebe His legs are gone but he's still good on the ball, he'd probably be the best itw in the Jorginho role for Chelsea where Kante can do all the running for him"""
1449490834206957569;1634420519000;herronaitor;2159;418;False;0;0;0;1;b'@kashmirfc Was there today Kante , Kovacic so good at stages it\xe2\x80\x99s like a back 5 for Chelsea when needed they also get up the field. Even RLC gets stuck in !!'
1449490523333480449;1634420445000;jaypio7;483;554;False;0;0;1;1;b'@London_is_Blues Outside the RLC/Kante duo who played for the first time \xe2\x80\xa6 i am also faulting that on fatigue as well. This should be RLC\xe2\x80\x99s first full 90 minutes in a long while\xe2\x80\xa6. Kante too hasn\xe2\x80\x99t played in a while.'
1449490327207821315;1634420398000;nkulinho;2301;1691;False;0;0;0;0;b'I would support Kante or Jorginho (on principle) but Chelsea fans have indicated that they will be insufferable. \n\nBenzema or Lewa, for me https://t.co/KW8i12B8OS'
1449490321314758656;1634420397000;mDvGamerHD;124;1134;False;1;0;1;1;b'@footballdaily Well we don\xe2\x80\x99t have midfielders that can win and keep the ball, in turn do something with it and also be disciplined enough to cover the space in front of our defence. I don\xe2\x80\x99t expect Kante but we haven\xe2\x80\x99t got anyone or a pair that can do what we need. We should have bought someone.'
1449490270471479296;1634420385000;KhuranaMohammed;867;2074;False;0;0;1;0;b'Better goalkeeper than mendy?  Congratulations guys, you did it\xf0\x9f\x92\xaa\xf0\x9f\x91\x8anight the blues fam.#Chelsea #BreChe #ChelseaBrentford #Lukaku #Kante'
1449489969148481545;1634420313000;lil_ichiban14;815;1126;False;0;0;0;1;b'@nyasha_bosman No comparison because Kante works hard all the time. Pogba can\xe2\x80\x99t be asked half the time at United'
1449489505057132553;1634420202000;HinduMonkey;14667;903;False;0;0;2;1;"b""@connect__tom Our midfield is dire. You can ask questions of the defence (especially today) and that the attack isn't sharp enough. But the tempo is set by the midfield.\n\nWhere is the Roy Keane?\n\nThe Henderson. The Kante. The Jorginho. The Silva. The KDB.\n\nNobody can pass it quickly.\n\nNobody."""
1449489504507682817;1634420202000;Paths1x;708;377;False;0;0;0;0;b'@crxftyutd If only I didn\xe2\x80\x99t get 420 k taken from me coulda got Kante and Varane'
1449489429610082304;1634420184000;Lewis_page01;741;687;False;0;0;0;1;b'@BSaltax @BigBoyBake Surley kante is better tho'
1449489395606867969;1634420176000;nyasha_bosman;1183;1058;False;0;0;0;1;b'@lil_ichiban14 Whether INTLs is different or not the point I\xe2\x80\x99m making is style of play my guy. You won\xe2\x80\x99t see Kante being played higher up when his strength is elsewhere. That\xe2\x80\x99s all I\xe2\x80\x99m trying to say. France make sure to get the best out of their players while at Utd it\xe2\x80\x99s totally not the case.'
1449489353894416385;1634420166000;jfoot14;1551;2414;False;0;0;0;0;b'@kieraprivv kante one looks best on u by far'
1449489085270274054;1634420102000;cubbycub1981;181;677;False;0;0;0;0;b'@AMW_FC Kante\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86. For fuck sake\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1449488897294077956;1634420057000;__Sharyf;64968;1795;False;12;0;37;0;b'Latif dey Kante me too much ahhh!'
1449488543882039300;1634419973000;moshotelli;381;236;False;0;0;0;0;b'Na not Kante or Jorginho but Ballon Dor going to Messi this year is wrong man, Lewandoski should be the true winner https://t.co/WyggTaLu4n'
