id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461484216885997569;1637279965000;icsn__;729;1049;False;0;0;2;1;b'You never go to finding someone on the street wearing Kimmich jersey dfkm Kante doesn\xe2\x80\x99t know that mf https://t.co/u093oOo1jR'
1461484154223308804;1637279950000;eoinsmc;384;406;False;0;0;0;0;b'Wonder what\xe2\x80\x99s Kante done the little dancer'
1461484097927327755;1637279936000;Kemz_JA;522;358;False;0;0;1;1;b'Dawg him, Kante and mount https://t.co/AW4xJzqFFe'
1461482866404208640;1637279643000;CFC_Felix_;6297;298;False;0;0;16;1;b'@KarbownikMU @Los_Danni @abrabor5 @24sHuncho @FabrizioRomano Yeah he couldn\xe2\x80\x99t start over Jorginho or Kante, the UEFA POTY and UEFA midfielder of the year. He must be so bad'
1461482768056082438;1637279619000;mclean_marsha;813;467;False;0;0;1;0;b'@ChelseaFCinUSA Old home week for Kante.'
1461482660606484488;1637279593000;1912XP;86;166;False;0;0;0;1;b'@WrightyLVP @LFINN2000 @pulisicinhooo @cfctoni_ It wasn\xe2\x80\x99t me tf \nI was just assuming why he mentioned Kante'
1461482502808391680;1637279556000;utdChinook;1670;1601;False;0;0;0;0;b'@ftblAli_ @SahidLFC nah that mendys probably done something to kante or someone'
1461482344527847430;1637279518000;sanchoxy;584;116;False;0;0;0;1;b'@lcfcgeorgee Apparently there\xe2\x80\x99s something with kante'
1461482190777335815;1637279481000;HistoryMatters7;449;1051;False;0;0;0;1;"b'Swap the arrow direction for: Azpi, Chilwell, Kante, Jorginho &amp; Mount.\n\nWerner &amp; Firmino do completely different jobs.\n\nI would stick an = sign on Trent &amp; James. \n\nAlso, our XI in the final started with Rudiger, not Pulisic, and he is 100% better than Matip https://t.co/mXOyaX2XDq'"
1461482066168717314;1637279452000;michaelchua29;302;285;False;0;0;0;0;"b""@SteveMo93718565 @Arifofficial03 @vidos878 @AnfieldOpinion6 @LfcLatch Even Fabinho would say Kante's a better player. Dont be delusional lol. Fabinho had 1 good season. Kante has been world class for the past 7 years. Sit down"""
1461481731316457478;1637279372000;AyeYoungboy;640;176;False;0;0;9;0;b'BREAKING: Kante reacts to Romain Molina baiting out French football # https://t.co/FJ3GywOAgf'
1461481462839103494;1637279308000;TCEL_Danzter;468;1042;False;0;0;2;0;b'And the deschamps thing does not surprise me at all. Wouldn\xe2\x80\x99t be surprised if it was Kante'
1461481321151311878;1637279274000;yeye93514791;11;7;False;0;0;0;1;b'@RyanHil98488904 @YouSkunkedG @Joe__NUFC @FutbolBible still doesn\xe2\x80\x99t make sense, foden has time on his side to be better than salah but he\xe2\x80\x99s not, it\xe2\x80\x99s about who\xe2\x80\x99s better now and rice isn\xe2\x80\x99t better than kante rodri or fabinho anyway'
1461481226003533830;1637279251000;CFCOsian;1696;1021;False;0;0;0;0;b'@LFCgems @MarkusUTD17 @TFo091 @UtdJonessLUHG We rested Kante, Rudiger and Mendy ect for a lot of games. Arsenal as an example.'
1461480736020647938;1637279135000;utd_luhg;508;555;False;0;0;4;1;b'@Mdrrrrrr_ Kante was always dodgy\xf0\x9f\x92\x80'
1461480689690419208;1637279124000;CarefreeAJ_;1042;697;False;0;0;1;0;b'@branojrr Fair enough tbh, I just think that once Kante gets into THAT mode nobody (maybe bar KDB) comes close to him. But I agree that Kimmich is underrated to a certain extent'
