id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460395953689698305;1637020502000;Dialsein;28;168;False;0;0;18;1;"b""@theMadridZone In Kante's head:\n These guys! Always flirting at each other and talking about Madrid\nGet a room https://t.co/ZLaknF1Wkd"""
1460395941597491204;1637020499000;_haz_zan_;954;1173;False;0;0;0;0;b'@lloydtweetz Jan 15 2016\nMi fr wizkid - Fast money fast cars \nSira kante \nChris brown'
1460395787389603843;1637020463000;TolulopeDavid14;761;706;False;0;0;1;0;b'@lloydtweetz 1  15 January 2016\n\n2 Fast money Fast cars by MI \n\n3 Sira Kante\n\n4 Chris Brown\n\n#wizticketgiveaway'
1460395572083376133;1637020411000;prince_farmingg;18;41;False;0;0;0;1;"b""@BoluPapito @n1ls3 @TheBlueAlphaa @okaykeeley_ @CfcDoge @CFCMod_ Comments like these are exactly why a lot of people started finding kante irritating.\nIt's not the player actually, it's fans like you who can't appreciate other players. Lewandowski is an all timer"""
1460395431255494658;1637020378000;CFCOsian;1696;1021;False;0;0;0;0;b'@GeorgWilson5 @BF18_SZN @Manny_UTD_ @MufcKst Why tf would we change Jorginhio x Kante when it won us a UCL\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadget him away'
1460395345318449152;1637020357000;AssistantDreal;1089;875;False;0;0;0;0;b'@lloydtweetz Jan 15th 2016\nFast money fast cars\nSira Kante.\nChris breezy'
1460395337076641792;1637020355000;patrickz999;58;241;False;0;0;0;1;b'@IbzyVibes Terrible take. He\xe2\x80\x99s good on the eye. You can\xe2\x80\x99t deny he\xe2\x80\x99s a good player. Drop the agenda and actually watch him. Good player but saying that I believe jorginho Kante and Kova are all better'
1460395020628856834;1637020280000;heis_mbk;882;800;False;0;0;0;0;b'@lloydtweetz 1. 15, January, 2016.\n2. Fast money, fast cars\n3. Sira Kante\n4. Chris brown\n#WizTicketGiveaway'
1460395009631350785;1637020277000;Ayelawadje1;700;668;False;0;0;1;0;b'Kante, omo just give me to the gods https://t.co/VJC8LZ8Xs4'
1460394939486023681;1637020261000;saucrer;594;460;False;0;0;0;0;b'@lloydtweetz January 15\n\nFast money fast cars \n\nSira Kante \n\nChris brown \n\n#WizTicketGiveaway \xf0\x9f\xa6\x85\xf0\x9f\x94\xa5'
