id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443350648540573698;1632956585000;ChelseaFanboys_;169;408;False;0;0;0;0;b'The only issue in that Chelsea squad right now, is the absence of N\xe2\x80\x99golo Kante. That should tell you how delusional our fan base is for thinking that Jorginho is the better player. Even Kovacic and Loftus - Cheek  contributed more.'
1443350543548698625;1632956560000;ShedEndNeo;185;393;False;0;0;0;1;b'Ye Kante ain\xe2\x80\x99t the long term solution as a lone DM but did a very good job there under Lampard when fit despite some false narratives that were spread at time. Reece as a full back will be able to take advantage of his amazing crosses to a striker who can take advantage of them!'
1443350491748995080;1632956548000;heathen247;8;56;False;0;0;0;1;"b'#UCL THOUGHTS:\nWe might see a repeat of 2019 Ajax\nCity V PSG reverse fixture will be the game of group stages\nBayern are currently the best team in the world\nBarcelona will not go through if Koeman is not sacked\nTen Hag needs to be talked more of\nVeratti &gt;Kante'"
1443350061774262273;1632956445000;BenGriffiths81;4;129;False;0;0;0;0;b'@Blue_Footy How poor was that not one save that how poor we was same with city time for the manager to earn his money time to make changes and go back to the 343 that won us the champions league \xf0\x9f\x99\x8f mm19 and Kante are back ASAP'
1443350013761961984;1632956434000;sircybermaniac;59;498;False;0;0;0;0;"b'@iAmKudaMaynard @UtdSFX Best option is Kante imo. But I don\'t agree with Ndidi. I think Ndidi is much more of a destroyer than Kante, but he would need someone next to him to distribute. Kante can bring the ball forward and he can break up play. To me Cama is very similar to Kante, but not as ""ready"".'"
1443349976726265857;1632956425000;brianbhard;426;188;False;0;0;0;0;b'Win is a win but I wish good health for Kante'
1443349949027061771;1632956418000;BennyBianconeri;7;35;False;0;0;0;0;"b""@EiFSoccer I think they missed Kante a bit more. Jorginho was still immense and played great, but the midfield play was uninspired and sloppy at times. Pair that with reckless defending and some fortune in withheld bookings, Chelsea could've used some help today."""
1443349423862517763;1632956293000;ChelseaFanboys_;169;408;False;0;0;0;0;b'At least Kovacic tries to get involved in matches. Without Kante, Jorginho is just a spectator. He\xe2\x80\x99ll also get dominated by Southampton'
1443349322649804801;1632956269000;ayrts360;42;269;False;0;0;0;0;"b""@talkSPORT We've never played with a proper cdm like kante we've always played with players who can tackle and intercept when needed but their main weapon is dictating the play by quickly switching the ball to the more attacking players vdb should be given a shot or buy Ruben neves"""
1443349086464143367;1632956212000;ch8gg;544;3540;False;0;0;5;0;b'@CFCDaily Nah.. we will be fine.if Kante,Reece,Mount and Werner back to line up.. Kovacic untouchable this season.. just bin Ziyech,Alonso and dont use azpi as rwb... Lukaku and Havertz must rotate as CF week in week out...'
1443349015567814658;1632956196000;Captain26I;527;652;False;0;0;0;0;b'Before everyone says stuff they will regret , a little reminder that a change like this to our team ( 2 signings) and a formation change makes us almost unstoppable. Chiesa / Pulisic with Rom , Mount / Kante / Jorghino perfect balance . Livramento and Chilwell provide width. https://t.co/BE0aN7Xss1'
1443348904326668289;1632956169000;Samir_sedrati;47;1346;False;2;0;2;1;"b""It's 2021 who still plays 11 in the defense \xf0\x9f\xa4\xa2, Chelsea fc without mount, kante, pulisic, and james and they played better than juventus, and at their stadium and in front of their fans, but really shame to see clubs still play 11 in the defense #blues #chelseafc #CFC"""
1443348461252972548;1632956063000;BenGriffiths81;4;129;False;0;0;0;0;b'@FrankKhalidUK None the whole team was poor missed mm19 and Kante just shows who we miss don\xe2\x80\x99t think RL9 did a thing but throw his hands in the air 97 million didn\xe2\x80\x99t look like 20 million pound striker in the last two games'
1443348317283528706;1632956029000;IamDONAVE;2031;2036;False;0;0;0;0;b'@FrankKhalidUK RLC cum Barkley should be given a chance to start games or at least, deserve 40 minutes game time. Especially now that When Mount, Kante n Pulisic are out'
1443348005004918786;1632955955000;AtoBerdy;2503;976;False;0;0;0;0;b'@afia_kante A night to remember like he just won a trophy \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443347846896525316;1632955917000;z3rst0r3r;1;22;False;0;0;1;1;b'@lazovichunter @b_kapika @UnitedStandMUFC All our midfield was brought to make Pogba a better player, but he have a magnificent game avery ten games. Bruno make the team better almost instantly you don\xe2\x80\x99t see that with Pogba, McTominay is not Kante but even when he is not on the pitch sadly we are even worst'
1443347606667726855;1632955860000;iAmKudaMaynard;17887;11225;True;0;0;0;1;b'@sircybermaniac @UtdSFX We needed Ndidi or Kante and both were not for sale. Almost like then is Rice and Philips, but both weren\xe2\x80\x99t for sale either. Leaving us with the Brighton dude, who again isn\xe2\x80\x99t for sale.'
1443347554998042635;1632955847000;Samir_sedrati;47;1346;False;0;0;4;0;b'@Alexguazzelli Mason is the key and we missed him tonight, We played without (mount kante james pulisic) and we played better than a team who plays 11 in the defense \xf0\x9f\xa4\xa2, and at their stadium, yes we lost but we play real football not like the Cowards with 11 in the defense'
1443347049886388226;1632955727000;G39730432;67;329;False;0;0;1;0;b'@CFC_Kante_ @ManUtd @Cristiano Nobody cares about your book'
1443347043498532864;1632955725000;RichardDeller1;1330;1062;False;0;0;1;0;"b'@bish_cfc @DavidBranchCFC Not sure he knows what he is supposed to be doing in this system. 8 defensive players with no link to the 3 ""attackers"". No Kante or Mount = no breaking the lines to create stuff'"
1443346865492221956;1632955683000;SazYRK;244;203;False;0;0;0;0;b'@Jetp7ck how u get kante'
1443346859221790720;1632955681000;mo_tweetzzzz;1238;626;False;0;0;1;0;b'@MarcusRashford Kante o fola leng Rashford? \nWhen bruh? This team needs you back \xf0\x9f\x94\xa5\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x94\xa5\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x94\xa5'
1443346708029714432;1632955645000;yasbryant;938;1006;False;0;0;1;1;"b'Definitely missed @masonmount_10  &amp; Kante tonight #JuventusChelsea'"
1443346432703008771;1632955580000;MissMelina7;8643;4943;False;0;0;8;1;b'I really missed watching Kante today even though he plays for Chelsea, he is so talented and entertaining to watch. \xf0\x9f\xa5\xba'
1443346428177354754;1632955579000;ChelseaFanboys_;169;408;False;0;0;0;0;b'@thedewunmi Drag Jorginho and keep Kante out of your dirty mouth'
1443346160685568003;1632955515000;ChelseaFanboys_;169;408;False;0;0;0;0;b'@SkySportsPL This guy gets bodied every single week and you guys are STILL having this conversation?! As if you don\xe2\x80\x99t don\xe2\x80\x99t see the impact Kante actually has on this team? Must be racial, has to be.'
1443346002367422465;1632955477000;emmychels;81;115;False;0;0;0;2;b'@29thkingkai @RealBenCFC Who knows maybe rlc Kante may work'
1443345822012248071;1632955434000;Onyi41972936;8;61;False;0;0;3;0;b'@Blue_Footy Keyboard warriors now have immense experience in coaching a football team. We lacked incisive runners in this game , we missed Kante , Christian P and Mount . Players who could play in tight spaces . The best of teams in the past have lost two games in a roll before. I STAN TT'
1443345683541598208;1632955401000;thedewunmi;2660;2188;False;0;0;4;2;"b""The campaign for Kante and Jorginho to win Ballon D'or has subsided already. Do y'all see why Ronaldo and Messi were winning it back to back then?!.I rest my case."""
1443345570651951112;1632955374000;Microbaris20;2489;2174;False;0;0;0;0;b'Chelsea better start to prepare for life after Ngolo Kante. They really miss the guy today'
1443345545511178242;1632955368000;Maximporebski11;7;128;False;0;0;0;0;b'@Sportsnet They were missing Kante and Mount who shouldn\xe2\x80\x99t start to begin with. Not very injury depleted. You could argue Juve has more injuries than Chelsea'
1443345125585870848;1632955268000;UnrulyHydra;3;123;False;0;0;0;1;b'@JakeBoyle0 @DannyAaronsFUT No that\xe2\x80\x99s Kante'
1443344943527960577;1632955225000;HilariousTitan;95;1517;False;0;0;0;0;"b""@NizaarKinsella It's called not having Kante and Mount."""
1443344426907078659;1632955102000;TARLEG360;1557;1569;False;0;0;2;1;b'@MoniccaSemenya .... And ke sona straight \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 innocent and calm kante mathata fela'
1443344362872741892;1632955086000;TydemanGil;13;134;False;0;0;0;0;b'@Mxdiano We have norwich the game after brentford, given they are awful, why not try something like\nMendy\nReece, Silva, Rudiger, Chilwell\nAC\nRLC/Kante Mount\nKai Rom CHO/Puli'
1443344149810499584;1632955036000;CarefreeBrad;43;158;False;0;0;0;0;"b""Wanna see a complete refreshment and overhaul of the whole midfield in the next few seasons. Want Kante to retire at Chelsea though, he's the only exception for me. We just lack balance and a certain profile in the middle of the pitch."""
1443344115060645894;1632955027000;Taskagee;408;642;False;0;0;1;1;b'@hadheyhemor @goal Teams are pressing the living daylights out of us \xf0\x9f\x98\x82\xf0\x9f\x98\x82. We need solutions without 6 lung man Kante. Facts \xf0\x9f\x98\x82\xf0\x9f\x96\x90'
1443343948462886912;1632954988000;munyaojr;83;124;False;0;0;0;0;"b'Mount, Kante, &amp; Jorginho are crucial. Berkeley needs to start more often for them long shots.'"
1443343921304768513;1632954981000;AreYourOrLah;5027;4884;False;0;0;1;0;"b'@AkanjiOmoGOC @kofoworola__a Proven in how many seasons?\n\nIf Chelsea fans were the manager, Jorginho, Alonso, Christensen, Rudiger, Werner, Kante, Mount &amp; Kepa would all have been sold even before Tuchel takes over.\n\nWhere does it says in the manual that football team are always perfect?'"
1443343656740696066;1632954918000;anton_white123;642;777;False;0;0;1;1;b'@s7aughter @reeeko95 @raikutdd @FabrizioRomano Saul is the turkey of all turkeys \xf0\x9f\x98\x82\xf0\x9f\x98\x82. It\xe2\x80\x99s infuriating like Chelsea have Jorginho and Kante. Liverpool have Fabinho. City have Fernandinho and rodri, Christ even Arsenal have partey. All world class players and any one of them would complete that united team'
1443343576511881217;1632954899000;noob_minelox;25;604;False;0;0;0;0;b'@EAFIFAMOBILE Kante for sure'
1443343442302550018;1632954867000;bluefrankly;269;167;False;2;1;0;0;"b""Just relieved that Chelsea twitter cannot make Mount or Kante scapegoats and give another free pass to their 'out of form' 'generational' talents."""
1443343313436921856;1632954836000;slimdaddytiller;6158;3648;False;0;0;1;2;b'The way Jorginho and Kante Balon d\xe2\x80\x99or talks died on the TL Lmaoooooooooo frauds oshi'
1443343219677220869;1632954814000;Kemi_Chelsea;10460;5353;False;2;1;23;5;"b'Mason mount &amp; Kante are so important in this OUR TEAM. Like fr\xf0\x9f\x91\x8c even Pulisic \xf0\x9f\x98\xa3'"
1443343116824686599;1632954789000;rahmannnn00;2889;1055;False;0;0;0;1;b'@yussif_samed proper dm? you get kante, jorginho, saul and kovacic and you\xe2\x80\x99re talking about a dm still?'
1443343054459453440;1632954774000;TejaPandruvada;1656;1110;False;0;0;0;0;b'Henderson or Kante f2p please https://t.co/cR8EuNzEWS'
1443343003066712072;1632954762000;proudcityzen1;135;865;False;0;0;3;0;b'@criticalkdb 7 down, kante jorghino middle and werner up to waste balls'
1443342539466047491;1632954652000;BlueKD_;83;60;False;0;0;3;0;"b""I'll add Chilwell as well. Kante, Mount &amp; Chilwell's performances in the CL win aren't appreciated enough. They truly make our team better than average. https://t.co/mjkx3FkCE5"""
1443342404468289538;1632954619000;anton_white123;642;777;False;0;0;1;1;b'@s7aughter @reeeko95 @raikutdd @FabrizioRomano It\xe2\x80\x99s one of those ones that it doesn\xe2\x80\x99t make sense but it kinda does. Like it makes full sense for united to try it and with how limited his game time is for a player of his quality it would make sense for Kante but like you said Chelsea will ultimately decide which is ass \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443342161597054980;1632954561000;yeswekante7;115;310;False;0;0;0;1;b'@JosipIIicic Nope we should play 4-2-3-1 with the same back 4 but Kante with mason in the pivot role and Kai behind Lukaku and pulisic Left side with CHo right aide'
1443341980625481732;1632954518000;GeneralMashie;3750;3309;False;0;0;0;1;b'...but this system will not work in the longrun.\nA 4-2-3-1 will be much better for the team\n\nImagine a team like this : \n\nBen\nTony\nSilva/Andreas\nJames)Azp\n\nKante/Saul\nKova)J5/Chalobah\n\nPulisic/Mount/Werner\nHarvertz/Ziyech/Mount/Loftus\nOdoi/Ziyech/Mount\n\nLukaku/Timo.\n\nWe will be..'
1443341978247237637;1632954518000;GeneralMashie;3750;3309;False;0;0;0;1;b'.. sometimes it will be 8 vs 2 especially when we are using 352. I will give an example. 3-4-3 formation.\n\nRudiger D\nThiago D\nAzp D\nAlonso D\nKante DM\nKova DM\nJames D\nJ5 DM\n\nLukaku A\nHarvertz A\n\nWhat do you expect from such a system? Yes i admitt we once got results....'
1443341878951399430;1632954494000;T3WL3Y;677;906;False;0;0;0;0;"b'@HaIfTurn Players Downed tools for AVB lot of old characters in that Squad &amp; RDM came in &amp; lifted spirits &amp; two cups \xf0\x9f\x98\xad\xf0\x9f\x98\x82.\n\nDon\xe2\x80\x99t get me Weing Tuchel is a decent coach but basically sets up like Pulis &amp; when you have Kant\xc3\xa8 as we know anything is possible. They like 2012 Chelsea blagged it'"
1443341535622230016;1632954412000;fahrez1O;35;48;False;0;0;0;0;"b""@ExpectedChelsea I'm really struggle to find a good team without Mount, Kante and James.\n\nFor a low block team maybe: \n\n   Werner-Lukaku/Havertz-CHO\nChilwell-RLC-Jorginho-C.Musonda\n Rudiger/Trevoh-T.Silva/AC/Azpi"""
1443341348472594439;1632954368000;z3rst0r3r;1;22;False;0;0;1;2;b'@b_kapika @lazovichunter @UnitedStandMUFC You nailed it. Pogba is world class but too lazy to defend, United has brought , Matic, Fred, and McTominay to ease his defensive duties but still the Pogfans are saying McTominay is the problem, I do believe only Kante is good enough to make Pogba look good defending'
1443341338175475718;1632954365000;Shardey_Music;388;524;False;0;0;0;0;b'@CFCMod_ First of all this is the champs league. Secondly we are also without Kante, Mount, James and pulisic.\nPlus Juve defended well. Ww cld bare find a clear shot. Dnt be hard on urself.'
1443341262644518921;1632954347000;Ejus_offical;385;1212;False;0;0;0;0;b'@Oscar_Mosh \xf0\x9f\x98\x82\xf0\x9f\x98\x82 omo make pulisic james and kante come back abeg, I done tire to de watch haram ball'
1443341060948873218;1632954299000;ExitRockaz;83948;872;False;0;0;4;0;b'@NamibianOffset I understand but Eish! There has been better names. Matic at Chelsea level can only be compared to Madrid\xe2\x80\x99s Makelele. The game has evolved understandably, coz for now, box to box _Kante any day!'
1443341037313970186;1632954293000;lukmansegun_;273;459;False;0;0;0;0;"b""@mailme2x @NizaarKinsella Exactly. Going front like snails, no urgency to release the ball making the opponent catch up with counter. That's why I can never slender kante, doing both attacking and defensive duties which both midfielders don't have."""
1443340825296003072;1632954243000;CallumCFC_;576;348;False;0;0;1;0;b'Sack off the chuckle brothers. Kante mount midfield. Lukaku Havertz up top. CHO on the left. Play Chilwell. This football shite is easy man.'
1443340820971589634;1632954242000;ch8gg;544;3540;False;0;0;0;0;b'@CarefreeEdition @BluesSW6 Kante cough\nPulisic cough\nZiyech cough\nHavertz cough\nJames cough'
1443340694031110151;1632954212000;s7aughter;112;68;False;0;0;1;1;b'@anton_white123 @reeeko95 @raikutdd @FabrizioRomano If Kante goes to yous then we are a joke of a club. I get many legends go there but to hand United the only thing stopping them from greatness, would be club suicide'
1443340622073671680;1632954194000;Oscar_Mosh;15087;9241;False;0;0;0;1;"b'@olvmide7 my players aren\xe2\x80\x99t actually, only world class players i got are kante, thiago &amp; lukaku.'"
1443340288177680394;1632954115000;thabo_therex;1847;1239;False;0;0;1;1;b'@UefaAmbassador @Yerdas_out There\xe2\x80\x99s games  where our XG was high without Kante last season  , it has nothing to do with him really'
1443340055880294406;1632954059000;Casssseeeyy;461;762;False;0;0;0;0;b'@elliottjay__ We missed Kante , James and Mount , but on sat we also struggled but James and Kante played \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f no Mount is a big Fat L for us ,'
1443339991036350468;1632954044000;Tim21425080;58;135;False;0;0;0;0;b'@utdskipper1 @LiamPaulCanning I wouldn\xe2\x80\x99t say he can\xe2\x80\x99t play in a 2 because he pairs well with Kante but he was rarely in the midfield today he literally vacated it every chance he got to stand near Ronaldo. If he tries what he did today with Deschamp he will never start for France again.'
