id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460759194903134211;1637107106000;MatthewAugust47;437;393;False;0;0;1;0;b'@jxkeu7 had flashback Kante, used him for one game before getting sent into Nkunku, get PTSD whenever I see that card'
1460756186731630593;1637106389000;ya_mokwena;1042;2450;False;0;0;1;1;"b""@DallasMaloka Same sanctions you avoided from Mark Zuckerberg, floor crossed to twitter thinking its a playground for intellectuals, kante ne ne ne, slyza tsotsi. \nRun all you want but you cannot hide. Its a cabal, they're interconnected one way or the other."""
1460754582984925188;1637106006000;TheW4_;1421;633;False;0;0;0;0;b'@Nonso_ik Too much. It\xe2\x80\x99s the reason why some of them would rather give life contract to Modric. Make Kante catch that minefield again or even Henderson.'
1460754202888650752;1637105916000;UncleKennyBw;9036;3056;False;0;1;0;0;b'Kante treyquadishaquan areng \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460754171456630784;1637105908000;HyperbolicHanma;906;1520;False;0;0;0;0;b'Him and Kant\xc3\xa9 can\xe2\x80\x99t get a break'
1460753378703810565;1637105719000;DzaaaamnLettie;927;527;False;0;0;1;0;b'Kante you guys don\xe2\x80\x99t sleep le bula di space \xf0\x9f\x92\x80'
1460751862127284226;1637105358000;Elano_LCHM;449;642;False;0;0;0;0;b'@KhalidCr6 @As20ii_ @SazMCFC @ConnCFC What are you on about? Jorginho in 20/21 was statistically better at everything than Kant\xc3\xa9'
1460750297068982275;1637104984000;selejr10;57;35;False;0;0;1;0;b'@ebubeernest @Faladinhoo @LsholaSodiq So is Wan Bissaka more successful than Kante?.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nMaybe you should try something else'
1460750213946171397;1637104965000;MartinHultberg1;6;43;False;0;0;0;0;b'@JordanFoster16 @NepentheZ Yeah was thinking takikg beckham baby in or mid ballack with fred. And then use neymar left cam, nkunku cam and potm salah as right cam with mbappe up front.   Man from the start i didnt know what to expekt of him. But fits perfect in the team. Im enjoying him insted of kante.'
1460750072971415560;1637104931000;BohsJohnny;1102;305;False;0;0;1;0;"b""Ridiculous game of football against Wolfsburg and yes my midfield three is Dele Alli, Matteo Guendouzi and a 34 year old N'Golo Kante, what of it? I have a 33 Marco Verrari on the bench too lol https://t.co/IlpCglikMi"""
1460749739809558530;1637104852000;_ajaybrown_;109;318;False;0;0;0;0;b'Bredda we need a guy like Kante fi just run pan the ball'
1460748656190054403;1637104593000;SupremoHazard;395;542;False;0;0;0;2;b'@stanleysmooth1 @ANiggaDownBad @Azor10i There is no consistency in the players you mentioned. Apart from azpi.. they are all intermediary. None of them played with him on a consistent basis. Also kante won Pl Poty and hazard won Chelsea Poty(think about that) Costa and Cesc dropped off in 2nd half 2014/15. Context pal'
1460748352069545985;1637104521000;LucasRin5;564;283;False;0;0;1;0;b'@atchouameni @equipedefrance The heir to Mr N\xe2\x80\x99golo Kante for the blues \xf0\x9f\x92\x99'
1460748286147579919;1637104505000;johnbullemeka;57;328;False;0;0;0;0;b'@FrankKhalidUK @ChelseaFC Where is Kante?'
1460747453804781580;1637104307000;stanleysmooth1;123;218;False;0;0;0;1;b'@SupremoHazard @ANiggaDownBad @Azor10i ** Kante poty so what is this reliance? ???. I hope you know Hazard played with Costa, Pedro, Fabregas, Matic, Kante, Courtois, Azpi, Brana, Terry, Mata, Oscar. What more do you want to get past a r16 in ucl ????'
