id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451336701419339781;1634860608000;Cyrilsneer84;58;567;False;0;0;0;0;b'@chipmonkz Vieira right cam,mbappe left cam,kante up top,couple more green lines! Only upgrades I can see as that is the best team i have seen this year by far'
1451336614744035332;1634860588000;miss_chardonnay;8703;3910;False;0;0;1;0;"b""Jagged Edge's promise is a beautiful song man \xe2\x9d\xa4\xef\xb8\x8f.\n\nKante bone ba heletse kae?"""
1451336113264660483;1634860468000;rantshabi1;10001;8842;False;0;0;0;1;b'@sissgugu Tsi \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I thought they cool kante nix ? \xf0\x9f\x98\xad'
1451335907240468481;1634860419000;lDigitz;767;555;False;0;0;0;0;b'@armzss Not kante??'
1451332397866307585;1634859582000;realJasonHuang;14;129;False;0;0;0;0;b'@JasonYangMSMF @barstoolsports Better than kante'
1451331876405145621;1634859458000;ChelsForLife32;5866;3165;False;0;0;2;0;b'@cfc_felix_ Kovacic RLC for league cup midweek I would go Jorginho Kante again but either way be strong Pivot'
1451331551573254145;1634859380000;KojoRodgers;1344;997;False;0;0;1;0;b'@afia_kante @neolange_ That\xe2\x80\x99s not me, dear. \xf0\x9f\x98\x82'
1451331074576068609;1634859267000;nnewman1993;84;207;False;0;0;0;0;b'@S_11v4 Mendy and kant\xc3\xa9 for sure. Anyone who does not love either has something very very wrong'
1451330648116023299;1634859165000;fpl_phenom;5224;4654;False;0;0;1;1;"b'@fplmacks I\xe2\x80\x99d have Salah and VVD to start with .. Lewandowski Mbappe KDB &amp; Kante \xe2\x80\xa6 I\xe2\x80\x99m only getting started here \xf0\x9f\x98\x85'"
1451330144514215942;1634859045000;cpfcames;1699;1579;False;0;0;0;0;b'@Mxdiano @besrek not better than Jorginho/Kante but better than Rice/Soucek imo'
1451329645488615431;1634858926000;muteddy75;106;549;False;0;0;1;0;b'@ScottyHayter Kante for sure, but I think many teams would also kill for the dependability (shithousery?!) of rudiger in their back line. Instant steel.'
1451329516916314116;1634858895000;emmanuelcole;265;808;False;0;0;0;0;b'@S_11v4 Kante is loved by every fanbase nevermind chelsea\xe2\x80\x99s \xf0\x9f\x98\x84'
1451328970352480263;1634858765000;ODU_MensSoccer;795;175;False;2;0;11;0;b'85\xe2\x80\x99 GOAL! Kante gives the home side the lead! #ClawsOut \n\n#ODUvKEN | 2-1 https://t.co/HKq7MthOeG'
1451327390550999046;1634858388000;Wanoo_k;445;1151;False;0;0;2;0;b'Kante le De Mthuda FINALLY dropped the whole album?!\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadyhuu I want to cry'
1451325451121610752;1634857926000;KwekuSpeedo;29;124;False;0;0;1;2;b'@seyimarvin @ChelseaFC Boss modern day DMs surge forward. Remember Kante is a DM by default.'
1451325135307300867;1634857851000;EveNewtonJobs;53613;8681;False;0;0;0;0;b'@S_11v4 but over time I would say Kante...I have never heard anyone say something or anything derogatory.'
1451324577519489025;1634857718000;kimmichzone;83;194;False;0;0;0;2;b'@snbissland @433 @leroy_sane Salah\nVvd\nAllison\nTrent and who???\nDon\xe2\x80\x99t tell me Fab because Casimero, Kimmich, kante and Rodri are all better DM and you know that.'
1451322660906995714;1634857261000;retha_les;6466;4861;False;0;0;0;0;b'@tsahik_ I thought he blocked me kante\xe2\x80\xa6\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/uExM1KZpi5'
1451322318127607816;1634857179000;GubertVan;154;636;False;0;0;0;0;b'@S_11v4 It should be either Azpi, Kant\xc3\xa9 or Mendy.'
1451321721332637697;1634857037000;__Laolu;2522;4676;False;0;0;0;0;b'Sarr and Kante, play Mount and Havertz as the front 2 in a 3-5-2 https://t.co/vpYLYHzHId'
1451321640109977601;1634857017000;cfc_terry3;836;301;False;0;0;0;0;b'@MoThiagoA6_ @JoshHall1323 You right mate but what he has accomplished was all about team no individual or personal achievements, carried by Ramos at Madrid and covered by Kante in French National team'
1451320725906804736;1634856799000;7Electroo;260;277;False;0;0;0;1;b'@stickybtw Kante is like 500k tho'
1451320602187403267;1634856770000;stickybtw;656;518;False;0;0;0;1;b'@7Electroo renato and andre out pogba and kante in'
1451319668749348865;1634856547000;cfc_abi;146;432;False;0;0;1;1;b'@BaweFC @Chessy9Heritage Lamps isnt with fabregas and kante'
1451319665557397510;1634856547000;PapaMak_;1439;1462;False;0;0;0;0;"b""This new lady principal catfished students with a young twalatsa kante she's worse than Groff."""
1451318949124128769;1634856376000;thegemscamp;571;678;False;0;0;0;0;b'Zeinab Kante is a recent college graduate from Brown University. As an Ethnic Studies major, she explored themes of racism and discrimination experienced by communities of color. She is committed to supporting girls of color that aspire to pursue careers in STEM.\n#thegemscamp https://t.co/DutQyjj9Nd'
1451318544252260357;1634856279000;Thapelo_Mats;2328;1208;False;0;0;1;1;b'@Pk131529 @staxx__01 Was she playing kante? Turned real quick!'
1451318413629009925;1634856248000;JacKLynch321;181;161;False;0;0;2;1;b'@DonkTrading @topfutfifa I actually really want that fred card, hes like a btec kante that strong links to my sancho'
1451317131723878405;1634855943000;BaweFC;237;14;False;0;1;0;1;"b""@Chessy9Heritage @cfc_abi Hmmm perhaps but the B'dor wud be a fugazi. The initial tweet made it seem like he'd be in the lamps/fabregas/kante typa bracket."""
1451316461193121794;1634855783000;ScottyHayter;6585;6003;False;0;0;1;1;b'@LewisLFC15 Well I take it all back! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\nAlonso (with pace) could be tremendous. He\xe2\x80\x99s not in Robertson\xe2\x80\x99s league, tho. Not for me. Tremendous ability from a dead-ball. \n\nReece will be world class. Give it a few years. \n\nKante is Kante. As you said. Never seen anything like him in 30 years.'
1451316395304792064;1634855767000;CFC1st;517;490;False;0;0;1;1;b'@IbzSpeaks I liked how Tuchel changed up against Malmo on Tuesday to benefit Lukaku especially the way we pressed with Kante high up and Azpi almost pressing like a RW with Mount playing RWB at times I think we can play with Lukaku but it\xe2\x80\x99s how Tuchel adapts he system to Lukaku'
1451316106333986819;1634855698000;ibrahim_tundeee;582;1215;False;0;0;0;0;b'@OlayinkaSuraj That guy work rate , Kante Dey learn \xf0\x9f\x98\x82'
1451316103867613193;1634855697000;juniorpocket;38;179;False;0;0;0;0;b'@ManUtd @Fred08oficial Blokes been the worst player in the last two months, but he throws in a couple of extra tackles this week, sega he\xe2\x80\x99s prime Kante'
1451316102189891593;1634855697000;CFCRaymond;83;153;False;0;0;1;0;b'@cfc_muna Nah @tegosthegoat has a point kova, Kante, jorgi, rlc, gilmour \xf0\x9f\x98\xac'
1451316071449903105;1634855690000;doanbritney;546;170;False;0;0;0;0;b'@t_kante i want everyone reading this to know that he so down that he think our French prof wants him'
1451315851194507271;1634855637000;mufc9712;8;46;False;0;0;0;1;b'@chipmonkz Why did you convert Kante to a cam when you got a team full of legends lol'
1451315719086358590;1634855606000;chetan_p88;176;654;False;0;0;3;2;b'@Blue_Footy @ExpectedChelsea Lewa was a beast for Bayern in their 2020 CL win. Also u need to remember lewa does not have same quality of teammates as Jorginho and Kante when he plays for Poland.'
1451315558813736962;1634855568000;swervfn7;331;480;False;0;0;0;0;b'@SkillzzFNBR_ Carried by kante +France are washed + not even in top5 nations + dead culture'
1451314983225237505;1634855430000;lefa_Max;2683;4230;False;0;0;2;0;"b""This isn't common knowledge kante? https://t.co/dcT83p4I25"""
1451314506567671809;1634855317000;hadheyhemor;2114;2175;False;0;0;0;0;b'Gilmour\nKante\nPulisic\nRLC\nSilva https://t.co/tC0lzQmtdy'
