id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452786817351233538;1635206343000;NebraskaBlues;651;170;False;0;0;0;0;b'@MattLikesSsips Lol Scott Mctominay is actually just a Scottish Kante in disguise!'
1452785827042545669;1635206107000;Saturn_XI;459;853;False;0;0;0;0;b'@UtdArion @CaseyyUtd @SznTelles those comparisons were disrespectful asf to Kante \xf0\x9f\x92\x80 What were we thinking'
1452785025661898752;1635205916000;bballtakes27;389;961;False;0;0;0;0;b'@dgfrlmcd Kante isn\xe2\x80\x99t over those guys (sadly)'
1452785021568241666;1635205915000;TOSOTC_CFC;28271;320;False;4;0;113;2;"b""@CFCPys I got so much hate when I questioned this loan deal. Saul's a fantastic player but he was never going to dislodge Jorg, Kante or Kova. After that RLC saw this opportunity as fair competition and absolutely smoked it. This is why I said, make that 4th choice mid up for grabs."""
1452784866425245700;1635205878000;UtdArion;652;732;False;0;0;1;1;"b""@Saturn_XI @CaseyyUtd @SznTelles I'm not falling for that again, I still don't think I've apologized to kante enough"""
1452783142004269060;1635205467000;NimaTavRood;11555;3214;False;0;0;1;2;"b'@WoodsfordSquare Absolutely, and they\xe2\x80\x99ll have to deal with him wanting to buy Lukaku &amp; Kante every window &amp; him sulking when he doesn\xe2\x80\x99t get it. But overall it\xe2\x80\x99s a young squad &amp; Pogba could stay/extend.'"
1452782943328473092;1635205419000;__nxlo;1287;1047;False;0;0;0;1;b'@BWA_CJ kante is he not playing home games also ?'
1452782926060457984;1635205415000;Bryan09129860;212;47;False;0;0;0;1;b'@AcretionDisc @barbercfc18 @DdDd97212974 Don\xe2\x80\x99t forget to add Kant\xc3\xa9 , Giroud, Rudiger, Marcos Alonso, Victor Moses and David Luiz \xf0\x9f\x98\x85'
1452782801426714628;1635205385000;Bryan09129860;212;47;False;0;0;0;0;b'@AcretionDisc @barbercfc18 @DdDd97212974 Don\xe2\x80\x99t forget to add Kant\xc3\xa9 , Giroud, Rudiger, Marcos Alonso, Victor Moses and David Luiz \xf0\x9f\x98\x85'
1452782521901584386;1635205319000;BB5Rant;36;72;False;0;0;1;0;b'@kalyanmadhuri1 Mohamata paddadu. He is good. But not great. \xf0\x9f\xa4\xb7 Src kante great ayithe Asale kaadu.'
1452782519200489481;1635205318000;tolucafreak;74;526;False;0;0;0;0;"b""@Pgsequel @FOXSoccer Yea but you have Kante there he's literally going to be doing all the work of 2 players while carrying Maguire on his back"""
1452782508077109256;1635205315000;Bryan09129860;212;47;False;0;0;0;0;b'@barbercfc18 @AcretionDisc @DdDd97212974 Kante, Marcos Alonso, Moses, Rudiger, and Giroud proved to be good signings. \n\nBut, no manager has a perfect success rate of signings.'
1452781789324447747;1635205144000;dyerson_billy;23;154;False;0;0;0;1;b'@DeadleyAlli Fabinho second most expensive Dm in the prem 7.3k \xe2\x80\xa6. Kante 398k you have to pack\n Now cbs, dijk 200k varane 240k next is Dias 7k \nCAM mane 700k next best Bruno 40k best silva 7k unless you pack the best player you are never getting them'
1452779720597196800;1635204651000;sidcelery;9712;162;False;0;0;0;0;b'TOCFCWS: Tuchel issues Kante fitness update https://t.co/4wSyoiMohy via @ChelseaFC'
1452779522609254405;1635204604000;ReusArena;171;433;False;0;0;0;0;"b""@brfootball @unitedviewtv Why Ole should stay at United\n\n1. Best manager they've had since SAF.\n2. Smiles better than Kante even after a loss.\n3. Starts my idol Fred regularly.\n4. Is a United legend and has the United DNA.\n5. He got a family to feed !\n\nOle deserves a new 5year contract at United"""
1452779196762238979;1635204526000;MaiorDoBrasil9;8;11;False;0;0;0;2;b'@gefaddo @jcfc_v @VAforo @LoganMUFC2004 @aviv_lavi A monster lol? Only mendy and Thiago Silva. Kante, rudiger, mount, azplicueta were all chelsea players before him, and theses players are your most important players'
1452779049269358593;1635204491000;khai0904;286;394;False;0;0;0;0;b'What a great pull this morning!\n\nGood morning everyone!\n\nNGOLO KANTE!\n\nSell or keep? https://t.co/WeoCZVCtPn'
1452777266467983364;1635204066000;JoshWilsonn_;616;419;False;0;0;0;1;b'@PenaCartel Salah\nFernandes\nDe Bruyne\nKante\nPartey\n\n@NK__x @ReeceCrotonn @SamHartley_98 anything else is wrong'
1452776417175932933;1635203863000;noknowli;2110;1859;False;0;0;1;1;b'@5iveOJ cos usually you\xe2\x80\x99d expect 10\xe2\x80\x99s to get raw dogged by kante'
1452776377976070148;1635203854000;ChelseaNewsApp;692;280;False;1;0;1;0;b'(Video): N\xe2\x80\x99Golo Kante\xe2\x80\x99s return game confirmed by Thomas Tuchel: https://t.co/vJ6iaQ7ChM'
1452776183016431621;1635203807000;OFFICIALCOBEN;694;1958;False;0;0;0;0;b'@BluesSW6 @ChelseaFC I think Kante o J5 need to be among soon'
1452776145477193730;1635203799000;Muhabarishaji;4060;569;False;0;0;0;0;b'Chelsea vs Southampton: Tuchel gives fresh update on N\xe2\x80\x99Golo\xc2\xa0Kante https://t.co/D9ESg1yIoF'
1452775191160008708;1635203571000;Roseangel009;6198;3041;False;0;0;0;0;"b""@andrewhammett94 @AbsoluteChelsea @francefootball @theMadridZone Kante has no chance. His outing with France at EURO really dealt a big blow on his chances of Ballon D'or."""
1452772647935348745;1635202965000;stephenngalim;91;246;False;0;0;0;1;b'@Qrious_StGeorge @HeavyD247 @AFTVMedia Exactly my point! You can\xe2\x80\x99t draft kante into that category'
