id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149362297659395;1635292780000;qmarshal2;74;159;False;0;0;0;0;b'@madia_mantsha @Yanga_Co Mashishing enale batho ba babotse sooooooo kante, please otle this \xf0\x9f\x91\x87 side rere hemeheme'
1453148915373649928;1635292674000;gabyzico;186;233;False;0;0;1;3;b'@evrageraud Get off your high horse. Nobody is racially abusing him and by the way White pple make these sort of jokes every single day. Till this day R\xc3\xbcdiger and Jerome Boateng face racial from German fans. Some French pple hate that Pogbas and Kante play for them.'
1453148737870647316;1635292631000;AyoBanjo4;795;770;False;0;0;0;0;b'@SportPesa Conte signed Kante. We need a CDM.. It must be conte.'
1453148590910545920;1635292596000;ForzaChelsea8;435;295;False;0;0;2;1;b'Chelsea fans are the weirdest of all man. We have fans with a Mount, Jorginho, Werner, sometimes even flippin Kante agenda. What is actually wrong with us \xf0\x9f\x98\xad'
1453147114436022278;1635292244000;Richie269000341;1;33;False;0;0;0;0;b'@ZachEsf11 @EraReformed We don\xe2\x80\x99t. We have 3 centerbacks and then 2 wing backs that basically act as midfielders. The only thing you can say is that our two midfielders stay back a lot especially when it\xe2\x80\x99s Jorginho and Kante. But anyways our defenders act like they\xe2\x80\x99re basically midfield'
1453146510330417158;1635292100000;GhostofOkello;505;289;False;0;0;1;1;"b'I remember last year, Brexit clowns convinced Chelsea twitter, that kante was finished, &amp; Chelsea should spend huge money on that mediocre in West ham. &amp;you had brain dead Asians &amp; Africans regurgitate their rubbish &amp; wanted kante/jorgi out for some mediocre English players...... https://t.co/ofPIbkDe9W'"
1453146389752557571;1635292072000;Dqxon_;485;332;False;0;0;1;1;b'@qMrgnn @zShamsR6 Whos kante ffs \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453145581283577861;1635291879000;Cmilt4;4;24;False;0;0;0;0;b'@trevorhenley @NYKchazza Probably too 2 is Kant\xc3\xa9 and matthaus/vieira'
1453144071170662405;1635291519000;manlikezeus_uk;1;0;False;0;0;2;0;b'@RoyaltyGomo kante di family tsele tsabo take this R100K and stay away from our daughter dinna kae?\xf0\x9f\x98\xa9\xf0\x9f\x92\x94'
1453142544657825792;1635291155000;o_christian84;623;1893;False;0;0;0;0;b'@gordonhill54 @WayneSBarton Unfortunately for Utd we don\xe2\x80\x99t have a Keane, Veratti, Makalele or Kante standard defensive midfielder to mop up Pogba\xe2\x80\x99s mistakes. He\xe2\x80\x99s not yet put half a season of consistently top performances together let alone one whole season. Way off the standards set by the likes of Scholes'
1453142050598236164;1635291037000;GazRRRR;4;41;False;0;0;0;0;b'@ManUtd Bring Fergie back. Bailly would be a top defender. Fred would be like Kante and  @paulpogba wouldn\xe2\x80\x99t play for us. He had a chance to come on and show a bit of class on Sunday. Instead he spits his dummy out and tries to break someone\xe2\x80\x99s leg. Great role model.'
1453141040366448640;1635290796000;astral_kiss;89;249;False;0;0;1;2;b'@5tephenTownsend @WayneSBarton In French national team, he has Kante to back him up, so he has more freedom to play when comparing to man utd. If man utd brings a good DMF and a good manager he will rise up to the occasion'
1453140907755192324;1635290765000;Man_Utd_Forever;330;432;False;0;0;0;1;"b""@ReloadTV3 @AnnemarieDray Again, that's a fair point in itself but it's far from the only valid point. We have McFred (neither are DMs) while they have Jorginho and/or Kante, Rodri and/or Fernandinho, Henderson and/or Fabinho... winning the midfield battle is crucial and those three can do so with ease"""
1453139625602654211;1635290459000;Ty2J_;458;2050;False;0;0;1;0;b'Newcastle away won\xe2\x80\x99t be as easy as some think.\n\nMendy \nChristensen Silva Rudiger \nAzpi Jorginho RLC Kante Chilwell \nMount Havertz'
1453139230700548105;1635290365000;jakublfc;23;491;False;0;0;17;0;b'@LFCJayden4 @CF_Comps he\xe2\x80\x99s just so, hard to be mean too, like kante, you just can\xe2\x80\x99t insult him'
1453137392601292806;1635289927000;LevigiFN;144;260;False;0;0;1;1;b'@NepentheZ Kante is a god man. The little guy is everywhere and intercepts every ball'
1453137174988304390;1635289875000;Lwazii_RSA;536;496;False;0;0;1;0;"b'Last Week: Uncle Waffles trended and girls were happy on some, ""see how they did not touch her""\n\nThis Week: JazziQ is trending but the story is different, ""he humiliated her, he\'s being rude and I\'m disappointed""\n\naibo kante le batla eng?'"
1453137142738296835;1635289867000;CloverKingAstaa;7;140;False;0;0;1;0;"b'Ngolo kante(noone can hate this guy ) ,Mo Salah, Demba ba(The 1st sujood celebration i ever saw ),Mane,Mohammad Yusuf (long before Amla),other big names include. \nPogba, ozil,Zeyeich,Mahrez, Amad &amp; many more. https://t.co/Z3wHAawule'"
1453136156195950600;1635289632000;metalsaint65;307;559;False;0;0;1;1;"b""@saints247 Another tough call . Diallo is quality and wlll get better and better and end up nearly as good as Kante for me. Saying that he'll be on bench and OR and JWP will start at Watford Saturday."""
1453135141711355905;1635289390000;iam_DonVickson;54;218;False;0;0;0;0;b'@CryptoTownEU Good project\n@kante_walata \n@OfficialChrizz \n@edollar13'
1453134970306711558;1635289349000;PaulitoXeneize1;551;581;False;0;0;0;0;b'@AyC_respaIdo @Kante_Bostermo @KanteGod @Mufadinho @miki_CARP_ @AFFV01 @fabiio_fcb @FCfenix_ @Indeardiente @GraciasVirrey0 @ClubBranca @Ccolchon10 @LaLiga21Of @Simpnasia22 @yorymaichelismo YAHAHHAHAHAHAHAH'
1453134457481871362;1635289227000;alex_thekypreo;302;294;False;0;0;0;0;"b""It feels a World away since that Martinelli goal against Chelsea. He's gone from running over Kante to being held at bay by the Leeds teenage debutant. He isn't going to get any better not playing, I hope Arteta still gives him the opportunities to find his form."""
1453134208440881154;1635289167000;DarraghMUFC__;319;230;False;0;0;0;0;b'They had prime Costa, Azzar, Kante....'
1453134029549617152;1635289125000;FplRafiki;1361;635;False;0;0;0;1;"b""@FPL_Dabby 2/2: That's where Conte comes in. Conte doesn't need to make signings with this squad. It's similar to the squad he inherited from Mourinho. He added a DM Kante and won the league. That's all United need. A master tactician. Mourinho would win the league with these players."""
1453133725722632196;1635289052000;umairx25;4;38;False;0;0;1;0;b'@JohnnyMunster_ @FIFA22_INFO replace pogba and get a more defensive minded mid like kante'
1453129657314734081;1635288082000;sammydrogba;703;871;False;0;0;1;1;b'@CFCParee Yep, let Rubes cook against malmo. Team this weekend picks itself I think\nCHO Kai Mount\nChilly Kante J5 reece\nRudi Silva AC/Trev'
1453129496723402753;1635288044000;CFCJxe;5301;4350;False;0;0;0;0;b'@KaiShersby1 @CFCSpectre @ethanncfc Kante was both'
1453129167084589060;1635287965000;officialvaler;140;182;False;0;0;1;1;b'@pbtips_ Na borrow money dey cut pass sha\n\nIf you like say all players to wear boot for the match, as far na borrowed money, kante go use ordinary leg enter field.'
1453128446046085124;1635287794000;hardeywunmy44;356;526;False;0;0;0;0;b'@debbie_chelsea @ChelseaFC Kante come and carry ur babe oooo....\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453128322494328834;1635287764000;sammydrogba;703;871;False;0;0;1;1;b'@CFCParee Tuchel said he expects him to be fit by the weekend according to Nizaar but I doubt rubes would have started anyway considering J5 and Kante had today off'
1453128317847195657;1635287763000;asrarsenal;274;266;False;0;0;0;0;b'@Ants_Asylum Exactly. Consider also asking Arsenal fans of a combined XI they would have 50/50 Chelsea to Arsenal players.. \n\nRamsdale/Mendy\nJames Thiago Gabriel Tierney\nPartey Kante Kovacic\nMount Saka\nAuba\n\nFor example'
1453128130118537225;1635287718000;KaiShersby1;132;389;False;0;0;0;1;b'@CFCJxe @CFCSpectre @ethanncfc 2nd leg.. Kante was first leg'
1453128022362497028;1635287693000;Okaraemmanuel;2820;4967;False;0;0;2;2;b'@nomifooty He and Kante are absolutely good at this'
1453127991215726593;1635287685000;CFCJxe;5301;4350;False;0;0;0;1;b'@KaiShersby1 @CFCSpectre @ethanncfc He was not out best player against Madrid. That was kante pal'
1453126956103331840;1635287438000;RuLoCheeks;851;1281;False;0;0;2;1;"b""@AK334_ He's incredibly skilful yet freezes every time he steps into the final third, it makes no sense lmao. Kante and Jorginho are more useful than him in the final third, heck even Azpilicueta is lmao"""
1453126656282009600;1635287367000;heyseko;155;168;False;0;0;0;0;"b""@ThandekaMdlul10 fucc this month yho it doesn't wanna finish , kante keng"""
1453126531329429507;1635287337000;jamstep22;68;318;False;0;0;7;1;"b""@AbsoluteChelsea He took shots on goal which was welcomed since no offense but the combo of Kante/Kovacic/Jorginho don't shoot the ball, I swear I have seen all 3 pass out of open shots at least 2 or 3 times a game."""
1453126478430887940;1635287324000;Maxwell_357;672;1313;False;0;0;6;1;b'@chunkinpapi @ARGCSCD @WManUtdW @abduIinho I think people hate on kante because he is overrated'
1453125724198559745;1635287145000;johnm_93;146;823;False;0;0;0;0;"b""@FootballDaftPod Ben wood-burn the witch\nRyan Jack o'- lantern\nNgoul o Kante"""
1453124851733045251;1635286937000;melyfuentes0621;43;416;False;0;0;0;0;b'@OpinionesFCB_ Halland, mbappe,lewandosky, kante, messi ( forever)'
1453124842807508996;1635286934000;bismallahaema;2018;2130;False;0;0;0;0;b'@ChelseaFC ADMIN SHOW ME KANTE'
1453124179822321667;1635286776000;Andreasisagod;149;520;False;0;0;1;0;b'We have such a solid defence atm. Andreas, Rudiger and Silva all top 7 cb\xe2\x80\x99s in the league. Trevoh, the suprise of the season. Azpi still playing at a high level. The midfield too.. J5, Kova, Kante, RLC, Saul playing better and better. Creator and wingbacks and we\xe2\x80\x99re sorted man\xf0\x9f\x91\x8f'
1453124147467464713;1635286769000;ElEdz_;887;431;False;0;0;1;0;b'@Gulwell86 hes a beast, decent going forward too better than Kante going forward at least'
1453123159109087239;1635286533000;Cwispyy;53;153;False;0;0;3;0;b'Baby Kante does it again https://t.co/DmCLN5QNOP'
1453123099260489731;1635286519000;makdaddy800;4;153;False;0;0;1;0;b'@TanjiroTan Ngolo Kante should be top IMO'
1453123027676409859;1635286502000;iam_DonVickson;54;218;False;0;0;0;0;b'@CryptoTownEU This is gonna be huge\n@younik_gaius  @kante_walata  @OfficialChrizz  @Chukwunecherem1 @edollar13'
1453122586628534277;1635286397000;Gulwell86;3348;349;False;0;0;0;1;b'@ElEdz_ He a good enough replacement for Kante? In a 442'
1453122331916767238;1635286336000;Abdymovic10;986;1548;False;0;0;0;1;b'@katibijr @_monsur18 @Uthman___ Why e be bad take my Engineer?\nSaying Pogba better Kante in 2017 na bad take?\nSince Pogba don turn otu now'
1453122077708390400;1635286275000;iam_DonVickson;54;218;False;0;0;0;0;b'@Solcrypt1 Nice project,this will be huge\n@kante_walata @OfficialChrizz  @edollar13  @Chukwunecherem1  @DeejayYounggy \n\n#solscript #solana #DEX'
1453122019793506316;1635286261000;Zoldyckpacked;175;236;False;0;0;2;0;b'@Niko10ii @Rashfo0d @XoogUtd2 Ahhhh man xaviesta not done justice at all was seeing all over my tl that pogba kante mbappe pnp would kill em need ball watchers man basketball stans in jogo aint it at all\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453121679979339779;1635286180000;leanraydollars;814;792;False;0;0;0;0;"b""@damola_gbenro @Dam0n7i @brfootball Ohh, its now Lewadowski? Lmao. From Kante to Jorginho to Lewadowski. The fear of messi winning it is real. This isn't last year bro... He was unlucky, covid did him dirty"""
1453121091157778446;1635286040000;kgothalodiale19;141;396;False;1;0;169;2;"b""@shonny_sa I was heart broken thinking Keletso was kidnapped kante she's with Sir Trill living soft. https://t.co/1g9aWhxgmK"""
1453120411969933312;1635285878000;Q8WNoPBZr5xgNnr;0;3;False;0;0;0;0;b'@EAFIFAMOBILE My favourite player is Ngolo Kante'
1453120281040637954;1635285847000;ElikorBenson;5495;5211;False;3;0;67;2;b'Why is Chelsea the best rn? \nNo matter how bad or well we play, we always come out with the desired result.\n\nAll thanks to Tuchel,\n\nKepa\nMendy\nSilva\nSarr\nRudiger\nChalobah\nChristensen\nJames\nAzpilicueta\nChilwell\nKante\nMount\nRLC\nBarkley\nSaul\nOdoi\nHavertz\nZiyech\nWerner\nLukaku\nPulisic https://t.co/UcIdAZ8sE9'
1453119918354964483;1635285760000;kgotso_malefo;1470;1239;False;0;1;0;1;b'@Moloto_Tjale We can do soooooooooooooo much better than Xhaka man. He\xe2\x80\x99s too limited for my liking. Another one who angers me because Wenger didn\xe2\x80\x99t want to pay more for Kante . He\xe2\x80\x99s cost us so many games so please don\xe2\x80\x99t get me started on him.'
1453119720165679111;1635285713000;Smid4_;88;35;False;0;0;0;0;b'@NepentheZ Kante or Mane, both been quality for me consistently https://t.co/tEoJn021fO'
1453119307647422466;1635285615000;Douglas_36;322;441;False;0;0;0;0;b'@diarioas 1\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n2\xef\xb8\x8f\xe2\x83\xa3 Benzema\n3\xef\xb8\x8f\xe2\x83\xa3 Cristiano\n4\xef\xb8\x8f\xe2\x83\xa3 Kant\xc3\xa9\n5\xef\xb8\x8f\xe2\x83\xa3 Lewandowski'
1453118871335055363;1635285511000;LuntuMazile;3226;2828;False;0;0;0;1;b'@Mathejr_2 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadbruh!!! Kante yiu always shooting shots hela \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x96\x90\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x80'
1453118480040009736;1635285417000;R1andCircle;89;141;False;0;0;0;0;b'As good as Conte\xe2\x80\x99s first season was, Hazard and Kante were the two best in the league that year. They won most the big games alone but yeah. Idk I rate him to an extent but he\xe2\x80\x99s in that second tier for me, not the elite top tier.'
1453118436599603205;1635285407000;Iseaykay;845;1069;False;0;0;0;1;"b""@CFCMod_ @ChelseaFC If they pay Rudiger 400 then we're gonna hv financial prblm in the future. whr every player performing well would want to be clubs highest paid. I mean we have the likes of kante, mendy, kovacic, silva who r all doin well n looks to get even better. Let's learn from  Barcelona"""
1453118163080650758;1635285342000;StuffSabSays;1564;778;False;0;0;1;0;b'@frankiegraulund He was bad though, and Saul was genuinely active for a ball winner.\n\nKovacic is lost tactically without either of Jorginho or Kante.\n\nOur worst performances compared to opposition: Villa (Kovacic/Saul), Brentford (Kovacic/RLC). He can\xe2\x80\x99t be the screening DM at all.'
1453117882729172995;1635285275000;EdwardO50439679;12;65;False;0;0;1;0;b'This is literally the Kante thing all over again. There\xe2\x80\x99s a footballer who everyone likes and then a bunch of weirdos come along and start slewing him for no reason. https://t.co/GHzoVxZOpz'
