id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459299964195069958;1636759198000;ElResurreccion;2656;209;False;0;0;0;1;b'@a4anthony Yep. Bale and Benz the first two id take out. Also feel there\xe2\x80\x99s probably better options than Kante and Iniesta too (since we\xe2\x80\x99re only talking 2010s)'
1459299561479061504;1636759102000;lee_latz;1379;1189;False;0;0;0;1;"b'@ts_shibaa @SanityTFSanza @_lungelo24 @JustJosh132 @rebakgasi @HlawuleMichelle No I was going off on being like ""adorable ""..Kante and Ole look like they\'re 12 year old in adult bodies. That\'s what meant \xf0\x9f\x98\xad\xf0\x9f\x98\xa9\xf0\x9f\x98\xad'"
1459299038197686276;1636758977000;2wiseguysinc;511;50;False;0;0;2;1;b'@Slimesteiger Muller/Neuer both should be in there and well above Lewy. Kante is a joke, bale questionable, and suarez probably lower down'
1459298584847953925;1636758869000;HashimiATM;1024;551;False;0;0;19;6;b'Recency bias is killing people, how are Kante and Benzema on this list??? https://t.co/sSfxL9l6tf'
1459298412336189448;1636758828000;official_waley;2871;2919;False;0;0;0;1;b'@Basemanofficial @bagofnuts_ Alot of people will replace kante and France national team will still be fine...'
1459298197713690627;1636758777000;SanityTFSanza;130;225;False;0;0;0;2;b'@lee_latz @_lungelo24 @ts_shibaa @JustJosh132 @rebakgasi @HlawuleMichelle No ways did you just compare Ole to Kante no way\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x9a\xae\xf0\x9f\x9a\xae'
1459297936895053825;1636758715000;lee_latz;1379;1189;False;0;0;0;5;"b""@SanityTFSanza @_lungelo24 @ts_shibaa @JustJosh132 @rebakgasi @HlawuleMichelle That's like saying Kante because he's cute. Hai. \xf0\x9f\x98\xad"""
1459297514192916480;1636758614000;apipajeri;15;450;False;0;0;0;0;b'@FrankKhalidUK @ChelseaFC @_SW6Daily John Terry and Thiago Silva\nFrank Lampard and Ngolo Kante'
1459297236492423176;1636758548000;EgoOVO;531;418;False;0;0;0;1;b'@TKOB_30 @rma7st no disrespect but how u gonna make a list of the best 10 players of the decade and not put neymar but you put kante'
1459296855704047618;1636758457000;mofaridofficial;9;200;False;0;0;0;0;"b'@ManUtd @HarryMaguire93 @England Sack Ole , bring Kante , Son &amp; Chiesa along with Ten Hag. Boot Fred , Maguire  all the poor performers , bring a world class defenders to partner with Varane.'"
1459296808824446986;1636758446000;Ahmeenu1;1836;1867;False;0;0;0;0;b'@emzhydo Anyways. ACCORDING to Wikipedia Kant\xc3\xa9 has 17 individual award . Busquet has 9. Busquet won 2021 Nations league  player of the year . Don\xe2\x80\x99t forget Kant\xc3\xa9 participated in that\xe2\x80\x99 competition too'
1459294325951639562;1636757854000;twittaprofessor;1673;3219;False;0;0;0;0;b'@Bornric12437941 @Teskedar1 @Quadwo_Yeboah Even if he had won best player in one of the tournaments then we could talk\xe2\x80\xa6dude only won Uefa best player because he was lucky to be in Italy and Chelsea. Just think about it, how does Kante win best MF and not Jorginho when they\xe2\x80\x99re both MFs in the same club????'
1459294173530660864;1636757818000;Ashiedu_victor;90;127;False;0;0;2;1;"b'@Wizarab10 I usually just say ""Ngolo"" whenever I see ""ngl""\nNgolo kante is useful everywhere.'"
1459293804452794370;1636757730000;vvhatdoyouwant;122;223;False;0;0;0;1;b'@Cam_Edwards11 @ferdous_navil @fungai_19 @Pulisicate @raiyaan_k1 Kante and Jorginho? Literally two defensive players'
1459293762874757127;1636757720000;Tommrid;61;226;False;0;0;1;0;"b""You lot be capping for real. Respect to Kante - a late bloomer who's done a lot to endear himself to fans but to talk down on Busquets for whatever reason is sheer stupidity, come on kids! https://t.co/fmwVXbtU6c"""
1459293284476534794;1636757606000;aymlangford;404;398;False;0;0;0;0;"b""@AdetunjiHabeeb1 There can actually be a need since they're both defensive midfielders and Kante is clear"""
1459292723945553920;1636757472000;thatgirllelo;1152;895;False;0;0;9;0;b'@karaboshaba @vfxshawtyy I kept wondering what was he doing with a strap kante... \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459292234499690497;1636757355000;macbillionsyoun;264;622;False;0;0;0;0;b'Omah Lay \xe2\x80\x93 Free My Mind (https://t.co/5bjUcoiImo Blaisebeatz)\n\nBibiani | dede Ayew | Eden Hazard | Ben Chilwell | Gyakie | Kante |Sarkodie | 21 savage\n https://t.co/3jo3ZQGfz7 via @macbillionsyoun'
1459291654398033920;1636757217000;Samuelc81457292;67;286;False;0;0;2;0;b'@Wizarab10 Busquets as  DM dishes cards to opponents striker that guy is goated \xe2\x80\xa6.he doesn\xe2\x80\x99t run round the earth sweating doesn\xe2\x80\x99t make him less of a player\xe2\x80\xa6..Kante is good but Busqet is better'
1459291611964268546;1636757207000;Prometheus12122;16;24;False;0;0;0;0;b'@Ronnnnn____ It should be a Tchouameni, Kante, Pogba midfield and let Griezmann free roam wherever.'
1459291064150409219;1636757076000;kayy_tatts;2205;2774;False;0;0;0;1;b'@CJ_KIRIN But not I\xe2\x80\x99m asking you, for the 3rd time.. who\xe2\x80\x99s been better in the past decade or 5-6 if you like\xf0\x9f\xa5\xb1? Again Just drop a name\xe2\x80\xa6 Nothing more nothing less. Kante or Kroos?'
1459290809271037952;1636757015000;walter81414191;52;101;False;0;0;0;0;"b""@AtsorMe We have gotten Kante's replacement for real"""
1459290771484467206;1636757006000;marcus_tinie;2926;2358;False;0;0;0;1;b'@Evans_Bjnr @trending_medic @emerdale11 If you people read well you will understand he\xe2\x80\x99s not disrespecting busquets or taking away his achievements,he\xe2\x80\x99s just telling you he did that with great players who were arguably the best while Kante has always been the best on his team for a dm that\xe2\x80\x99s huge !'
1459290598418968579;1636756965000;FaruqAdua;592;1117;False;0;0;0;0;b'@joseph_sesugh @OMOIYAWAEC77 Wonti lo igbe e... Jocker... Since the creation of football, no player plays that role like Kante!'
1459290489551826953;1636756939000;TosinFayanju;712;725;False;0;0;2;0;"b""@ERNESTHDGAMERX Leicester was no team, Kante won PL for them.... Here you're talking Abt saving a relegated team"""
1459290440952389632;1636756928000;CJ_KIRIN;298;295;False;0;0;0;1;b'@kayy_tatts Lol I was never arguing that point. You the one wanting to bring about  those comparisons. Kante has done enough to be on that list. Kuthi wena you feel someone else deserved it means zero because none of us made that list. Make your own list and argue these points bruv. Yeses'
1459290356017770497;1636756907000;011kat;6732;7017;False;1;0;6;0;b'Kante when is the 18th? \xf0\x9f\x98\xad Watching the characters come life was nothing short of brilliance!!!\xf0\x9f\xa4\x8c\xf0\x9f\xa4\x8c\xf0\x9f\xa4\x8c\xf0\x9f\xa4\x8c\xf0\x9f\x98\xad#TheWifeShowmax'
1459290343199973378;1636756904000;iam_DonVickson;54;218;False;0;0;0;0;b'@BabyCate_sol This is going to be huge,I want to benefit from it.\n@kante_walata  @OfficialChrizz  @DeejayYounggy\n\n#Solana #SOL #Babycate #Cat #BabyCate #SolanaAirdrop #Airdrop'
1459289878387122179;1636756793000;CJ_KIRIN;298;295;False;0;0;0;1;"b""@kayy_tatts Bro please read this slowly cause after this I'm not responding. My convo was never about comparison. My convo was that Kante has done enough to be on that list. Hence I'm saying even if I said Kante I wouldn't be wrong because it's a preference. Not who is better than who."""
1459289478535778311;1636756698000;hopstar84;573;2222;False;0;0;0;0;"b""You know what annoys me about twitter? When someone puts a picture of a white footballer as a child, saying guess the young baller. And people say 'Kante' or 'Saka' or any other black footballer. Give it a rest, it was funny the first time but its been done to death now."""
1459288960648232963;1636756575000;wisdom_tsetse;269;214;False;0;0;15;0;"b""@BarcaPrincipal Ngolo Kante has 17 individual awards in 6 years, that's more than double the individual awards Sergio Busquets has won in his entire career."""
1459288531587710977;1636756472000;EvkProductions;7461;343;False;0;0;0;1;b'@Ronnnnn____ Yeah I agree but they will be ageing, so will Kante who is very injury prone now, Real Madrid are gonna ask for a lot out of Benzema this season so I can see him getting burnt out and just be too tired'
1459288448272150532;1636756452000;Eloiloi_11;926;1098;False;0;0;1;0;"b""@Perestinator @Wizarab10 They're great players, kante is greater too"""
1459288382815801345;1636756437000;leratoseabil;1294;1343;False;0;0;1;1;b'@lisa_maliee @petro_africa  @NoxoloWaiza  aowa guys... Kante why'
1459287746074357760;1636756285000;AnohnymouZ;32;29;False;0;0;28;3;b'@FrankKhalidUK When Kante, Jorginho or Kovacic will go, I would love to see him wearing the Blue shirt.'
1459287534870179844;1636756235000;iamPetu_;13265;3828;False;0;0;0;1;b'@_reyrey066 @king_koddy where did i talk about life span \xf0\x9f\x98\xad kante has been there since 2015 six years outta 10 bale can\xe2\x80\x99t boast of that, benzema?\xf0\x9f\xa7\x90 modric maybe\n\nthey all deserve to be on that list tho'
1459287422886371332;1636756208000;fernandoTee19;2207;3175;False;0;0;0;0;"b'@iamAbiodunAA @codewithmercy J5 was the best player in UCL last season have you forgotten he received the UEFA Men player of the year, Kante won the midfielder of the year, he was one of the best players for Italy in Euro, he has been outstanding for us in this year calendar,\nHis stats; https://t.co/QDD6f3EIHK'"
1459287337725317121;1636756188000;MosesMosesnmc;370;198;False;0;0;0;0;b'@HriskoStoichkov @Tunnykvng Kante played most of his career as a DM'
1459287121492160513;1636756136000;KSmillen;73;110;False;0;0;1;0;b'@iamchubylord @evidosk1 @Joshua_Ubeku Last 10 years? Kante over Iniesta?'
1459286989304385536;1636756105000;IbrahGh4;2265;3073;False;0;0;3;1;"b""@_owula They never be in business cos they couldn't bypass Kant\xc3\xa9 \xf0\x9f\x98\x86\xf0\x9f\x98\x86. They for give the admin some Oscar award \xf0\x9f\x98\x85"""
1459286823612596227;1636756065000;CFCJonnyS;143;296;False;0;0;1;0;b'@L4fckop @CFC027 @o7_united @OIeOutNow @markgoldbridge If it\xe2\x80\x99s jorgi and Kante, jorgi sits and kante attacks. no one needing to cover wide areas cos we\xe2\x80\x99re good on the press and get the ball as soon as we lose so we rarely get countered on. Only one goal conceded from open play this season'
1459286428744097792;1636755971000;Kindstorm1;14;490;False;0;0;0;0;b'@FrankKhalidUK @ChelseaFC @_SW6Daily Kante and Ramirez'
1459286135662854147;1636755901000;L4fckop;701;404;False;0;0;0;1;b'@CFCJonnyS @CFC027 @o7_united @OIeOutNow @markgoldbridge You play 2 DMs don\xe2\x80\x99t you? Do they both cover the middle? Lol Jorginho and Kante just sit on top of each other in the middle and dont move? Neither cover wide areas?? Lol'
1459286011813502995;1636755872000;__manoftheyear;252;1111;False;0;0;0;1;b'@iamPetu_ @king_koddy Sure I did\nBenzema bale modric bossed that decade\nKante came not until 2016 or there Abt\nSo you talking about life span is really off'
1459285477828272130;1636755744000;ogbmartins77;129;454;False;0;0;0;0;b'@FrankKhalidUK @ChelseaFC @_SW6Daily Ballack and Kante'
1459285360089997312;1636755716000;mcfci_;3373;721;False;0;0;0;1;b'@Elija9ja Kante barely even played in the WC final'
1459284851409010688;1636755595000;LukePingu;7881;425;False;0;0;11;8;b'Anyone know the best way to get Kante in this team but still keep Messi? https://t.co/G8rYQXZMYd'
1459284014016217088;1636755395000;citybyron;1936;517;False;0;0;2;0;"b""@GerardUTD @TeacherOfBall @_camaza And Pogba lives off being carried by Kante in one tournament. He's deadass the worst midfielder in the top 6 and can't even play ahead of Fred and mctominay"""
1459283840401354757;1636755354000;Scharzee1;206;566;False;0;0;1;0;"b'@Ebuka_oox @Porcee_1 @bagofnuts_ Prime busquets &gt;&gt;&gt;&gt;&gt; any version of kante'"
1459283733152821252;1636755328000;anisha_0907;429;126;False;1;0;3;2;b'this man has ONE job, that is to take penalties and he can\xe2\x80\x99t even do that properly\xe2\x80\xa6 how did yall compare him to kante and give him b\xe2\x80\x99dor shouts\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/2LFQNOtUx8'
1459282873077452801;1636755123000;AdetunjiHabeeb1;4479;4955;False;0;0;1;0;"b""@Molarors22 @K_Basharr @Holawhunmee Exactly. Busi is more the Jorginho type, and Chelsea fan don't rate players like that (even though they're very rare).\nYou won't see Kante staying in the middle and controlling shit. He go chase your papa to collect ball.\nThey're different players"""
1459282778961424385;1636755101000;Gbolahanguitar;5113;1731;False;0;0;0;0;"b""@AbouAAYusuf @OMOIYAWAEC77 In what world is the hype of Ngolo Kante 'unnecessary'?\nKante carried an unheralded Leicester to the Premier League title.\nMoved to Chelsea &amp; did likewise TWICE!!!\nMoved to \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 &amp; obtained World Cup one time.\nNow Europa &amp; UCL.\nPls nau!!"""
1459282235559976962;1636754971000;Perestinator;2;11;False;0;0;0;1;b'@Wizarab10 Imagine saying kante is better than iniesta xavi and busi wtf stop smoking triggered chelsea fan'
1459281815508697097;1636754871000;Emmapopo4;1143;1593;False;0;0;1;0;b'All of Una whey don compare Busquets to Kante today Fuck Y\xe2\x80\x99all'
1459281605634183172;1636754821000;twittaprofessor;1673;3219;False;0;0;1;2;b'@Bornric12437941 @Teskedar1 @Quadwo_Yeboah If he was good enough he would have been awarded the best player in both tournaments\xe2\x80\xa6instead Kante and Donnarumma won them'
1459281447261548548;1636754783000;Imagod_sa;63;167;False;0;0;1;0;"b""@HermaineM Kante there's a horse????"""
1459281333436432385;1636754756000;samwellCFC;1762;2298;False;0;0;1;0;"b""Football becomes spiritual to barca fans when stats don't favour them. You begin to hear watch football with your eyes and your soul and mind.\nYou say Busquet is better than Kante,  how na? You begin write epistle for me."""
1459281225252753409;1636754730000;king_koddy;16443;8470;False;0;0;0;0;"b""@iamPetu_ Kante came on the radar in 2015 and he's automatically 7th in the best of the decade. Lmfao"""
1459281155014938627;1636754714000;dan_akarr2;1;20;False;0;0;1;0;b'@Captawesome_pr @Chinons53165455 @brfootball @ChelseaFC Nah give em to kante, he\xe2\x80\x99s too nice keepers feel bad if they save them'
1459280989277110280;1636754674000;iamPetu_;13265;3828;False;0;0;0;0;b'@fabianjnr5 they\xe2\x80\x99re talking about players with dominance in their respective areas ig, everyone on that list deserves it, \n\nso if you think kante doesn\xe2\x80\x99t it\xe2\x80\x99s not like the rest players i mentioned there have done better than him'
1459280762554007553;1636754620000;crazimalam2;451;483;False;0;0;0;1;b'@mos_moss_ Kante did you listen to pina ele ya maloba?'
1459280655645233154;1636754595000;Lenny_x1;2741;864;False;0;0;1;1;b'No Neymar, No hazard, what\xe2\x80\x99s kante doing there???'
1459280636016046087;1636754590000;Ali_ib01;100;29;False;0;0;2;0;b'@BaweFC @CFCAaron__ @CFCDaily Not really, he is our only DM, so he is sort of irreplaceable in this squad. Kante, Kova and RLC all play similar roles wherever none of them can do Jorginho\xe2\x80\x99s job as good as J5 does'
1459280543196102660;1636754568000;fabianjnr5;11308;4634;False;1;0;1;1;"b""@iamPetu_ Okay I want to understand your point; you said modric bale and benzema is there but its kante that he's worried about \n\nWdym by that \xf0\x9f\xa7\x90"""
1459280330750406656;1636754517000;Hehs91;8150;8492;False;0;0;3;0;b'If they say kante I can agree https://t.co/oMkchUlbg8'
1459280139150405638;1636754471000;iamPetu_;13265;3828;False;0;0;0;3;b'@king_koddy they had almost same span of years has kante and lewandowski,'
1459279752397787151;1636754379000;the__fenty;1257;898;False;0;0;2;2;b'@Tunnykvng @Adeoluwa_noble I tell you say Kant\xc3\xa9 no small seh.'
1459279740620083201;1636754376000;Emmapopo4;1143;1593;False;0;0;1;0;b'So people are disrespecting Busquets on the TL by comparing him to Kante Omo this naija Twitter ehn a whole busquet O'
1459279660802523136;1636754357000;KaayGee27;311;174;False;0;0;1;0;b'@mboma__ I think it\xe2\x80\x99s because of the first season under Sarri. And the debate of him vs Kante as the CDM in the midfield 3.'
1459279639365435393;1636754352000;FoReverendBlue;44;183;False;0;0;0;1;b'@TimoBendtner @tommyscorner @Sabz771 @respectjohnson1 Kante isn\xe2\x80\x99t a DM now. But he was before .'
1459279551851380737;1636754331000;Ayokaszffs;20535;1202;False;0;0;1;2;"b'@king_koddy I just dey see am well Kante &amp; modric have no business there but balon d\xe2\x80\x99or tax!!'"
1459279485027635201;1636754315000;Noblepr55142341;532;2470;False;0;0;0;1;b'@iamAbiodunAA Na Chelsea fans na before na Kante as Kante no win Euros dem turn am to Jorginho'
1459279328915697675;1636754278000;kayy_tatts;2205;2774;False;0;0;0;1;b'@CJ_KIRIN There better players!! Why can\xe2\x80\x99t you understand that\xf0\x9f\x98\xadthere\xe2\x80\x99s no \xe2\x80\x9cif\xe2\x80\x9d ya lutho\xe2\x80\xa6There\xe2\x80\x99s no way Kante had a better decade than Kroos, Muller, Busquets etc\xe2\x80\xa6if you denying this thing then hayi fede but mina I\xe2\x80\x99m done\xf0\x9f\x98\xb9ngeke phela yoh.'
1459279196359106561;1636754247000;fabianjnr5;11308;4634;False;1;0;5;0;b'Wetin kante de do for here https://t.co/GjsoKcJdAy'
1459279059641417733;1636754214000;fabianjnr5;11308;4634;False;1;0;8;1;b'Lol those 3 you first mention better pass  kante nau https://t.co/WEtbeEIGnp'
1459278962249580552;1636754191000;Mshiphisi_;550;374;False;0;0;0;0;b'I think only Lukaku earns more than the \xc2\xa3250k Kante gets. https://t.co/0KH7aZxtKY'
1459278826366722049;1636754158000;namlaajay;1316;1858;False;0;0;0;1;b'@Ahmdlbr Just like Leicester winning everything without Kante too. \xf0\x9f\xa4\x97'
1459278698302038017;1636754128000;biochemist2511;74;416;False;0;0;0;0;b'@HriskoStoichkov @Tunnykvng Kante that Sarri even used on attacking midfield roles \xf0\x9f\x98\x82'
1459278670602944514;1636754121000;DrMIK7;391;170;False;0;0;0;0;b'Declan Rice or Kante. What wouldn\xe2\x80\x99t I do to have one of them at United. Current midfield is embarrassing.'
1459278646305333248;1636754116000;ViolinistaGila;257;327;False;0;0;0;1;b'@PrivMike25 how do you like Kovacic but not Kante \xf0\x9f\x98\xad'
1459278366226489357;1636754049000;iamPetu_;13265;3828;False;0;1;0;1;b'@king_koddy modric, bale, benzema dey there but na kante and lewandoski you get problem with'
1459278083454869515;1636753981000;flexdada;518;619;False;0;0;1;2;"b""@Ayam_elton Lmao, Kante has been so consistent, from Leicester to Chelsea. He's played in different systems and teams and his performances have been so amazing."""
1459278053612347394;1636753974000;Ayam_elton;2794;4581;False;0;0;0;0;b'@flexdada You are not getting it...?\nI said google kante and bring out the write up about him\xf0\x9f\xa5\xba'
1459278013527302144;1636753965000;FoReverendBlue;44;183;False;0;0;3;3;b'@TimoBendtner @tommyscorner @Sabz771 @respectjohnson1 Kante been THE BEST defensive midfielder in the game for the last 5 years, consistently. \n\nBale has always been #5 forward or lower. Neymar, Messi, Ronaldo, Aguero, Rooney just to name a few who have all been consistently better than Bale.'
1459277968287670281;1636753954000;baselmbrainzz;1361;1707;False;0;0;6;1;"b""@Minniedavydave @khmlXX @Wizarab10 They are different type of DMs, Busquets is more of a Jorginho kinda player who is better defensively than Jorginho. If I play possession football Busquets for sure, if it's counter attacking, maybe Kante+a good passer but not Kante alone."""
1459277905259909122;1636753939000;Derah91;13417;12670;False;0;1;0;0;"b""Lmao....we are talking about personal achievements and you are here showing me club trophies and involvements. Things I ommited from Kante. \n\nShow me Busquet individual awards dude. His best players award, uefa awards or La liga best awards. \n\nDon't you see that of Kante? https://t.co/OyGJ0TXBMg"""
1459277671242907660;1636753883000;ismailqt;1844;381;False;0;0;0;1;b'@linjy78 dont think i can, veratti, fofana and kante and davies and trent untradable https://t.co/OV0vIpwrb5'
1459277398189486086;1636753818000;flexdada;518;619;False;0;0;0;1;"b'@Ayam_elton ""As one of the best defensive midfielders of all time"" no be human being right am? They\'d definitely right the same thing about Kante. One of the best means there are so many of his kind.'"
1459277190617436160;1636753768000;classycarvalho;1545;1454;False;0;0;1;1;"b""@Jamiethepoet1 @KetanRastogi9 @Elano_LCHM Yeah kova is out, kante can't play 3 games in a row and rlc needs tocbe eased. But jorgi gonna catch all the heat sigh"""
1459277183751495686;1636753767000;biochemist2511;74;416;False;0;0;1;0;"b""@idyudofia10 @Tunnykvng Kante, is a natural DM at Leicester and early Chelsea days. Sarri brought his Regista cos of his style and switched Kante to attack, yet he did well and not a complete box to box. \nBusquet is great but Kante is clear. If it's Jorginho, he might stand a chance \xf0\x9f\x98\x82"""
1459277178546401284;1636753766000;greaIishx;637;355;False;0;0;17;5;b'Fred was better than Kante 2 years ago https://t.co/CR9YEEtrCo'
