id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685132451524611;1635897355000;realazrael1;91;86;False;0;0;0;0;b'@nononsenseutd @fedginator @hoezizii @Vintage_Utd @maramperninety @Muppetiers Mate france have a pivot on paper but in the actual game they don\xe2\x80\x99t play with an actual pivot like at united. On paper he plays pivot with kante. But actuality he plays in a 3 with matuidi/tolisso/rabiot and then also kante/ tchoumenai.'
1455684219112501252;1635897137000;KaiQom;1750;1046;False;0;0;0;0;b'Focus on a Short Passing fix in the next update please guys. My KDB or Kante should be able to make a simple 10yrd pass instead of it going 2 yrds to the opponent.\n\nThanks. https://t.co/0L3cBzclSW'
1455684120336486404;1635897114000;xcalteck10;2543;1361;False;0;0;0;1;b'@Slitz1k what has kante done this season'
1455682272930275328;1635896673000;packedagain11;350;404;False;0;0;1;1;b'@BxlxlxMr constant kante slander everyday rest man'
1455682224830009351;1635896662000;conorjmartin89;65;269;False;0;0;0;1;"b""@joshgreenfield_ @tomwinter999 @KxwanF @ChampionsLeague @lewy_official @FCBayernEN UCL motm every time? Think you might be mixing him up with Kante. Jorginho has been very good this year but he's not even the best midfielder at Chelsea never mind the best player in the world. https://t.co/NUGQrgPz8K"""
1455681629616230405;1635896520000;xpCarty;860;1064;False;0;0;1;0;b'@kozilla53 Iight maybe not over Jorginho and Kova yet and Kante but he def is guaranteed our fourth choice midfielder'
1455681190078390278;1635896415000;2elee2e;2066;3747;False;0;0;0;0;b'kante should win it https://t.co/oYvzVxWpoA'
1455681144721084416;1635896404000;lotus9620;21;75;False;0;0;16;1;"b""@GriffinThomas10 @iMiaSanMia @beinsports_FR He is not respectful.  He said Kante deserve B'dor earlier this year and France team plays better than Bayern."""
1455681086999121921;1635896391000;emmychels;81;115;False;0;0;0;0;b'@HowaynShite @atickhan Kante is always injured.. RLC will have plenty game time'
1455680630524678147;1635896282000;FPL_Salah;62329;826;False;0;0;2;0;b'@draftgenie @Fantrax @tottiandor @FantraxEPL I blame Kante and B.Silva for getting me combined score of 0 against Burnley (H) and Palace (H) \xf0\x9f\x98\x82'
1455680465843757056;1635896242000;NanaXzibit1;621;922;False;0;0;1;0;b'@gyaigyimii No wonder you were shouting Kante for Ballon Dor\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455678189305483267;1635895700000;MusialaEra;1127;534;False;0;0;11;0;"b'Idk why it is so hard for Pavard to say ""both Lewandowski and Benzema/Kante deserve to win the Ballon d\xe2\x80\x98Or"" this way he wouldn\xe2\x80\x98t discredit any of his teammates. Even if he doesn\xe2\x80\x98t mean it, just say it like that. It would be much better for his reputation'"
1455677685183614978;1635895579000;JackJohnsonMU;464;834;False;0;0;0;0;"b'@rioferdy5 @Cristiano He\xe2\x80\x99s a machine. Yet journos like @OllieHolt22 love to push their narratives. Not sure how anyone can watch football for a living &amp; think CR7 is Utd\xe2\x80\x99s problem. 100% right to bring him back. Yes we need a top class CDM but CR7 didn\xe2\x80\x99t stop that. Kante wasn\xe2\x80\x99t on his way &amp; turned back'"
1455677173981843458;1635895458000;ASants87;57;258;False;0;0;0;1;b'@GeorgeGoldie2 Taking the squad we had - the likes of Hazard, Courtois, Terry, Cahill, Kante, Fabregas, Diego Costa, etc - being able to give players more rest while other clubs are in European tournaments, and winning the league is hardly the work of legends.'
1455677066754547723;1635895432000;Gugule22;274;322;False;0;0;1;0;b'@regopotswek @mizar What is it called kante?'
1455676797568290828;1635895368000;JBKauhondamwa;798;188;False;0;0;0;1;b'@jeff_mabz That\xe2\x80\x99s where you got it wrong cause the entire time under ole pogba either plays alongside mctominay or fred or he plays in the left. For france pogba plays as a CM and he is given opportunity to to roam cause they know kante is behind. United need a lock!'
1455676445649424387;1635895284000;SanchoEra1;2102;5000;False;0;0;2;1;"b""Kante deserves the Ballon D'or more than Jorghino and Messi."""
1455676331530850304;1635895257000;tiredguy1k;1188;1032;False;0;0;1;0;"b""Kante wena \xf0\x9f\x98\x82, yeah I'm still on it https://t.co/ZnLqtCask3"""
1455676071584673793;1635895195000;KWAHUBOGA1;2096;1022;False;1;0;2;0;b'@woprikraadodo @kobbykatalyst1 @Kayjnr10 @sugarbread__ @Aboa_Banku1 @KoJo_Bankz99 @sergio_de_ennin @I_Am_Winter @ghanayesu_ @sobal_official @_gyesi Eiii u no dey shy tin u get vimm Dey laugh Kante wowwww 911 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
