id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459672400782577667;1636847994000;Phantomantle;395;1159;False;0;0;0;0;"b""@heavyweightbox7 @StuuNorman Saying that Tuchel is better tactically a) isn't revolutionary and b) doesn't mean he fell out with him. Kova\xc4\x8di\xc4\x87 &amp; Kant\xc3\xa9 were first team regulars from start to finish, Lampard preferred both to Jorginho who he benched quite often."""
1459672106908766208;1636847924000;CFCnews;379794;888;False;0;0;4;0;b'Internationals: Kante and France reach World Cup with thumping win on emotional night - N\xe2\x80\x99Golo Kante helped France to qualify for next year\xe2\x80\x99s World Cup by thrashing Kazakhstan, and Ethan Ampadu\xe2\x80\x99s Wales gave their chances of joining them a boost with a bi\xe2\x80\xa6 https://t.co/M3bgqrCuh3'
1459671607467782147;1636847805000;Serouji256;1;271;False;0;0;2;0;b'@PeteDomoney @NepentheZ Dont forget that kante has that ea touch to him. Stats dont say everything about the player.'
1459671137105809408;1636847693000;tutorpeter_pay;206;203;False;0;0;0;0;b'What do you need help with?\n\nRays,Wycombe,Kante,Adeyemi,De Jong,Heupel,#UFCVegas42,Yair,Jazmine Sullivan,Purdue,Garrett Wilson,Buckeyes,Baylor,Oklahoma,Lincoln Riley,#BSxWWE,Auburn,#HailState,Tennessee,Mississippi State,James Cook,Stetson,Jermaine Johnson,Brownlee,Manny,Mizzou https://t.co/E1u0Mb1Qip'
1459671105959075841;1636847685000;JuSe_YT_;53;296;False;0;0;0;1;b'@ronnityy U could try fofana IF instead of pogba and if u even think he\xe2\x80\x99s a little bit good u get his POTM. Best non icon cdm in the game next to kant\xc3\xa9. You\xe2\x80\x99ll have to play fofana on 8chem tho'
1459670734603644928;1636847597000;salahdalglish;199;487;False;0;0;1;1;b'@Tentpolewowowow @PerformSpotter @UTDMoh_ Mount? No that was Kante and pulisic'
1459670472271015939;1636847534000;MCerauktv;121;152;False;2;0;43;1;"b""@RudraXCR7 @Leo_Stats I've never seen Messi fans switch their ballon dor candidate 6 times \xf0\x9f\x98\xad\xf0\x9f\x98\xad the way Ronaldo fans did for mbappe, kante, jorginho, lewandowski, Ronaldo and Benzema. Ronaldo was the name they brought up the least too lmao his fans are obsessed with Messi more than Ronaldo"""
1459669551608700928;1636847315000;Phantomantle;395;1159;False;0;0;2;0;"b""@heavyweightbox7 @StuuNorman Kant\xc3\xa9 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \nCan you actually imagine Kant\xc3\xa9 a) falling out with anyone and b) telling anybody if he did?\nKova\xc4\x8di\xc4\x87 you've completely made up, was a first team regular under Lampard."""
1459669545522810889;1636847313000;AdamHooperYT;65;182;False;0;0;1;1;b'@xJosh40 @MattHDGamer @NepentheZ Yeah but Kante would also be on 7-8 too wouldn\xe2\x80\x99t he ?'
1459668586386051080;1636847084000;mitchmakaveli;391;544;False;0;0;1;3;b'@dazzledem1 @mattcuti @realK_Tweets @GurjitAFC Some weird fans violated his family which I don\xe2\x80\x99t agree with..it has nothing to do with all of that, it\xe2\x80\x99s purely on the basis of Football! We was going to get Kante but wenger didn\xe2\x80\x99t agree to the agent fees so we went with Xhaka....Look at how that turned out. He isn\xe2\x80\x99t good enoug'
1459668553293041673;1636847077000;matthew1__;271;86;False;0;0;0;0;b'@citricify Get Soro he\xe2\x80\x99s like a cheap Kante'
1459668349844172800;1636847028000;CarefreeHarvey;15;74;False;0;0;0;3;b'@theqweku1 @CFC_M20 @IamKobby11 @Ali_ib01 @Blue_Footy think about it, 2023, kante will be 32, kova will probably be about to leave, jorginho will have left'
1459668034126188545;1636846953000;tutorpeter_pay;206;203;False;0;0;0;0;b'I write legit and quality papers\nDM\n\nRays,Wycombe,Kante,Adeyemi,De Jong,Heupel,#UFCVegas42,Yair,Jazmine Sullivan,Purdue,Garrett Wilson,Buckeyes,Baylor,Oklahoma,Lincoln Riley,#BSxWWE,Auburn,#HailState,Tennessee,Mississippi State,James Cook,Stetson,Jermaine Johnson,Brownlee,Manny https://t.co/YlmscismNL'
1459666442497011715;1636846573000;ChelseaBrief;29;109;False;0;0;1;0;b'Internationals: Kante and France reach World Cup with thumping win on emotional night https://t.co/7GziD51TQy https://t.co/LsGrlbgpsM'
1459665101791932419;1636846254000;cfcjordan23;43;171;False;0;0;1;1;b'@harveysmithhh Suarez\nMessi\nSalah\nOzil, used to be one of the best CAMs\nCoutinho, Fernandez better right now tho \nLampard, doesn\xe2\x80\x99t bite toenails and better\nIniesta \nKante\nRio, although Van Dijk 19/20 was something else\nVarane not even close\nAlisson is better but I love Mendy'
1459664902415597574;1636846206000;Best_since_98;523;744;False;0;0;0;1;"b""@dysfynnction @DdaIssa It touched me after seeing in you bio that you literally a Chelsea fan who ships Pogba over Kante. \nNahhh fam, if that's not disrespectful then I don't know what is"""
1459664605379235840;1636846135000;Ferdina80252453;166;1571;False;0;0;2;0;b'@jefsadler I love this guy role in the France team he is really a good and a player to always watch but the blues center Man makes him feel good in the team, and that is KANTE!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1459664372062691338;1636846080000;homesleeepingg;36;132;False;0;0;0;0;b'@respectjohnson1 Naah, you\xe2\x80\x99re the one underrating Kante. The guy has been the best defensive midfielder in the premier league for a while now.'
1459663867181731843;1636845959000;jmelia123;255;63;False;0;0;2;1;b'@_Rawr93 Great sbc...save up for Kante...he is like a warm blanket over your defence \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1459663822764097541;1636845949000;tocfcws;162996;157;False;0;0;3;0;b'\xe2\x98\x85 Internationals: Kante and France reach World Cup with thumping win on emotional night :- https://t.co/DT8AtJ9NDq'
1459663600226766850;1636845896000;CFC_cam_13;430;124;False;0;0;4;0;b'Kante having back to back to back MOTM performances to win us the champions League isn\xe2\x80\x99t spoken about enough https://t.co/yDZq5CijsO'
1459663218993942532;1636845805000;Ayo_Mascot;92;312;False;0;0;1;0;"b""@iiMiaSanMia So, Tuchel won with himself on the pitch, right. I understand you believe Kante is overrated, like you said in your post. It's your opinion, really, but be sensible and unbias with it."""
1459662944409690116;1636845739000;Drigo2020;117;226;False;0;0;0;1;b'@raissabiancaaa 1- Mount\n2- Reece James\n3- Kante'
1459662811408314374;1636845708000;omotayo_one;564;149;False;0;0;0;0;b'Gonna watch Kante live by His grace https://t.co/fGfiLOCevI'
1459662781955911690;1636845701000;_Mpho_Kea;250;533;False;0;0;0;1;b'@akhonamap Lol what was the point of cooking kante?'
1459661747539877888;1636845454000;ChelseaNewsApp;692;280;False;0;0;0;0;b'Internationals: Kante and France reach World Cup with thumping win on emotional night: https://t.co/gZt9cHj0gN'
1459661658561794052;1636845433000;Dcatalyst10;135;303;False;0;0;3;0;"b""Ladies and gentlemen of this world i can't hide or contain my happiness.. \n@rudeboypsquare and @PeterPsquare are officially following each other back on IG and Twitter..\nPsquare is back and you should all be ready for Christmas jam..\nDavido\nAhmed Musa\nAfcon\nEden hazard\nEFCC\nKante https://t.co/HH7CzuDmAW"""
1459661369331097605;1636845364000;alejxndrofcb;6;123;False;0;0;1;2;b'@bebrifk @Liam28SD @Mcjell_YT So if you pack cr7 Varane van dijk kante salah vini jr all untradeable you\xe2\x80\x99d just throw them in an sbc wouldn\xe2\x80\x99t you'
1459659644457177091;1636844953000;LampNiran;129;307;False;0;0;0;0;b'@FrankKhalidUK Kessie is a good young replacement for Kante'
1459659490144530437;1636844916000;TheTrueSaheed;3694;2637;False;0;0;1;0;b'But peak was never the player of the year at any time, never European midfielder of the year. Kante twice  MOTM against a  kroos, modric, Casemeiro midfield trio in a knockout game. Tell me any time Busquet has been that outstanding. https://t.co/tjUIHttBIq'
1459658844754219008;1636844762000;yogigumgum;501;411;False;0;0;0;0;b'@NizaarKinsella I would keep him there for another season. I dont see kova, kante, jorginho could easily be replaced. Loftus Cheek is rising as well.'
1459658437810212866;1636844665000;Rocanisic;485;452;False;0;0;0;0;b'@JaneObiObi @iiMiaSanMia Where was Kante against Bayern? Nowhere to be seen.'
1459658305199091712;1636844633000;CFCRyann_;162;332;False;0;0;34;1;b'@crosbytopred @VizehYT HUH? Who tf is Kante overrated by'
1459658193009786892;1636844607000;CFCKaz6;2417;1908;False;1;4;25;4;b'Do you think Ngolo Kante will retire at Chelsea? I can\xe2\x80\x99t see him at another team'
1459657376202690564;1636844412000;1zMarcelo;5;220;False;1;0;3;0;b'@kwesixuccess kante dey wan dance oo but chairman be shy aww chalee'
1459657375770726401;1636844412000;Omontle_D;6262;5016;False;0;0;1;0;"b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""Facebeat for the gods"" kante ke \'face app for the gods\' https://t.co/28BkZEVXxQ'"
1459656839889571846;1636844284000;michael_mickyt;3822;4495;False;2;0;12;0;b'I dislike oversabi people, calm the fuck down. Its irritating!!! How can only you be kante and kuyt in one body'
1459656537920651265;1636844212000;manutd1314manny;104;278;False;0;0;1;2;b'@JV78078172 @AddamBeeby @Matt28791931 @utdreport @FabrizioRomano Thiago has never been world class, again Kante earned it during Chelsea winning what he\xe2\x80\x99s won there and France, Modric again all these players became world class at their clubs that\xe2\x80\x99s why they are still there because of the price they have made themselves and made irreplaceable'
1459655744794415108;1636844023000;EddyUTDD_;1777;1719;False;0;0;5;6;b'World Class players at every big 6 club: \n\nMan United: Ronaldo, Pogba, Varane, De Gea\nArsenal: \nMan City: KDB, Cancelo, Dias, Walker, Ederson, Mahrez \nLiverpool: VVD, Trent, Robertson, Salah, Mane, Firmino, Allison \nTottenham: Kane \nChelsea:Jorginho,Kante,Silva'
1459655584983175170;1636843985000;TDauphan;45;384;False;0;0;1;0;"b""@datcapitano You are embarrassing yourself\n\nPrime Busquets was carried by Xavi &amp; Iniesta &amp; Toure that's just funny\n\nLook at Kante's heat map for the 2021 UCL Final - it's not human - unrivaled talent\n\nAn elite box to box MF who destroys the opponents advance &amp; then leads the counter himself"""
1459655487004332041;1636843961000;FeliciaKaisara;9;79;False;0;0;1;0;b'Kante\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadwhere do you find these\xf0\x9f\x98\xad@dato_seiko https://t.co/XHztGW9crn'
1459655389943894017;1636843938000;iiMiaSanMia;4302;637;False;0;0;3;1;b'@JaneObiObi \xe2\x80\x9cKaNte wOuLd hAvE mAde yOu cRy aGain\xe2\x80\x9d https://t.co/ebOBvKZuHL'
1459655137950011393;1636843878000;3EMERIE;7617;6909;False;0;0;1;0;b'@Chris_official7 Omo you see Pulisic and Kante, them dey scare the hell outta me these days'
1459655053313253380;1636843858000;AandAsgraphics;203;149;False;0;0;0;0;b'@datcapitano Sorry to break it to you but kante surpasses toure. Kante is on par with vieira, guardiola, cambiasso and makelele and is now approaching the roy keane and rijkaard level'
1459654739763740673;1636843783000;Matt28791931;2;68;False;0;0;1;2;b'@JV78078172 @manutd1314manny @AddamBeeby @utdreport @FabrizioRomano Thiago? Not world class. Modric? 30m almost 10 years ago so not even a comparable market. Kante the only exception who was a bargain - you can not seriously try to argue that Donny was world class prior to joining. He was very good, but world class? Spare me'
1459654478232227842;1636843721000;JaneObiObi;11;57;False;0;0;0;2;"b'@iiMiaSanMia Calm down, he\xe2\x80\x99s only had 24 UCL appearances but managed 1 UCL cup, player of the match, Ballon D\xe2\x80\x99or nominee. \nBy the way,where were Neuer &amp; your midfielders last season? Oh yea, mickey mouse league PSG took their revenge on you guys.\nLucky, Kante would have made you cry again'"
1459653779201142792;1636843554000;Bongy_S;6195;4424;False;0;0;2;0;b'How many talking stages are you allowed to have kante? #MrTshweuSYS\n\nhttps://t.co/tLn71Bv28G'
1459653463231639553;1636843479000;FerdinandSachi;102;593;False;0;0;2;4;b'@iiMiaSanMia Mendy better than neuer NOW...deal with it.\nBundesliga still trash. Only Bayern are good.\nKante better than any defensive midfielder from Germany past and present.'
1459653257786187781;1636843430000;AandAsgraphics;203;149;False;0;0;0;0;b'@PulseNigeria247 Busquets is great but he cannot stop the L. messiah.\nKante did'
1459652859235078150;1636843335000;FerdinandSachi;102;593;False;0;0;3;0;"b""@denzeljones9 @datcapitano Watched Senna and he was above average. He's not on Busquet's level and Kante is certainly better than both Busquet, Senna and Toure as a defensive midfielder."""
1459652128830631946;1636843161000;brownyboro;885;743;False;0;0;1;0;b'@ronnityy just swap kante and silva around and change formation to 433 (3)'
1459652087193739267;1636843151000;JV78078172;1;54;False;0;0;1;3;b'@manutd1314manny @AddamBeeby @Matt28791931 @utdreport @FabrizioRomano Can do more if you want to be embarrassed further? Thiago  - 20 mil. \nNgolo kante - 32 mil\nModric - 30 mil\netc etc etc....'
1459652038946701315;1636843139000;FerdinandSachi;102;593;False;0;0;9;4;"b""@iiMiaSanMia lmao. The G/A was in Bundesliga tho. Honestly Bundesliga is trash and we know it. If Germany had a player as good as Kante, maybe they won't have declined and properly challenge France...lmao"""
1459651931308183553;1636843114000;MIA_FCB_Fan;56;275;False;0;0;0;0;b'@_BeFoot @90min_Football Snucked in lahm and kante una'
1459651570908475402;1636843028000;FerdinandSachi;102;593;False;0;0;0;0;"b""@PulseNigeria247 lmao. Busquet is trash. Keeps the ball good and is shit without it. He's been on a free fall since Xavi and Iniesta left. If Barca had a player like Kante, they would be challenging for La Liga"""
