id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453874154818711575;1635465584000;ChuBoi;222557;978;True;3;0;217;8;b'Needed to win 4 straight for the Finals and clutch. Flashback Kante is WORTH IT. The extra pace helps pressing. https://t.co/Tt1q6v40Jk'
1453873973385736192;1635465541000;LuisMannion3;126;134;False;0;1;1;1;b'Flashback Kante\n\nYes or no?'
1453873748231270424;1635465487000;SaintlySFC;68;288;False;0;0;1;0;b'@DavisPlayzz Initially i was tempted then i looked at his work rates compared to Normal Kante and i just cant see him being worth it especial with h/h work rates i feel there are better options'
1453873685614444550;1635465472000;Rayray44x;591;1578;False;0;0;0;2;b'Winners of Football Debates\nKante vs Fred: Kante\nBruno vs Ziyech: Bruno\nFoden vs Greenwood: Foden\nFirmino vs Martial: Firmino\nSalah vs Mane: Salah\nPulisic vs Bergwijn vs Pepe: N/A\nChilwell vs Reguillion vs Telles: Shaw'
1453873583764221971;1635465448000;CFC_Josh03;3534;1117;False;0;0;0;1;b'@Cxlteck20 @BhaHarvey @JamesKelly2398 Hi George x Kante is very good isn\xe2\x80\x99t he'
1453872893943635976;1635465284000;huemingChris;0;12;False;0;0;22;1;b'@ddawk69 @FIFA22_INFO Your team can\xe2\x80\x99t defend and the team will be killed in weekend league    If you only have one cdm that must be somebody like Kante'
1453872848867635221;1635465273000;chickenkeev;1021;840;False;0;0;10;2;b'Ngolo Kante SBC is going straight in my basket'
1453872793553182727;1635465260000;news__cfc;100;1135;False;3;0;1;0;b'Chelsea have announced that Pulisic, Azpilicueta, Kante and Christensen are all back in training ahead of Newcastle this weekend. #CFC'
1453872710644346883;1635465240000;BhaHarvey;36713;18084;False;0;0;0;1;"b""@Cxlteck20 @JamesKelly2398 How's that Kante"""
1453872588019675139;1635465211000;Thiajeffan;160;326;False;0;0;0;0;b'@madrista097 @FUT_Rory Kante is so bad ngl did him'
1453872442028482560;1635465176000;CG8__;1401;2047;False;0;0;1;0;"b""@GMostovoi @Cynical_FUT I like kante's flashback he plays good"""
1453871297763680259;1635464903000;FUTMilkydinho;6255;560;False;1;0;9;1;b'SHORT FLASHBACK KANTE REVIEW \xe2\x9a\xa1\xef\xb8\x8f\n\nYou thinking about completing his SBC?\n\n#FIFA22 https://t.co/y9oBpATc3Y'
1453871247788544006;1635464891000;craigbannister;112;350;False;0;0;0;1;b'@denisfut_trade then just get the better kante for 100k more? Sell the fodder you have for that and then you have a tradeable better one'
1453871227462995968;1635464886000;24hrsReport;8493;4138;False;0;0;0;0;b'Mohamed Salah told why he won\xe2\x80\x99t win the Ballon d\xe2\x80\x99Or in boost for Jorginho and N\xe2\x80\x99Golo\xc2\xa0Kante https://t.co/GzcAwiP9Co'
1453871159443853312;1635464870000;Crazy_Alpaca101;0;38;False;0;0;1;0;b'@denisfut_trade except people who paid 450k yesterday for gold kante'
1453871075494973441;1635464850000;TheRedSwish;147;81;False;0;0;1;0;b'@Wot_m7 Oh man, I know Kante always feels glitched in game though \xf0\x9f\x98\x82'
1453870803330686976;1635464785000;davidcruz121;747;691;False;0;0;0;0;b'@Chambo_afc @FUTZONECENTRAL My guy, Barella doesnt link with the prem, plus Kante in game is in a league of its own.'
1453870662980968450;1635464752000;denisfut_trade;58964;443;False;3;0;439;12;b'Wherever you sit on the Kante debate it\xe2\x80\x99s a great SBC \n\nWhy?\n\nWell he made standard Kante more accessible by reducing his price over 20% \n\nYou\xe2\x80\x99re able to complete him if you get extra fodder or have untradeable in club \n\nAll around it\xe2\x80\x99s great for everyone expect the DM market'
1453870654231621640;1635464750000;LewYNWA;2538;400;False;0;0;1;1;b'@Nxhxl123 Yeah I\xe2\x80\x99m not doing Kante. I\xe2\x80\x99ll never be able to do Salah bro aha, he\xe2\x80\x99ll be so expensive'
1453870575106109440;1635464731000;lcfcleon;440;418;False;0;0;0;1;b'This kante card is nuts \xf0\x9f\x98\xad'
1453870481505988624;1635464709000;Vyb2_92;401;147;False;0;0;8;0;b'@TwoSyncOfficial Big brain squad builder Kante definitely worth it https://t.co/GlarBgwgas'
1453870464929984515;1635464705000;DavisPlayzz;1492;993;False;0;1;24;7;b'Woke up to see this new Kante SBC.\n\nI get why people are doing him as French prem CMs/CDMs are limited but IMO he\xe2\x80\x99s just too pricey \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/M7DEnhtLN8'
1453869774828711941;1635464540000;NemZFN;2554;879;False;0;0;0;1;b'@Izrxy noway u did kante rip'
1453869638668935169;1635464508000;Live4Oppai;1095;2124;False;0;0;0;1;b'@Steve_LFC19 @ShreyasJ24 Kante has a remote chance imo, but yeah his start of the season is just ridiculous lol'
1453868433196691456;1635464220000;MGdragoontwitch;53;91;False;1;0;2;0;b'[Malagasy Gang][Malagasy Gang] || Chill en supp || \xf0\x9f\x90\x89\xf0\x9f\x87\xb2\xf0\x9f\x87\xac\xe2\x9a\xa0\xef\xb8\x8f! Say it Live https://t.co/j7WwowT8uR #Malgache #night #Streamlab #Streaming #Streamers #malagasygang #fran\xc3\xa7ais #gamer #twitchtv #twitchaffiliate #pc #follow #twitchfr #petitstream #leagueoflegends #ZEVENT2021 #Kant\xc3\xa9'
1453868129692573698;1635464148000;LDB1975;25;49;False;0;0;0;0;b'@DonkTrading @topfutfifa I saw kante was 7 segments and I thought \xe2\x80\x9cfinally EA\xe2\x80\x9d and this will move the 83s. And then i see he has bloody 66 strength and he\xe2\x80\x99s -3 overall. I can\xe2\x80\x99t even conceive this kind of blunder. The nads at EA are on another level of f$\xe2\x82\xackery.'
1453868068984270859;1635464133000;Childis86739008;12;659;False;0;0;0;0;b'@LadToDad_ I would if I had the facilities as good links, great card,trying to go first owner for the obj and its kante,either way he will be good. Price I reckon is fair considering how easy it is to get coins'
1453867892995502084;1635464091000;LDB1975;25;49;False;0;0;0;0;b'@CasualFUTDad @DadFut @fut_maverick I saw kante was 7 segments and I thought \xe2\x80\x9cfinally EA\xe2\x80\x9d and this will move the 83s. And then i see he has bloody 66 strength and he\xe2\x80\x99s -3 overall. I can\xe2\x80\x99t even conceive this kind of blunder. The nads at EA are on another level of f$\xe2\x82\xackery.'
1453867675562749965;1635464040000;jamie_anscombe;300;573;False;0;0;0;0;b'Flashback Kante is legit, an absolute beast! #fut #kantesbc'
1453867365519745027;1635463966000;AnitahMarian;1424;451;False;0;0;0;1;b'@awholequeen Nna toga ke e togela le nna\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xa9why must I stan things that are not peaceful kante ahh\xf0\x9f\x98\xad\xf0\x9f\x98\xa9\nNyaya monyana yole le ene a ko a keepe the same energy eseng bo hewehewe o mo lleditse privately\xf0\x9f\x98\x82kana people will always come to our girl yaanong\xf0\x9f\x98\xad'
1453866799536164870;1635463831000;ContehoIic;1069;146;False;0;0;0;0;"b""Kante cos he wouldn't fight back https://t.co/dd1a2l05ld"""
1453866278997929999;1635463707000;Scar_BW;63211;1750;False;0;0;1;0;b'I been thinking its Trill kante ke Stunna. Gape ga ke target market. Its still bangers  though'
1453865979860107264;1635463635000;ClementDanso16;28;24;False;0;0;0;0;b'@rustyrockets @WestHam Look at one of the spectators phones screen.#Kante is everywhere'
1453865316405202945;1635463477000;24hrsReport;8493;4138;False;0;0;0;0;b'Mohamed Salah told why he won\xe2\x80\x99t win the Ballon d\xe2\x80\x99Or in boost for Jorginho and N\xe2\x80\x99Golo\xc2\xa0Kante https://t.co/MRofrGU4Lu'
1453865229545320448;1635463456000;werqzyy;861;482;False;0;0;0;0;b'@lumefn Kante is fine cdm but your playing 352 cm he\xe2\x80\x99s trash when I play against him but your choice'
1453865069012529154;1635463418000;lumefn;1166;387;False;0;0;0;1;b'@werqzyy Huh, Werner is a goal scorer, kante is good and jesus can do everything'
1453864043815579664;1635463174000;deIaney07;205;133;False;0;0;0;0;b'@_jckk7 flashback kante goes straight in my chelsea first owner team btw that\xe2\x80\x99s also why\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1453863727384629249;1635463098000;misssanely;429;370;False;2;0;95;1;"b""I thought Busta 929 was only releasing Ngixolele kante it's a whole EP \xf0\x9f\x98\xad\xf0\x9f\x98\xad piano is gift that keeps on giving ka nnete"""
1453863594412724224;1635463067000;DeAtHaToMiC69;81;321;False;0;0;1;1;"b""@frostysfanatics @madrista097 @MattRobinson_99 @Love_Having_Fun @flolersole @ZwebackHD Even if he doesn't work out or you don't like Fred at least you can sell him and put the coins back into 90 kante or someone else."""
1453863563139981313;1635463059000;_jckk7;711;198;False;0;0;0;1;b'@deIaney07 flashback kante\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1453862757397262337;1635462867000;vLukoss;56;317;False;0;0;0;0;b'@NepentheZ @Tom_latus Futbin says 309k which is 40k cheaper than the gold Kante, why would I pay that much for a worse and untradeable version of kante'
1453862742792622082;1635462864000;cfcraghav;208;490;False;0;0;0;0;b'@RJamesSZN kova entering his. rudiger, jorgi, kante and lukaku but he\xe2\x80\x99s not showing it rn'
1453862714237935621;1635462857000;Gaviesque;478;1013;False;0;0;3;1;b'They will also sign Kounde, Haaland, Kante, Tchouameni, De Ligt and Messi https://t.co/30Htm3rhPD'
1453862523849953284;1635462811000;Heafy83onTwitch;107;1043;False;0;0;0;0;"b'Sell your Gold Kantes people. The new Kante SBC is just as good if not better if you put a high passing modifier on him. Also H/H workrate. Also better shooting &amp; physical attributes. Can see a price crash to around 300k on the current Gold card #FUT https://t.co/afU4C5cohG'"
1453862343524429832;1635462768000;olumiddey;1145;917;False;0;0;0;0;b'kante knows ball. https://t.co/B1NgedKgKM'
1453861752681213963;1635462627000;KuballJulian;126;122;False;0;0;1;0;b'Kante Goat btw'
1453860895583395843;1635462423000;_Messiesque_;444;625;False;0;0;0;0;b'@CFCDaily Kante knows ball'
1453860632055386115;1635462360000;coIkett;2326;341;False;0;0;5;0;b'kante is food #PS4share\n\nhttps://t.co/UoJnWz0MfD https://t.co/ETDlX51QsG'
1453860546399309828;1635462340000;SkillzApex1;570;215;False;0;0;1;0;b'@Adam_lyt Listen they can keep kante give me my son'
1453860539399118849;1635462338000;BcfcNoah;122;540;False;0;0;1;0;b'@Castro1021 L, i packed a kante out of a 7.5k pack today https://t.co/KRKPhKvuTN'
1453860301544296451;1635462281000;SciiTheComedist;38276;12414;False;0;0;3;2;"b""@skepsel_sa You are always sbwling sex on the TL mate kante it's only men living in bloem or wiralang? \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1453860225421819906;1635462263000;LMG_til_I_Croak;351;616;False;0;0;1;1;b'god i want that kante so fucking bad'
1453859925663301636;1635462192000;kewefps;1021;378;False;0;0;0;1;b'@KemzyT1 Ye am uster having wingers in my cams but yh still good I play quite slow with passing and kante decent for 100 k I did him for'
1453859592945995777;1635462113000;MikeLaBelle;84718;939;True;0;0;36;10;b'are you completing Kante? https://t.co/a5E4Y9gBa1'
1453859431440162821;1635462074000;KemzyT1;1025;944;False;0;0;0;1;b'@kewefps Is silva and Kante even good'
1453859357737750528;1635462056000;CrniiiLabud;484;2275;False;3;0;159;1;b'@ESPNFC @KratosCule After all this Lewa, Benz, Kante, Jorginho, talk. He\xe2\x80\x99ll have the last laugh once again. #7 incoming. https://t.co/zsafQWfUkf'
1453859177349087235;1635462013000;luchitooQ;677;601;False;0;0;0;1;b'kante hdrmp https://t.co/JCyeDomZO9'
1453858398345302024;1635461828000;BOUJIBUMM;141;173;False;0;0;0;0;b'@gracuhh Kante is the best player I\xe2\x80\x99ve played with for me but if you can\xe2\x80\x99t see the  difference it might be worth a dabble'
1453858383493222406;1635461824000;DBGamblez;81;46;False;0;0;0;0;b'@CryptoHunkz @GW020187 @TwoSyncOfficial Trust me , the Ivorian viera and 82 paced Kante it\xe2\x80\x99s ridiculous'
1453858172377182227;1635461774000;LikMyGoonerSwag;1239;1175;False;0;0;0;0;b'@CallMeAlhaji \xf0\x9f\x98\xadI\xe2\x80\x99ll fight Kante, but something tells me he\xe2\x80\x99ll beat my ass\xe2\x80\xa6so im sticking with cazorla\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
