id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448425456047362050;1634166513000;Ked_Tswana;13068;8075;False;1;0;0;1;b'Kante wena @Romeo_Roian did you buy pizza \xf0\x9f\x8d\x95 immediately after you left the gym?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448425064580337667;1634166420000;chelsesque10;561;631;False;0;0;1;0;b'@Yerdas_out He was more consistent than Kante'
1448425044330352647;1634166415000;Ayomipe_;1293;869;False;0;0;10;0;b'@CFCRetro Kante though'
1448424402396327939;1634166262000;driizzyDreee;278;536;False;0;0;0;0;b'@90min_Football Rotate Jorginho and Kante once to the right and out Fernandes LCM.'
1448424051328827392;1634166178000;nunguajoeyb;4418;3697;False;1;0;3;0;b'Kante(s) in the making \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xb9 https://t.co/eHOZBruY9d'
1448424050041184268;1634166178000;JohnCee19;895;884;False;0;0;46;1;b'@Jeph_thah @bayer04_en Leicester fan kicking off about clubs selling their talents to bigger clubs in the same league\xe2\x80\xa6 you forget about Maguire, Chilwell, Mahrez, Drinkwater and Kante then?'
1448423740392550400;1634166104000;SlaterAC_;1244;570;False;0;0;1;0;b'click this link if you think Kante is cute \nhttps://t.co/TZkV7GcAmz'
1448423664454705152;1634166086000;JoeStan_UtdFan;14;54;False;0;0;0;0;b'@lynnehall @UnitedStandMUFC @ManUtd @Carra23 @premierleague Well, who decided not to buy a DM across 5 transfer windows? Ole. The most obvious signing for the past 6 years has been to sign a player similar to Ngolo Kante(someone that Pogba has thrived with for France)\xe2\x80\xa6 but of course Ole thinks McTominay is a god. It\xe2\x80\x99s a shame'
1448422316409450498;1634165765000;FPL_Sheep;6;6;False;0;0;1;0;b'@FantasyNsff @Benny_Blanco40 Kante see that happening'
1448421985462018048;1634165686000;CFCJordan22;105;581;False;0;0;0;0;b'Acting like Jogba tracks back defensively and Kante doesn\xe2\x80\x99t basically sit between the CB\xe2\x80\x99s, rest https://t.co/GcdbLXOH8p'
1448421932651659265;1634165673000;melly_io;3414;2242;False;2;0;3;2;b'kante models now? https://t.co/YkL5TqLGYm'
1448421905111867397;1634165667000;johnnytest672;435;345;False;0;0;0;0;b'@CFCLefty kante: i guess i dont exist???'
1448421468279300096;1634165563000;blavckboi_twaan;97;180;False;0;0;1;0;b'\xe2\x80\x9cI don\xe2\x80\x99t like Ngolo Kante\xe2\x80\x9d \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1448419973496545282;1634165206000;bernel124;199;190;False;0;0;0;2;b'I can believe people went from Lewandowski to Kante to Jorginho to Benzema to win the Ballon dcOr just to avoid naming Messi lmao'
1448419732735111170;1634165149000;QhuekuScript;1302;1328;False;0;0;1;1;b'@_the_louis Be like them all dey rec KANTE oo or ebi ma eye \xf0\x9f\x8c\x9a'
1448419726342959106;1634165147000;Nkgadimaclinton;5637;1659;False;0;0;1;2;"b""Kante who is KG? I don't see him\xf0\x9f\x91\x80 https://t.co/0J7EqyIrNR"""
1448419654045773833;1634165130000;somedaytolive;628;578;False;0;0;0;0;b'@UefaAmbassador @AK334_ He didn\xe2\x80\x99t fully trust his other midfielders. Kante had to be present and carry to ensure a win. Caused Kante overloads in the long term and he\xe2\x80\x99s still suffering from it.'
1448418075968086019;1634164754000;joneilj;266;490;False;0;0;0;2;b'@DreamVilleIX @SquawkaNews \xf0\x9f\x98\xac I truly believe he would be a better dm than McFred given a run of games. Obviously, he isn\xe2\x80\x99t a destroyer  if that\xe2\x80\x99s what you expect from a DM. Kante isn\xe2\x80\x99t a DM but a destroyer + he is very good in transitioning that into attack. \n\nI\xe2\x80\x99ve got a different opinion for a DM maybe.'
1448416876837568513;1634164468000;Llama________;1131;1070;False;0;0;0;0;b'@SznDeano Make his teammates work twice as hard? Ppl said that\xe2\x80\x99s why he needed Kante. Seemed to work fine with tchouameni. A midfield 2 can\xe2\x80\x99t work with one player doing less work but it seemed to work okay in the nations league final.'
1448416342307131394;1634164340000;AreUHappyManu;501;508;False;0;0;0;3;b'Fichen a kante, amics https://t.co/IL6FV3tmOi'
1448416245787865089;1634164317000;FUTLeagueIcons;359;526;False;0;0;6;2;b'Varane is in... next up is kante for Martial https://t.co/66GCwkCBvp'
1448416014266417153;1634164262000;fpasha10;1048;899;False;0;0;0;0;b'Wonder how Jorginho will make training tomorrow unless he has the day off \xf0\x9f\x98\x85\n\nKante with RLC/Kova this weekend it is'
1448415801602629635;1634164212000;PabloSilvester7;24;113;False;0;0;1;0;b'Pablo Kante strikes again! 1st pro club game, 1 shot, 1 goal. Gonna retire the GOAT! Lol #PS4share #HateOnMe https://t.co/jLhgPrmww9'
1448415394079797249;1634164114000;rezamdn;154;346;False;0;0;0;0;b'@Football__Tweet Kante for sure.'
1448414897885302788;1634163996000;NgoloContinent;684;192;False;0;0;0;0;"b""@FrankKhalidUK @ChelseaFC Genuinely,  Kant\xc3\xa8's entire contribution to the team is what makes him a little above Jorginho.  He can break the opponent's attack,  start up attack displacing defenders and can easily steady the team's tempo ."""
1448413118636363776;1634163572000;KweinorteyQ;132;288;False;3;0;3;0;b'@AnnanPerry @ATO_KANTE There are people you have not paid from 2019 exhibition through the assembly elections to logistics for the covid registration through to elections so what is she saying pay the people and stop disturbing our ears that I have saved the state money nonsense'
1448412627097509889;1634163455000;ChelseaNewsApp;692;280;False;0;0;1;0;b'Chelsea identify N\xe2\x80\x99Golo Kante\xe2\x80\x99s international teammate as potential successor in midfield: https://t.co/DgZJZ8TGzz'
1448412088246878216;1634163326000;alexeche66;288;293;False;0;0;0;2;"b""@StealTheThief10 @Console911 @DanTarimo @Progressivist90 @goal You did ask what Kante does apart from Defending, didn't you?"""
1448411454349185030;1634163175000;brianoodlit;80;1208;False;0;0;0;1;b'@TharcisseTG @James81340229 @Frederi50570706 @tobs1992 @PurelyFootball You\xe2\x80\x99re just waffling mate. Jorginho is not even a playmaker. He\xe2\x80\x99s a big big reason for Chelsea\xe2\x80\x99s solid defensive record and for Kante to be able to go be a destroyer and get those interceptions and make those runs that makes casuals like you think he\xe2\x80\x99s a god for about 5 goodgames'
1448411356160462851;1634163152000;Skillz_Ot;147;434;False;0;0;0;0;b'@Oye440 I guess she wanted to say Kante alike'
1448411252225712129;1634163127000;somedaytolive;628;578;False;0;0;0;1;b'@UefaAmbassador @TucheIsea @Will_1905_ @AK334_ You see it. He Made Kante play that Europa league final with injections\xf0\x9f\x98\x94'
1448410630621470723;1634162979000;_Diceghost;245;397;False;0;0;0;0;"b""70bangs and I'll eat your ass what's this space kante?!"""
1448410618009112577;1634162976000;SalopHaydn;345;342;False;0;0;5;1;b'@Trraavv Tired Fred might not use his brain and just instincts so maybe he\xe2\x80\x99ll go back to being Kante Fred'
1448410465663598594;1634162939000;franconuteo;844;876;False;1;0;26;1;b'@J1000000_ Kante is an unstoppable force.'
1448409972027580418;1634162822000;meesi10yama;42;149;False;0;0;0;0;b'@angry_cr 1-Messi \n2-Lewa\n3-Jorginho\n4- benzema\n5-kante\nI don\xe2\x80\x99t think ronaldo will make the top five'
1448408410299510791;1634162449000;Chessyexpress;49;604;False;0;0;1;1;"b""@WestNorwoodFC2 @14933_ @chrissy1893 @90min_Football You're the one using stat sheets instead of watching the actual games to see Kante clearly isnt a dm."""
1448406915747352581;1634162093000;Sportsinformer3;108;94;False;0;0;0;0;b'Chelsea identify N\xe2\x80\x99Golo Kante\xe2\x80\x99s international teammate as potential successor in\xc2\xa0midfield https://t.co/PW0GhsJi4f'
1448406868368535552;1634162082000;matteson_gh;611;1465;False;1;0;28;1;b'@ealehn @NtimEmanovic Looks like they all resemble Ngolo Kante or?'
1448406174118912004;1634161916000;Deto20Alfy;122;436;False;0;0;0;0;"b""@IbzSpeaks Even during that time I was a players out except j5,kante and hazard only they showed any signs of fitting his style what prepared me was conte's 17-18 season where we had a 3-0 loss at home vs Bournemouth and 4-1 loss vs Watford then the 1-0 vs City I knew those guys were done"""
1448406025330171910;1634161881000;JidCFC;930;955;False;0;0;3;1;b'@Aidenbolingoli I\xe2\x80\x99d love to see a soro card he\xe2\x80\x99d feel like a cheap kante'
1448405947324452867;1634161862000;XDHAV;437;305;False;0;0;0;0;"b""That guy got heat map like Kante because he will literally like any good looking girls pic on IG and be following her already. It's nuts. https://t.co/pFVEOo5DPg"""
1448405739962253312;1634161813000;Mailbox__money;432;485;False;0;0;1;0;b'Moses and Alonso, matic and Kante with fabrigas.. then costa hazard and Pedro or William. That was eliteeee https://t.co/PQi3xaKDuI'
1448405384822198276;1634161728000;VFMgamer;313;473;False;0;0;1;0;"b'@Ed_sutton92 I shit u not...I just read ur tweet and thought ""I don\'t think i\'ve looked at my preview pack today"" so opened the app and got Kante! 508k buy it now price! Only wish I\'d screenshotted it. \xf0\x9f\x98\x81'"
1448404205052600321;1634161447000;Amaru24;513;1671;False;0;0;1;0;b'@Silindileee What if he was about to go over the edge, mentally? What if he was about to start losing it and maybe turning into an abuser so he decided to focus on fixing his mental health? Wena you\xe2\x80\x99re out here thinking you\xe2\x80\x99re the problem kante noooh \xf0\x9f\x98\xb3!! You\xe2\x80\x99re not.'
1448404187038064640;1634161442000;senor_fro;1740;1546;False;0;0;0;0;b'@Dei_mills What of Kante against arsenal...\xf0\x9f\x98\x81\xf0\x9f\x98\xad'
1448404093937016832;1634161420000;SkinnySuccess11;12074;6375;False;10;0;54;3;"b'""Bruno, Pogba and Fred are better than Kante, Kovacic and Jorginho""\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'"
1448403687815143426;1634161323000;CFC_NgoIo;1449;534;False;0;0;0;0;b'@techn1c1an424 Kante should get it'
1448403503840378884;1634161280000;GeraldFlabba;2475;2526;False;2;0;61;6;"b""@MasekoValencia @Karabo_Mokgoko Where are y'all investing at kante? \xf0\x9f\xa4\x94 Im afraid of being scammed honesty!"""
1448402958996017153;1634161150000;jokerman404;129;834;False;0;0;1;0;b'\xe2\x80\x9cFernandinho is better than kante\xe2\x80\x9d \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1448402693584736256;1634161086000;tsheps_x;4873;1743;False;0;0;1;0;b'But I can\xe2\x80\x99t try it before I try being tied up myself. Kante nna gone Mme ke vanilla ? \xf0\x9f\xa4\xae what about experimenting \xf0\x9f\x99\x84'
1448402533341356034;1634161048000;Cfcjoshh_;893;887;False;0;0;0;0;b'@Ropeee4 @LukakuPr0p We do kinda Kante is getting injured more'
1448402415707959300;1634161020000;SJftbI;3787;541;False;0;0;1;1;b'@CallumCFC_ The dodgy refereeing, the PEDS and Kante'
1448401342851133440;1634160764000;moscowww67;31;132;False;0;0;1;0;b'@Capital_Alex @BadChelsTakes He\xe2\x80\x99s our best passer in the mid compared to players who\xe2\x80\x99s passing isn\xe2\x80\x99t their best attribute. I wouldn\xe2\x80\x99t say he\xe2\x80\x99s world class at it either. Our system protects him as he\xe2\x80\x99s always close to mount of kova/kante who do all the running for him. Need a new mid alongside kante'
1448401214253715466;1634160734000;JonasN97;2946;415;False;0;0;0;0;b'@matty_bilton Was thinking Kante \xf0\x9f\xa4\xa3'
1448401137141489668;1634160715000;Jas1875_;4517;399;False;2;2;21;3;b'If you match them sweats in elite division with Martial Kante Kimpembe just know you\xe2\x80\x99re in for a long game everything green in your top bins.'
1448400672181850112;1634160604000;ffghjdhvddyvbyu;5;4;False;0;0;0;1;"b""@brianoodlit @James81340229 @Frederi50570706 @tobs1992 @PurelyFootball 99% of Chelsea fans say Kant\xc3\xa9 was the best player in the UCL. Jorginho at the Euros wasn't better than Chiellini, Bonucci, Gigio, Verratti, Chiesa, Barella or Spinazzola. I watch Jorginho. He's a poor man's Toni Kroos. Not even Top 10 playmakers."""
1448400666792235013;1634160603000;streetkingfifty;582;783;False;0;0;0;0;b'Football is a team sport. Scoring is the most important but there are other aspects of football that makes it great. Great saves, great defending a Fabregas type of pass an Iniesta type of skill in the midfield a Kante tackle. https://t.co/5UXTPRHPKz'
1448399803067641858;1634160397000;khomananii;740;1019;False;0;0;0;1;b'@CarpeRiche_SA Kante is he not a producer ?'
1448398809697034245;1634160160000;goalmirror;2046;1164;False;0;0;0;0;b'Chelsea identify N\xe2\x80\x99Golo Kante\xe2\x80\x99s international teammate as potential successor in\xc2\xa0midfield https://t.co/PkFssnn1dr'
1448398806140194817;1634160159000;Sportsinformer3;108;94;False;0;0;0;0;b'Chelsea identify N\xe2\x80\x99Golo Kante\xe2\x80\x99s international teammate as potential successor in\xc2\xa0midfield https://t.co/SbH2U2zilk'
1448398084409602055;1634159987000;ObieSwaden;8543;3232;False;0;0;0;1;b'@gopoboyk @TheeLadi Nothing. Thats immaterial because he has won. What are you missing kante?'
1448397883217154048;1634159939000;Chessyexpress;49;604;False;0;0;4;1;"b""@WestNorwoodFC2 @14933_ @chrissy1893 @90min_Football You see kante all over the pitch and think he's a defensive midfielder lollll. For Leicester Drinkwater was the sitter and for Chelsea Matic was the sitter. Kante played more advanced then both."""
1448397851898298369;1634159932000;JoshuaGray1412;68;705;False;0;0;0;0;b'@aa9skillz All the players are first owner except Mbappe, Kante and Varane https://t.co/NZ35aHaUgh'
1448397686089125888;1634159892000;SibsMacd;43461;1893;False;0;1;0;0;b'Whaaaat A Day!! Lareng Kante?!?!'
1448397592098865154;1634159870000;i_qweku97;7;174;False;0;0;1;0;"b""@oyeladedamola @brfootball @WholeLottaLyes @ChelseaFC Jorginho, Kante, Mount, Lukaku, Azpilicueta.\nThat's obviously more than three but okay..."""
1448397278759227392;1634159795000;C1_ldn;328;383;False;0;0;1;0;b'@Will_1905_ Agreed I wanted us to win but we I heard Kante was out and I felt like we will be lucky to get a draw I predicted a 1-0 as optimism but we were lucky not to lose 4-0tbh\xf0\x9f\x98\x82'
1448397208781565952;1634159779000;Dockisu;1005;680;False;0;0;2;2;b'@shaphycool @Blue_Footy Lol have they mended Kante/Pulisic. Both of them have been getting injured nonstop. This is a bad idea. 15m and yeah we will take him.'
1448396625911635969;1634159640000;Rickchel98;1004;376;False;0;0;0;0;b'@Cam_Shows19 get more coins and put kante there gg'
1448396419618856960;1634159590000;BaldWazza10;6;168;False;0;0;0;0;b'@GoatsGaming90 @EPLBible Second this. Suarez and Aguero very close in my eyes, also think Keane and Kante is a close debate'
1448396106816237568;1634159516000;C1_ldn;328;383;False;0;0;0;0;b'@Will_1905_ Icl the Lampard one hurt but azpi had to come off for injury Willian was in form didn\xe2\x80\x99t play Kante didn\xe2\x80\x99t play but tuchel one in the fa cup honestly it was peakkkkkk fam'
1448396006509400076;1634159492000;dhiwhckiwueu;66;65;False;0;0;1;0;b'@wisheyecouldd @JAB_LFC @josh_shadbolt @Carra23 Better than Kante'
1448395975798755332;1634159485000;Bubbles_0289;10423;5607;False;0;0;0;1;"b""@CrunchBeatz My cousin's girlfriend kile a roga roga batho on his phone..kante ke di clients!!\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1448395791207391235;1634159441000;isma11__;271;501;False;0;0;0;1;b'@nasser_guy @furancka Did u just disrespect fabrigas, Cahill, ivanovic, terry, courtuis, costa, Oscar, willian, matic, pedro, Luiz, Kant\xc3\xa9, azpi, \n\nJust to hype up hazard, man ur just to disrespectful. That\xe2\x80\x99s just a shame.\xf0\x9f\x92\x94'
1448395419680133122;1634159352000;Olaoflife;617;535;False;0;0;1;0;b'From Messi vs Ronaldo to Messi vs Kante to Messi vs jorginho to Messi vs Lewandowski now back to Messi vs Ronaldo. Another reason why you should all admit that Leo Messi is the greatest.'
1448395360158863366;1634159338000;188six;703;456;False;0;0;0;1;b'@RodAC__ POTY depends on your competition, neither Iniesta or Xavi have a POTY, does that mean Kante is better than them?'
1448394846755033095;1634159215000;Nick98243159;136;470;False;0;0;0;0;b'@FrankKhalidUK Average player kante all the way'
1448394702932295686;1634159181000;ChappiesT;6858;6024;False;0;0;0;0;b'@RoundRaychel_ Lol,haaa ah,Kante why not?'
1448394560296656896;1634159147000;Oswald_iam;2724;886;False;1;0;4;0;b'i think i saw Kante https://t.co/Kdij6cF1uA'
1448394270776438793;1634159078000;peterha33683028;10;84;False;0;0;1;0;"b""@TotalCRonaldo_7 @cr7raprhymes Wait. So it's went from Kante to Jorghino to Lewa to Benzema and now to Ronaldo?"""
1448393922611486728;1634158995000;Kidmoth_;1224;1046;False;0;0;0;2;"b""kante what's wrong(or funny) with that picture? besides a man's bum being out ofc..but i feel like I missed a detail..is he dirty, ashy, too dark? genuinely"""
1448393848657522695;1634158978000;Fighter74738558;140;255;False;0;0;0;1;"b""@soccerzela @BlackCulture_HM Kante how much does Pitso  want, he is getting too greedy today. Why can't  he be happy with the millions he gets per month...!"""
1448392940024438784;1634158761000;Abkrlermeedo;145;445;False;0;0;0;0;b'@warchild59903 @marco60646081 @PurelyFootball @angelomangiante Kante is far better option even at Chelsea but they will never give him'
1448392896567205891;1634158751000;Polat_HT47;304;305;False;0;0;2;0;b'@Yerdas_out kante tax  because he did it to rodri aswell \xf0\x9f\x98\xad'
1448392807761260548;1634158729000;LUFC4LIFE82;0;35;False;0;0;1;0;"b""@TwoSyncOfficial I just packed 85 rated Gattuso.  The first icon I've ever packed in any FIFA game and it happened to be in a preview pack! unbelievable! I sold him for 370k and bought Kante."""
1448392561245278219;1634158671000;piii2333;47;101;False;0;0;8;0;b'@rythrinx @cfc_felix_ @ChelseaFC @RLC Exactly what I want to see, don\xe2\x80\x99t know how they would fit in game but the thought of Kante destroying and progressing next to rlc\xe2\x80\x99s ball progression from deep is a lovely thought'
1448392078623444996;1634158556000;Amiable91;1705;1030;False;0;0;0;1;"b""Kante le Bua ka mang vele imagine me laughing at something I don't even know \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94 https://t.co/wp8SVHPAt3"""
1448392060030046212;1634158551000;neiloexx;5615;3918;False;2;0;6;1;"b""Aowa what's happening kante? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/V71oZcsBu6"""
1448391752822448132;1634158478000;chibuikem_henry;224;247;False;0;0;0;0;b'@Mewithurchest How do you let kante strip you like that \xf0\x9f\x98\xad'
1448391701350035456;1634158466000;Chessyexpress;49;604;False;0;0;0;1;b'@WestNorwoodFC2 @14933_ @chrissy1893 @90min_Football Kante has literally never played there consistently and it isnt his best position'
1448391400010272770;1634158394000;United130600;364;498;False;0;0;0;1;"b""@AaronSw74192965 @aa9skillz I'm an above average player, don't have the time to play fifa everyday and sweatin my balls off. This week I came against  a streamer with Abedi Pele, Mbappe, Neymar and Kante, another dude with Baby Ronaldo, and a couple of other very good teams"""
1448391337137606656;1634158379000;tonyistired_;58;235;False;0;0;0;0;b'@Mewithurchest Kante going through you like that\nNa mannn\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1448390697443287047;1634158226000;tyIercfc;1689;773;False;0;0;0;0;b'@HiveCfc I was so sure only player to beat pulisic was Jorgi, a few saving tackles before the end of the game and Kante stole it ffs'
1448390551636779015;1634158191000;afcj21;42;126;False;0;0;1;0;b'@TyrekAzzopardi @NepentheZ Kante is the way man, I think that was it + I had him at CDM with wijnaldum with a shadow I just never felt his presence on the pitch, but you too lad gonna try qualify for champs tomorrow went 5-1 in playoffs last week so fingers crossed for a repeat \xf0\x9f\xa4\xa3'
1448390105094316035;1634158085000;United130600;364;498;False;0;0;0;1;"b""@afcj21 @NepentheZ I'm hoping I get lucky and pack Kante. Pogba seemed slow and heavy from his stats was not tempted at all. Thanks for the help bro good luck for your games \xe2\x99\xa5\xef\xb8\x8f"""
1448389980930416643;1634158055000;Eddietheswinger;456;1922;False;0;0;1;1;"b""@1st017 @SahilSh74396069 @UtdFaithfuls Doesn't Jorginho have either kovacic or Kant\xc3\xa9 and the defensively minded Mason Mount? And pedri plays in midfield for barca doesn't he etc etc etc?"""
1448389975398096900;1634158054000;TheEddieAki;46;148;False;0;0;0;0;b'@FUT_Rory kante, packed him untradable'
1448389751837442051;1634158001000;SetshegoVidya;3000;2251;False;1;1;5;2;"b""Kante Life Sciences ne ele for eng in high school\xf0\x9f\x92\x80\xf0\x9f\x92\x80I didn't know dogs get periods https://t.co/L8tBEHwt5U"""
1448389711471448070;1634157991000;CFC_Josh03;3534;1117;False;0;0;0;1;b'Baby Kante is very class warra player https://t.co/60CCvC7PwC'
1448389123522404358;1634157851000;Its_ronyy;2294;4894;False;0;0;6;0;"b""@Football__Tweet That's Kante https://t.co/k1yHUq7jrR"""
1448389065317883907;1634157837000;rythrinx;32;57;False;1;0;15;1;b'@cfc_felix_ @ChelseaFC @RLC Kante x RLC against Brentford?'
1448388940596080640;1634157807000;Kittunoo;680;695;False;0;0;0;1;b'@ttilisathi Dehydration valla fluids ekkinchukodam kante better ey \xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448388402945183747;1634157679000;afcj21;42;126;False;0;0;2;2;b'@TyrekAzzopardi @NepentheZ I was in a very similar position to you last week I was rocking the prem set up (both 4231 in game) but couldn\xe2\x80\x99t be bothered to wait for kante and pogba wasn\xe2\x80\x99t great for me at all personally, really enjoying milito and dybala now https://t.co/epSGICES9q'
1448387345917620225;1634157427000;Finnuyasha;325;432;False;0;0;2;0;b'Untradeable kante in my rewards tomorrow \xf0\x9f\xa4\x9e'
1448387194473828359;1634157391000;United130600;364;498;False;0;0;1;1;"b""@afcj21 @NepentheZ I've got a pretty nice team been lucky with pack pulls. I'm only a Kante/Pogba &amp; Theo/Mendy away from a proper team https://t.co/YAszHyKrFy"""
1448386511934787584;1634157228000;Josh35622594;11;176;False;0;0;0;0;b'@aa9skillz Packed kante and salah https://t.co/Z49TdKvDzP'
1448386215581937666;1634157158000;walk_era;171;598;False;0;0;1;1;b'@barryjo76401388 @talkSPORT Billy doesn\xe2\x80\x99t score enough. Be like Kante. Doesn\xe2\x80\x99t please the plastic fans enough'
