id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447713330152550401;1633996729000;matthew_gon24;253;185;False;0;0;1;1;b'@dandevilder @AlexiLalas Facts I want Tyler to able to sit 1 of 3 games and feel comfortable about it. I just wish Acosta wasn\xe2\x80\x99t prime Kante one game and the next he\xe2\x80\x99s a Sunday league 6 no in between with him'
1447712922092834819;1633996632000;Ldncowboy;72;373;False;0;0;4;1;b'@CarefreeLewisG @n0thatdeep You really doubling down? The same Kante that won the league in a pivot with Drinkwater? The same Kante that won the World Cup? Are you seriously doubling down? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447712656891199488;1633996569000;Ldncowboy;72;373;False;0;0;2;0;b'Jorginho unlocked Kante? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Kante won the league in a pivot with Drinkwater ffs! The disrespect! https://t.co/Kp9B7u7jpR'
1447712428263882756;1633996514000;Ldncowboy;72;373;False;0;0;2;0;b'@WholeLottaLyes @SJftbI He should have been slow roasted for saying Jorginho unlocked Kante! That\xe2\x80\x99s damn rude and disrespect! Does he know who Kante is?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447712034435608581;1633996420000;7Kantz_;140;326;False;0;0;0;0;"b""@WholeLottaLyes @TFTerrace If it wasn't for Kante (Carrying us in those UCL matches) Jorginho wouldn't even be getting Ballon d'or Shouts"""
1447711646340747267;1633996328000;Ldncowboy;72;373;False;0;0;0;0;b'@JoeCFC55 @_carefreedaily Unlock Kante? The disrespect! Kante won the league in a pivot with Drinkwater! Damn that\xe2\x80\x99s a horrible take!'
1447711616439627782;1633996321000;CFCRaymond;83;153;False;0;0;2;1;"b'@CFCTrey_ Barkley wasn\xe2\x80\x99t even given a shirt number\nKante injuries\nKova &amp; jorgi reliable\nRLC form was not expected \nHe was supposed to be our fourth backup now he\xe2\x80\x99s like fifth \xf0\x9f\x98\xad'"
1447711606184493065;1633996318000;LanreOyedipe;262;376;False;0;0;1;0;"b""@gomolemo_mogau As much I also wouldn't want that \xf0\x9f\x98\x82\xf0\x9f\x98\x82it has to be between kante, jorginho and messi but the voting will decide"""
1447711377695592451;1633996264000;manpelz;260;518;False;0;0;26;2;b'@ethanncfc @tescomf @Labile634 @LewReformed Kante is a what now? CF?'
1447711315200512001;1633996249000;Ldncowboy;72;373;False;0;0;1;0;b'@fraudiesta1 @CarefreeLewisG that\xe2\x80\x99s him! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 unlock Kante you know! The disrespect!'
1447711152427913219;1633996210000;Ldncowboy;72;373;False;0;0;0;1;b'@n0thatdeep @CarefreeLewisG explain yourself g! Unlock Kante? The disrespect!'
1447709681451941888;1633995859000;albreexy;59;211;False;0;0;2;0;b'@Season1One @ESPNFC @LaLiga This Jorginho agenda is garbage, he\xe2\x80\x99s an alright mid. I\xe2\x80\x99d rate Kante over him'
1447708500117889026;1633995578000;343Gary;1441;627;False;0;0;1;1;b'@CFC_Marques If you put Chalobah in the pivot with Kante, and put Mount and Kai in the 3 or a 4231, I would retweet this'
1447708442639151107;1633995564000;SeIIMaguire;320;273;False;0;0;2;1;b'@TheOne22141287 @dexrma @MikeLUHG_18_0 KANTE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad you genuinely are clueless'
1447708082025476100;1633995478000;LucaIngravallo;98;168;False;0;0;0;1;"b'@CallamR96 @FootballFunnnys Yaya left because he was 5 years older and was going to demand a bigger contract hence why he went to city\xe2\x80\xa6 there was also more of a favoritism Busquets came through the academy &amp; part of the national team \xe2\x80\xa6 you saying what you say is your opinion ..Kante is better at pressing'"
1447706640522883075;1633995134000;Chico_Grizzly;612;481;False;0;0;0;1;b'@gfromdablockk What does the wholesome have to do with groove? Gape Kante aren\xe2\x80\x99t you single ??\xf0\x9f\x98\xad'
