id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901502921551873;1633564756000;Jermain23038869;381;441;False;0;0;1;3;"b""@victor__biometr @Franklaar1 @OldSkool_gh Kante is the best CM/CDM in the world. Kante is a generational footballer. Kante is better than all of  our CDMs combined. I talk football, I don't talk club conspiracy. Salah is better than Hazard by the same margin of how Kante is better than Fred."""
1445901263472889857;1633564699000;Polat_HT47;304;305;False;0;0;1;0;"b'@NeloFCU @BavarianAD they are right tho this has to stop kante &amp; kova way better than him'"
1445900819581313024;1633564593000;CFCAmmxr;1115;965;False;0;0;0;0;b'if France win Kante doesnt get a medal....'
1445900562738728965;1633564532000;alexwilson1895;53;54;False;0;0;0;0;b'@pogbajr25 @jeffsino1993 @jaylanic @j1_remz @DanielJBardsley @UtdFaithfuls It\xe2\x80\x99s like he didn\xe2\x80\x99t only mention kante lol'
1445900320488321025;1633564474000;Gabriel80425945;1;4;False;0;0;3;0;"b""@ManUnitedZone_ @lequipe This would be huge for us look some of our fans love him some not so much he's a top quality player our problem is we don't have a top DM to play alongside him look at him with France with Kante so now we need to do the same + the money to buy a replacement can buy us the best DM"""
1445898626874556419;1633564070000;Utd_Kieran;451;1951;False;0;0;0;0;b'@cfcnick123 ive always supported barcelona as well, but in the prem? chelsea probably because kante exists'
1445895132692111363;1633563237000;iam_DonVickson;54;218;False;0;0;0;0;b'@KicksGoal Good project,I want to benefit from it\n@OfficialChrizz \n@onyishishedrach \n@kante_walata'
1445894973732241414;1633563199000;YodassonsGrogu;1;53;False;0;0;1;1;b'@brfootball Kant\xc3\xa9 and shevshenko some of the best in their history how they losing poll'
1445894846812667907;1633563169000;texmexjean;289;526;False;0;0;0;1;b'@DopeWas If you put on reading glasses, I specified that he\xe2\x80\x99s a CM not DM\n\nboth are required to contribute off the ball (even CAMs), not a coincidence he does best in 3 man MF (France, Juve)\n\nNot a lot of teams with a spare Kante to do Pogba\xe2\x80\x99s running and defensive work'
1445894452392964099;1633563075000;FplSlack;17;87;False;0;0;0;1;b'@Winz23463540 @FPLGeneral If you\xe2\x80\x99re on a WC, I\xe2\x80\x99d definitely be taking out Alonso, Kante and Tsimikas, if not, I\xe2\x80\x99d leave Tsimikas on bench and prioritise the Kante switch to Mbuemo or Raphina if you can afford him'
1445893898212024321;1633562943000;fwflackoo;2470;706;False;0;1;1;0;b'The same Paul Pogba that plays in a double pivot with Tchouameni or Rabiot or Kante depending on who\xe2\x80\x99s available? The same person that dictates their game like it\xe2\x80\x99s child\xe2\x80\x99s play? The same one that got 5 assist from the wing? Many of you are quite mad honestly.'
1445893761498640391;1633562910000;iDajamo;273;414;False;0;0;0;0;b'@InsightGawd KDB is probably the best choice if you want attacking. Kante the obvious CDM choice.'
1445893533575962629;1633562856000;truth_tbh_;85;613;False;0;0;2;0;b'@denisfut_trade Kante probably still clear'
1445893195666268161;1633562775000;UTD1UK;113;457;False;0;0;0;0;b'@DannyAaronsFUT No but here is a picture of kante https://t.co/RpLvtYuLVK'
1445893144336166913;1633562763000;javmamba1;115;148;False;0;0;0;0;b'@goal United fans compared Fred to Kante'
1445892015699361796;1633562494000;cookiemarj;309;231;False;0;0;1;0;b'@TwoSyncOfficial Mbappe untradable, Kante tradeable'
1445891033095495687;1633562260000;DirtyWorldGamin;1096;1307;False;0;0;0;1;b'@oakt0wn510 Damn Neymar already, yea I\xe2\x80\x99m already broke boy fc, but kante in def more balanced team, but \xf0\x9f\x94\xa5'
1445890993299988482;1633562250000;flayAim;215;53;False;0;0;0;0;b'@goal Kante won the PFA Award'
1445890955333312515;1633562241000;kors_andreas;16163;532;False;0;0;6;1;b'@CfCTmas They just want attention. Lukaku, Kant\xc3\xa9 and Silva all are. Jorginho also a player you might put in there.'
