id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451677143147155464;1634941776000;kuuku_sensei;1984;1431;False;1;0;1;0;b'@ATO_KANTE @Opresii True'
1451675856783433731;1634941469000;dawn_jawn;109;421;False;0;0;1;0;b'@Xole_25 Been visiting my optometrist frequently and he kept saying he see nothing kante.... \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/ckZ6XNINg3'
1451674864570535937;1634941233000;LWOSVarun;2074;4814;False;0;0;0;0;b'@AIphaNation Kante will be one of the very best ever when he retires too.\n\nJust missing a Euro and a few more PL/CL titles.'
1451673938841460744;1634941012000;_lame_marilyn;6712;1597;False;0;1;6;1;b'everyone is awake kante?'
1451673865831190535;1634940995000;Rickysleeze;723;326;False;0;0;0;1;"b""@mhuyhiwar I'll actually go\nChalobah Christensen Rudiger\nJames Kovacic Kante Alonso\nMount CHO\nKai"""
1451673779244085265;1634940974000;quinner12344;4655;406;False;0;0;3;1;"b""@LFCYasirr @As20ii_ Don't be stupid. Kante, Mendy, Rudiger and Chalobah are all loved by Tuchel. Don't be so fucking daft."""
1451673107274600451;1634940814000;Kgalalelo_Mo;283;208;False;0;0;0;0;"b""Being an adult comes with difficult decision making kante? This isn't what I signed up for, I wanna unsubscribe."""
1451672558084968448;1634940683000;Clutchcfc;179;662;False;0;0;1;0;b'@PuliProp Yes. TT is racist when his preferred ST is Rom. Also plays Mendy,Rudi, Kante. All of whom are, if my research is correct not white.'
1451672095566569474;1634940573000;RiseDevils;123;305;False;0;0;0;0;b'@Fred17fan @DiscoDave4290 Besides, Fred is up there with Kante and a better passer than Pogba! There I said it.'
1451672091175051271;1634940571000;KeyOh6;667;627;False;0;0;0;1;"b""@MTNza \n\nWhat I bought vs what I spend.\nI've been asking myself why my data deplete fast kante ke ya ropiwa mona. https://t.co/ldg1ilzJxH"""
1451671624818831364;1634940460000;Chris_RD27;8;40;False;0;0;1;1;b'@yerimaworld @cfcvintage @Endri7i Kante does that aswell but against better oppositions'
1451671517218156553;1634940435000;Chambeshi123;2607;2464;False;0;0;12;1;b'@TheOnlyKalaluka @CFCPys Kante, James, Rudiger, Mendy! I guess though are white players right\xf0\x9f\xa4\x94'
1451670471586590723;1634940185000;evidosk1;1446;1381;False;0;0;0;0;b'Better than kante and casemiro #ElClasico https://t.co/zetd5a3WWl'
1451670428330643462;1634940175000;BravoBrowne12;486;1169;False;0;0;0;0;b'I cba with held x barely cleared it twice then kante does that fuck off and rashford is still wank https://t.co/3v01nNwM8w'
1451670340254437378;1634940154000;Bimsondinho10;2024;1772;False;0;0;2;0;b'@TheOnlyKalaluka @CFCDaily @Calteck10 Mendy benched Kepa. Kante n Rudi are number 1 names of the team sheet. What weed are you smoking mate?'
1451670217034174464;1634940125000;Sliky_Kai;205;480;False;0;0;0;0;b'@TheOnlyKalaluka @CFCDaily Rudigar, Kante, Mendy, lukaku, trev and James. All get good game time and you talk about racist?'
1451669845527998467;1634940036000;OleKeegope;5722;1613;False;0;0;0;1;"b'A lot strange things happen in this place - there\xe2\x80\x99s someone running outside \nKana ke raya running ya fitness. Mme gape runners are wild. \nI thought I was hearing foot steps in my dreams &amp; it was not making sense, kante!'"
1451669604913356803;1634939979000;DwaTebogo;163;261;False;0;0;0;1;"b""@Dumisani_Ngxong @FriendsOfZuma @OUTASA Eh Morena, he will not be fit to stand for a trial n for his case to be heard its understandable ao. His sick can't you see wena, u want him to be in bed ao kante motho gafole mxm ai clever blacks"""
1451669360154714115;1634939920000;quinner12344;4655;406;False;0;0;0;1;b'@Na5_10ii And then I can say look at how he speaks about Kante and it makes your argument null and void. He also gave Chalobah his first proper chance'
1451669004896985092;1634939836000;jevinbutters;65;187;False;0;0;0;0;b'@SpursyFTBL how is this man speaking like this when he has mf kante and 5 whole ass defenders around him??? \xf0\x9f\x98\xad'
1451668509444952068;1634939718000;LewYNWA;2537;400;False;0;0;1;1;b'@TheEgyptianK1ng Wow what a team. Kante is soooo expensive.'
1451668101553168387;1634939620000;deewhai;35;36;False;0;0;0;0;b'@ManUtd Ole is deluded if he thinks Fred is Kante or Ndidi !!!'
1451668060218212359;1634939610000;Omarjohmani01;1;38;False;0;0;1;0;b'@Endri7i Yes kante is a great player, but also verratti is world class man is a cheat code under pressure.'
1451667416719798283;1634939457000;TycraneVG;128;80;False;0;0;0;0;b'@CFCPys He needs to have the workrate of Kant\xc3\xa9 to start according to Tuchel'
1451667217158836234;1634939409000;sid_cfc4life;343;353;False;0;0;0;0;b'@MaccaSport So that still makes it Kante, Jorginho, Kovacic and Ruben. We already have 4 CMs. Wonder how we gonna make room for the 5th one.'
1451666959406452741;1634939348000;Princessincrown;1213;1038;False;0;0;2;2;b'Bathong kante what time is curfew?'
1451666218633547789;1634939171000;abol93600;938;1255;False;0;0;0;1;b'@KUSH23TV_ Are you sure better than Kant\xc3\xa9 ?'
1451665919365746699;1634939100000;TheBlackFlorist;11030;8396;False;1;0;1;1;"b'@DrMphoMalatji @LiseboMofokeng Next things the municipality won\'t allows any ""Blacks"" tlabe re re ba racist kante it\'s us'"
1451665553844809737;1634939013000;petegotloft;33;455;False;0;0;1;0;b'@utdreport For that one quote he is sackable, Rice, Phillips, Rodri, Kante, Ndidi, Holberg for a start are all better https://t.co/qxAPhJh1uZ'
1451665288748048392;1634938950000;maloneyapa7;54;253;False;0;0;0;0;b'@AbsoluteChelsea I\xe2\x80\x99m going out in this\xe2\x80\xa6 Kavertz -Alonso-Cho up front.\nLoftus Cheek- Kovacic-Kante-James.\nRidiger-Christensen-Azpi.\nMendy.\n(Alonso has size and touch on ball and needs a closer look.)'
1451665106174152704;1634938906000;CFCRamblings;326;831;False;0;0;2;0;"b'With Lukaku &amp; Werner injuries and run of fixtures, this is my Chelsea XI tomorrow vs Norwich\n\nMendy\nJames\nChristensen\nSilva\nRudiger\nChilwell\nKante\nJorginho\nMount\nHudson Odoi\nHavertz\n\n(Kepa, Ziyech, RLC, Azpi, Kovacic, Alonso, Chalobah, all start v Saints on Tues)'"
1451665075673128965;1634938899000;styliestylie1;396;371;False;0;0;8;0;b'@blackndbritishh @GettyImages Kante is worth more than their suits'
1451664773729427458;1634938827000;leprechxun;3109;591;False;0;0;0;0;b'Has Love been mentally diagnosed kante?'
1451664540219883533;1634938771000;footbal63445445;46;48;False;0;0;0;1;b'@oscarfan10 @CFC_AliKol61 @sporty280 If your argument is only about goals and assists then that means Jorginho and Kante are terrible. Also please tell me which numbers you are on about\xe2\x80\xa6'
1451664335193915393;1634938722000;josephgalligan;7;110;False;0;0;0;0;b'@AbsoluteChelsea Would go 3 5 2. Havertz and Mount up top. Kova kante and Jorge with Chilli and Dave.\nRudiger christensen and Silva'
1451664154868191240;1634938679000;georgelamps;4966;2793;False;0;0;0;2;b'@chuks_andy @boboskylarme kante no reach this guy'
1451663817914601476;1634938599000;KUSH23TV_;10722;1654;False;0;0;12;2;b'FRED RTTK REVIEW!! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\xa5\xb6\xf0\x9f\x91\x80#FIFA22 \n\nThis card is honestly crazy!! Better than Kante IMO!! \n\nIf you have 400k go and get him, review out SOON! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/fTTS9jvVjT'
1451663388149420040;1634938496000;TshepoMasogaB;499;780;False;0;0;0;0;b'@VictoriaSindi Kante wetsalang who is this girl?'
1451663072486166528;1634938421000;CNardino4;634;138;False;0;0;0;0;b'OMFGGGG RIGHT AFTER KANT\xc3\x89!!! 1.762 MILLION!!! #PS5Share, #FIFA22 https://t.co/lXKOkLUnmZ'
1451663028055945231;1634938411000;daniel_taps;1239;2961;False;0;0;0;2;b'@GreenHoodiey Is this baby no 3 kante'
1451661949603811336;1634938154000;Thattguy_1;1043;886;False;0;0;1;0;b'@Kwasigazy @sugarbread__ What of Kante he sleep on the ground for Kante'
1451661593142611974;1634938069000;LuffyStrikes;5;84;False;0;0;0;0;b'@FuddleMucking @Chrisiati_ @Manny_Official I know haha. Was just being a bit of a really saying he was a beast but not to the likes of kante'
1451661545101004803;1634938057000;OlaTom20;8898;7888;False;0;0;0;0;b'@Arsenal Kante please'
1451661534862643210;1634938055000;Matheuslcfc;5;56;False;0;0;1;0;"b""@Lee_Chappy He's got some Kante humbleness to him"""
1451661171250110468;1634937968000;sudikesh;5004;4910;False;0;0;0;1;"b""@deFella2 Didn't read the rest of what u wrote because I realized u think pogba can't play with kante in the same team as Chelsea \xf0\x9f\xa4\xa6for him to play it doesn't mean kante or kovacic should be benched, ntandise okilaba all pipo that back ole temumanyi mupila just like him ,bye....."""
1451661018904633348;1634937932000;ezekielbluelion;285;1106;False;0;0;5;0;b'Kante is literally bigger than PSG \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/HqXuo6UY13'
1451660819406757895;1634937884000;Chambeshi123;2607;2464;False;0;0;0;0;b'@TweetChelseaUK Mendy, Kante and Rudiger. Any other other is wrong.'
1451660296393736195;1634937759000;deFella2;5934;6082;False;0;0;0;1;"b""@sudikesh City- over KDB or Silva\nChelsea- over Kante or Kovacic\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nOkay, let's just assume he can be started over any of those. Note just Chelsea's bench of Saul would walk straight into your starting lineup over Scott or Fred."""
1451659895636365321;1634937664000;slav0607;59;544;False;0;0;0;0;b'@GAdamou10 1 bc of kante'
1451659873108774920;1634937658000;MosaSeshibe;1585;1173;False;0;0;1;1;"b""@Cupcakenism \xf0\x9f\x98\xa8 right? That's exactly what I'm thinking because this also happened to my brother after school, just outside the school grounds. They were talking about some charity thing and my brother gave in kante no...\nThey are targeting school children."""
1451659855241138181;1634937654000;Deacon18Deacon;61;257;False;0;0;0;0;b'My team for Tomorrow @ChelseaFC \nMendy\nChristensen \nThiago\nRudiger\nJames\nChilwell \nKante \nKova\nZiyech \nHudson Odoi \nHavertz \n\n#CHENOR'
1451659749318086661;1634937629000;Mmaso_Royalty;1960;1788;False;0;0;0;2;"b""@nomz_a They've been waiting kante for people to do anonymous links so that they can speak their minds.. I'm shook"""
1451659448737488897;1634937557000;gezzerholic;21;72;False;0;0;2;1;b'@Squawka \xe2\x80\x9cBetter than kante\xe2\x80\x9d \xf0\x9f\x98\x82'
1451659367724498945;1634937538000;Ayowa9;8704;7331;False;0;0;7;1;b'People still think Kante or Kovacic are dms in the 21st century year 2021 \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/Kk30hvERar'
1451659295087546368;1634937521000;SeweBob;449;621;False;0;0;4;0;b'@UnitedStandMUFC @NewsUnitedStand With Ole Gunner Stupidgear,even Kante and verrati will sit on the bench for Fred and Mctominay'
1451658968653340677;1634937443000;TweetTweetCFC;48;722;False;0;0;1;1;"b""@Jay_D_CFC Kante isn't in our strongest line up? Come on now homeboy just won us a UCL \xf0\x9f\x98\x82"""
1451658765191852043;1634937394000;grahamisaac7;1462;1530;False;0;0;2;0;b'Smith Rowe has more G/A than Kante this season. I know my boys\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1451657754649759746;1634937153000;UnitedConduct;138;139;False;0;0;0;0;b'@kwasioheneyank1 @united_mufc8 @Vintage_Utd Ah Chelsea fan nice to see a rival fan who\xe2\x80\x99s not bias. But please can you give us Kante \xf0\x9f\x98\x89'
1451656843156246528;1634936936000;BaldyBirbeck;742;754;False;0;0;0;1;b'@AllanSxintMax Are you winding me up or what? Your guessing Kante because he has a wife and doesn\xe2\x80\x99t brag about his wealth?'
1451656762080350210;1634936917000;kwekubaduE;380;479;False;0;0;0;0;b'@Endri7i You thought you did something. Kante is way better'
1451656521352417283;1634936859000;ThuliFlower;345;417;False;0;0;0;2;"b'Kante why nkare ""The River"" Ena le di levels? Why okare rebona the river e different from the one that is trending? Where is this one ya bo Emma? #TheRiver1Magic'"
1451656038890016775;1634936744000;CFCDaily;317584;331;False;0;0;5;3;"b'@Baggedx2 @GoaIKepa Regardless of league form. Goal in the quarters of the CL, Goal in the semi finals and assist in the semi finals. That\xe2\x80\x99s more than any of his competitors for a place in the national team. I\xe2\x80\x99m biased mainly with CHO, Mount, Kante &amp; sometimes Jorginho.'"
1451655704897638400;1634936665000;MapleLeaf34;117;160;False;0;0;1;0;b'@GAdamou10 Option 1, varane and Kante are obviously better...'
1451655622680850437;1634936645000;YungRudd;2885;1361;False;0;0;0;0;"b'@JamesEdwards868 @jonmikesav8 Nb though - im trying to tell u - what you\'re talking about isn\'t rly tactics. Because you just say ""DM"" blanketly. The way Kante plays for chelsea isn\'t the way Busquets plays for Barca. \nThe tactics are what the player does for the team, not just the starting position.'"
1451655202390437888;1634936545000;_naaqii;58;84;False;0;0;0;0;"b""@afcstuff esr movin' like prime kante bruv"""
1451655095926595593;1634936519000;khrane7ii;163;258;False;0;0;0;0;"b""@cfctoni_ j5 kante no need to rotate since we're playing Southampton next Tuesday"""
1451655089886793737;1634936518000;laskar_ahnaf;22;334;False;0;0;4;1;b'@FootballlForAll it looks like kante as he is a very humble person and has a low profile idk. Horrible whoever it was it https://t.co/XebLIOGuDe'
1451654586314469377;1634936398000;nazif_ningii;136;111;False;0;0;0;0;b'Lukaku \nWerner/Havertz Mount \nChilwell Kante Jorginho Aziplicueta \nRudiger Thiago Christensen \nMendy https://t.co/Ga45i2Rk2s'
1451654453761818635;1634936366000;B1GDR1P_;21;27;False;0;0;1;0;b'Gotta move like kante in this dunya\xf0\x9f\x98\x81\xf0\x9f\xa4\x8c'
1451654006837813248;1634936260000;Bonginkos_M;9669;6921;False;0;0;0;1;b'@Sheeyamo_Molok Kante you don\xe2\x80\x99t like video calls?'
1451653849094238210;1634936222000;topman_kareem;377;1875;False;0;0;2;0;b'Your right Kante should be Winning by more. It should be 99 to 1 https://t.co/RbeiPAFkLn'
1451653803204304900;1634936211000;ftblroon_;806;532;False;1;1;20;1;"b""Martinelli if Kante didn't slip https://t.co/r58Lxw5IdT"""
1451653664469397512;1634936178000;tierneysdmn;605;1203;False;0;0;2;0;b'NO I THOUGHT WE WERE ABOUT TO HAVE MARTINELLI-KANTE 2.0 \xf0\x9f\x98\xad'
1451653557107765260;1634936153000;Mmaso_Royalty;1960;1788;False;0;2;0;0;b'@nomz_a \xf0\x9f\x98\x82Kante people are bitter out here? Heei \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1451653418242686976;1634936119000;hanny365;916;2359;False;0;0;0;0;b'@siphillipssport @guardian_sport When J5 and Kante are fits \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 you fans ehn'
1451653294028431360;1634936090000;cfcbonez;64;421;False;0;0;0;0;b'does martinelli have a career if kante didn\xe2\x80\x99t slip?'
1451653269164417025;1634936084000;ftbltimii;1056;978;False;0;0;0;1;b'@Zk20ii_ @CFCDaily @Baggedx2 @GoaIKepa tammy was up top btw you werdo \xf0\x9f\x98\x82\xf0\x9f\x98\x82reece caused that pen \xe2\x80\xa6 kante caused the free kick nothing werner did led to a goal for arsenal but go on sir \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451653251720486915;1634936080000;SocialBarca_10;14983;531;False;0;0;4;1;b'@d_buttery @Castro1021 Get some air. Mbappe de Bruyne kante and Neymar 3 weeks into fifa. Must be fun'
1451653247303921673;1634936079000;doc_celebrity;599;567;False;0;0;8;0;b'@Kwasigazy @NagyaMensah Compare partey to kante and you will see the gap \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 .... Miles away \xf0\x9f\x98\x85'
1451653099769245708;1634936044000;Shubbyzeno;2390;2684;False;0;1;1;1;b'The guy who owes his career to kante'
1451652949999038471;1634936008000;Lindo_UK;4782;4531;False;0;0;1;1;b'@LeratoLaNnete Where are u kante??'
1451652573614641153;1634935918000;VoxAfricanus;28;473;False;0;0;1;0;b'@GrimandiTweetss Clearly he has a 3rd lung like Kante'
1451652450184802304;1634935889000;Re7ceRevivaI;1279;674;False;0;0;0;1;b'@SeIIFred @CFC_Hazz i haven\xe2\x80\x99t rated Kante since January https://t.co/os6oBwFIv6'
1451651342225772547;1634935625000;kofi_be;1631;756;False;0;0;0;0;b'Some for Kante'
1451650579554619399;1634935443000;legallyigbara;510;442;False;0;0;0;1;b'@Shubbyzeno Oh\xe2\x80\xa6Mendy and Kante'
1451650560155918345;1634935438000;CFC_Prop;1502;1655;False;0;0;0;0;"b'This is why Kante&gt;Kimmich https://t.co/RxxKzi9zdr'"
1451648959139680263;1634935056000;Origilist_;1169;664;False;0;0;3;0;b'I am debating between Kante and KDB but i think i prefer KDB because hes more attacking'
1451648556406910978;1634934960000;WHUJames7;459;755;False;0;0;0;0;b'@whuTaylor__ yeah i play him as an attacking cm with kante and llorente'
1451648543609999363;1634934957000;CallumsssB;62;192;False;0;0;1;6;b'@leonryan0987 @shivanshfcbm Oblak \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad mendy, Eder son and allison are miles ahead of him. Kimmich only rivalled by kante at dm, sane idk haven\xe2\x80\x99t seen enough and lewandowski top st'
1451648522487582724;1634934952000;siaabanku;3421;1969;False;1;0;3;3;b'Thomas Partey has more goals than Pulisic, Ziyech, Mason Mount and Kante combined this season\xe2\x80\xa6'
1451647906289569792;1634934805000;Cfcy9nju;83;150;False;0;0;0;1;b'@somedaytolive I will disrespect anyone compared to Kante \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1451647441611247620;1634934695000;Iam_xavian;799;1617;False;0;0;0;1;b'@siroshiobriggs @PapiChully_ @KanayoOkoh_ @esibobbie @itsSLOT @h0peson @Papi_waga @ngxgzg Lmao \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\nU dey mind am? \nNa him way, \nBuy coke and coq block\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nNgolo kante'
1451647057047998466;1634934603000;ImBlackBond;3692;529;False;0;0;0;0;b'Laca way too old to be running like Kante'
1451646775731920898;1634934536000;tsenene_keem;1444;1354;False;0;0;3;0;"b""This abuser wasn't cancelled kante?\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/V5PKO23auK"""
1451646727858044931;1634934524000;Kanyo_M;8220;1511;False;0;2;3;0;"b""Kante there's a real savanna shortage??"""
1451646654969487361;1634934507000;adam_xenon;2502;2795;False;0;0;1;0;b'@Demigod53905352 Pulisic scored vrs palace in the very first game, \nKante had a goal vrs Tottenham, \nWhere is the lie? E do a research before wai,'
1451646620681097224;1634934499000;Yjps_;565;236;False;0;0;0;1;b'@Feerski He\xe2\x80\x99s kante but able to pass and faster'
1451646492133969927;1634934468000;Kxsahh;707;474;False;0;0;0;0;b'@Jadenfn_ kante is much better than prob any icon you can get so'
1451646176286158848;1634934393000;gerardcfc1888;47;63;False;0;0;0;1;b'@bhebhetv4 @yeswekante7 @FabrizioRomano It worked under conte because kante and matic were the best holding mids in the world at the time protecting the back 5\n\nAnd again under TT we have a world class holding mid and Jorginho who I wouldn\xe2\x80\x99t class as a mid who likes to go forward to much again protecting the back 5'
1451646115544244224;1634934378000;ReddersCFC;3792;523;False;1;0;20;4;"b'Whatever combination in midfield you want to put out in the current chelsea 11 either in a 2 or a 3- he is always one of them. For me Kante &amp; him. \n\nEnough said !!! https://t.co/eU4Tguf4UT'"
