id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947520902705155;1636675169000;capturedbywillz;67;116;False;0;0;1;0;b'@CBHUnique But they decide 40m and \xc2\xa31 for Suarez at the time\xe2\x80\xa6\xe2\x80\xa6 and won\xe2\x80\x99t pay 5 mill for kante !!!!! @NFL the kroenkes are crooks!!!!'
1458946944177520645;1636675032000;HuzaifaBobYT;42;99;False;0;0;0;0;b'@clinicalkai Chelsea: Kante\nCity: Gundogan\nArsenal: Smith Rowe\nUnited: Ronaldo \nLiverpool: Salah'
1458944003488034820;1636674330000;Oluyemidaniel6;141;803;False;0;0;3;0;"b'@NagyaMensah Please tell me the type of weed you\xe2\x80\x99re smoking man \xf0\x9f\xa5\xba\nWould like to have a puff so we can dey on the same level, maybe then I\xe2\x80\x99ll believe partey is clear off casemiro &amp; Kante \xf0\x9f\x98\x82\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1458943667788525569;1636674250000;TheWoboo;203;670;False;0;0;0;0;b'Chelsea: Kante\nCity: Laporte\nArsenal: Smith Rowe\nUnited: Martial\nLiverpool: Taa\nTottenham: Emerson https://t.co/K7mnFxYflB'
1458942006143684613;1636673854000;Live4Oppai;1093;2125;False;0;0;1;1;b'@psgemz Same but I also have a soft spot for Werner, Kant\xc3\xa9 and Ziyech'
1458941836853141504;1636673814000;_Olqmid3_;1684;1239;False;0;0;0;0;b'@_kofss The guy is everywhere. Kante no do Pass like this'
1458941620112474119;1636673762000;startzFT;176;997;False;0;0;0;1;b'@vyraaa__ @HajirFT @ConnCFC @AlexGoldberg_ Yes ffs, I was trying to avoid mentioning Kova and I did by accident.\n\nGilmour will replace Jorginho.\n\nRice will replace Kante.\n\nKovacic has years ahead of him but I see Jude Bellingham as his successor, he\xe2\x80\x99s a long term club target.\n\nWe will play more offensive in the future 1/2'
1458939290164113410;1636673207000;AmandaMbali10;848;1400;False;2;0;65;2;"b'@Athee_Mas Athi ""it sorted out everything for you at the time""\xf0\x9f\xa5\xba\nBathong where is this guy Kante, mna I\'d be happy ka 20K nje\xf0\x9f\xa5\xba\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd'"
1458937979838345216;1636672894000;Izak22239092;119;612;False;0;0;0;1;"b""@PhillyDudeInVA @cactus_jark @gameovernate @CFC_Raf Alonso has declined and Kante Injuries record were alot what's your point"""
1458936959955394563;1636672651000;CFC_cam_13;430;124;False;0;0;0;0;b'@CFCRaymond Fr, I\xe2\x80\x99d 100% prefer rice but saving 120m and we could defo unlock Pogba playing with Kante'
1458936813020762112;1636672616000;no9role;792;259;False;0;0;1;0;b'captain kante is so cute https://t.co/Va8sTxSD94'
1458936646775283713;1636672576000;Cue_Love267;513;747;False;0;0;0;0;b'@Boity @bt_signature Reality show eboya neng kante b'
1458936228993241089;1636672477000;CFCAaron___;1269;1238;False;0;0;0;1;b'@tonifcbarca Kante is better tho'
1458936181828247555;1636672466000;Nathy_Molo;920;1280;False;0;0;0;0;b'@midastouchviews @SimonPrenders19 @MrTomMcDermott Probably said the same thing about Kante when everyone was raving abt him while at Leicester huh?'
1458935599289843716;1636672327000;CPFCMOORE;834;481;False;0;0;2;0;b'Ndidi will be Uniteds answer to Kante if Pogba stays\n\nS\xc3\xb6y\xc3\xbcnc\xc3\xbc, Tielemans and/or Maddison in the frame, very recognised signings there \n\nPotter I could see taking Maupay and Trossard - https://t.co/y1RHfntnTT'
1458934565620363266;1636672080000;AyameLerang;323;182;False;0;0;0;0;b'Kante when KFC said the wings were coming back, were they trying to make a fool out of me? \xf0\x9f\x98\xa0 it\xe2\x80\x99s been a month'
1458934412578537473;1636672044000;johny_arsenal;176;170;False;0;0;0;0;b'@clinicalkai Chelsea - Kante \nCity - Kdb\nArsenal- Esr\nUnited- Ogs\nLiverpool - Salah'
1458934382203486215;1636672037000;lordweb1;20;13;False;0;0;0;0;b'Everyone loves Ngolo Kante. Even my family love him now! | Chelsea 0-1 Porto | Thomas Tuchel\xc2\xa0presser https://t.co/Yvw4r2E9nt'
1458934183053692928;1636671989000;CfcKabir;672;857;False;0;0;2;0;b'@UTDTak @NewsForAllUK Kante running after kdb in the ucl final'
1458934065017630725;1636671961000;AlexMonax4;32;280;False;0;0;0;0;b'@clinicalkai chelsea : kante\ncity : gundogan\nArsenal : partey\nUnited : Cavani\nLiverpool : firmino or thiago'
1458932554870968322;1636671601000;JacobCPFC_;630;495;False;0;0;2;0;b'@cpfctristan @cpfc_samh @cam_cpfc Complained on twitter about my pack luck being shit and then I got Mendy out of a 7.5k preview and Tradeable Kante out of a 12k pack'
1458931639896186888;1636671383000;CFCBRX;1718;2203;False;0;0;0;0;"b'@13thculer @Prot3in_Pedri @crackati @EricLaurie ""If anything hes still getting better"" every single footballer in world footballer has mistakes. You\'re forgetting Kante pocketed Man City\'s, Man United\'s, Real Madrid\'s, and Atleti\'s attack last season'"
1458931434945761282;1636671334000;Rshah910;40;99;False;0;0;0;0;"b""@clinicalkai Kante\nDe Bruyne\nOzil (can't remember the last time I watched arsenal, dek wtf is still playing) \nCR7\nSalah"""
1458930880995594247;1636671202000;_CFCHarry;652;491;False;0;0;3;1;"b""@CFC_Raf @ConnCFC @HajirFT @AlexGoldberg_ To be honest, who wouldn't work well with Rice? He's so complete, I could see Billy, Kante, Kovacic, Jorginho all working well in a pivot with him."""
1458930843154624516;1636671193000;matt_saunders_;789;1764;False;0;0;1;0;b'@CheekyVic Anyone who doesn\xe2\x80\x99t say Kante (unless they\xe2\x80\x99re a Chelsea fan) is a muppet btw.  As a Chelsea fan probably CR7.'
1458929984836411392;1636670988000;dailysport24;1416;3077;False;0;0;1;0;b'How many times are we.going to argue this or answer this question \nAre u not tired,\nJust allow them be pls and let fifa decide when the retire plans, and face your kante and lukaku pls. https://t.co/LqqL41Kafn'
1458929922433503236;1636670973000;dailysport24;1416;3077;False;0;0;18;1;b'@FrankKhalidUK How many times are we.going to argue this or answer this question \nAre u not tired,\nJust allow them be pls and let fifa decide when the retire plans, and face your kante and lukaku pls.'
1458929734889488386;1636670929000;StripDZN;3392;747;False;0;0;0;1;b'@33JDR maybe cop kante and get ben yedder or something instead of inaki'
1458928824108961795;1636670711000;cfc_lucaa;71;193;False;0;0;0;1;b'@VaIverde_ None of ur midfielders cld touch the ball when they came up against him and kante lol'
1458928058900045824;1636670529000;SA_OptimumDeep;12055;10856;False;0;0;0;1;b'@Jammie_Stpatric @Mrskillmonger1 @METROFMSA @CapricornFM kante thabo sebashe has been replaced now\xf0\x9f\x98\x95'
1458927371105492998;1636670365000;Mustafa30398426;398;809;False;0;0;0;0;b'Chelsea: kante\nCity: zinchenko\nArsenal: partey\nUnited: Greenwood, jadon sancho\nLiverpool: salah\nTottenham: son https://t.co/RkRfMafgiZ'
1458926893735067654;1636670251000;mubzzz_h;182;195;False;0;0;0;0;b'@VisionOfWabby Kante is good + upa is in full chem'
1458926741670580226;1636670215000;Lahmm97;365;380;False;0;3;3;2;"b""@mxlanax Neuer was the face of Bayern and the most important player for a long time. Muller never was one. Him coming from academy doesn't make him a bigger legend. It is either recency bias or people making Muller Kante treatment"""
1458926402380648450;1636670134000;rtwined;132;177;False;0;0;1;1;b'@FplZoal What is John Terry smoking? NGolo Kante plays the same position for his beloved Chelsea.'
1458926387247599623;1636670130000;Charlanardo;628;279;False;0;0;0;0;b'@HA__Mufc Kante a strong second, too. Horrid man.'
1458926233937485843;1636670094000;GhostofOkello;506;290;False;0;1;3;0;"b""Jorginho doesn't deserve the Ballon d'Or, he wasn't even better than kante. Kante would have won it, if mbappe wasn't beefing giroud that caused kante/France the Euro's."""
1458926221056692226;1636670091000;p_gurr;45;168;False;0;0;1;0;"b""@TheAlphaFox Dam I'd kill for a Kante and Mane pack!"""
1458926188873850880;1636670083000;langerdanfrans;62;194;False;1;0;132;1;"b'@icemanokshady @goal @FCBarcelona @SeFutbol Crazy you\xe2\x80\x99re saying this while you rep Kante &amp; has Jorginho in your team you clearly don\xe2\x80\x99t know their roles'"
