id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462201892629581824;1637451072000;niccijane_cfc;1645;577;False;0;0;1;3;b'@Alexkox2k Jsyk I don\xe2\x80\x99t think Messi should win it. Personally I\xe2\x80\x99d want Jorgi or Kante to win but I wouldn\xe2\x80\x99t mind seeing Lewa win it. I just don\xe2\x80\x99t think it should be just based on how many goals he\xe2\x80\x99s scored. He\xe2\x80\x99s led Bayern to many titles and has even led Poland to a World Cup qual playoff.'
1462201836878843909;1637451058000;Silvershaly;1399;1455;False;0;0;4;0;"b""Ndid failed Kante's test\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 @ChelseaFC #LeiChe https://t.co/5KGwQnpDAj"""
1462201575175163904;1637450996000;tradu81;540;833;False;0;0;2;1;"b'@AbsoluteChelsea Only has himself to blame unfortunately.\nHe was supposed to be our 4th choice at CM &amp; was given that opportunity in his first game but bottled it big time, way off the pace.\n\nRight now we have too many options who are playing better. \nJorginho, Kante, Kovacic, RLC &amp; Barkley'"
1462201261948821506;1637450921000;PointsToProve;32;252;False;0;0;0;0;b'I forgot about Kant\xc3\xa9 against his former club Leicester! No point to  prove perhaps, but he doesn\xe2\x80\x99t score a lot, so maybe there was some extra motivation for this match \xf0\x9f\xa4\x94'
1462201113919303689;1637450886000;Owen74742700;129;698;False;0;0;0;0;b'@AbsoluteChelsea @DailyStar_Sport Sure and N\xe2\x80\x99golo Kante is a serial killer'
1462201096638808070;1637450882000;Unitedabove;46;182;False;0;0;8;3;"b""@AbsoluteChelsea @DailyStar_Sport With Mount, Gallagher, Gilmour, Loftus Cheek, Barkley, Kovacic, Jorginho, Kante and Niguez, there's going to be some very painful decisions to make."""
1462201043119493122;1637450869000;ivan2rs;18;77;False;0;0;2;1;b'@kante_07 @sendurlocation_ @criscristyx Y el Mcdonals y Burger king'
1462200891616993283;1637450833000;Nana_Agyemang_O;375;386;False;0;0;0;0;b'Relevance is on the fact you said NG contributed to the goal which is a lie mate. And I\xe2\x80\x99m giving you an example of what or how to contribute to your team conceding .\n \nKante wasn\xe2\x80\x99t the/a reason for the goal https://t.co/nLwzxbud1R'
1462200670430322693;1637450780000;mountmasonn;0;23;False;0;0;0;0;b'Kante is the best cm in the world. no cap.'
1462200469925814276;1637450733000;Ednhil1;107;68;False;0;0;1;0;b'@_16_years When kante scores Chelsea fans and players celebrates like Allison scored for Liverpool \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3.'
1462200389323919363;1637450713000;kevingallacher6;130;500;False;0;0;0;0;b'How do you let Kante run that far ffs \xf0\x9f\xa4\xa3 #MOTD'
1462200339738808325;1637450702000;Mark_of_Uli22;123;1292;False;0;0;0;0;b'@ChelseaFCinUSA What a pass to Kante, unfortunately he couldn\xe2\x80\x99t finish it'
1462199329184092161;1637450461000;TheRealFutbolTJ;4599;750;False;0;0;2;0;b'@RJ24_Hive @TheScore01 Nah bro trust me I\xe2\x80\x99ve seen a few weirdos who have agendas against Kante and mendy and I know it sounds fake but I\xe2\x80\x99ve seen it\xf0\x9f\x98\xad'
1462198916905152513;1637450362000;Vaz_Carefree;3224;4289;False;0;0;1;3;b'@KieranMcEvoy8 @Elano_LCHM @StrongrayLCHM Ok. How about owning a brain that can handle nuance? Kante slander is boring. So S@rr1s3xual \xf0\x9f\x98\x92'
1462198863767515147;1637450350000;Stato_Grant;2412;3691;False;0;0;1;0;b'@Guymowbray Chelsea won the game in second gear Guy and that was without Lukaku and Werner starting too. Kante was magnificent. \nIf Ole is about to go from United, surely Rodgers MUST be under pressure at Leicester?'
1462198852740689924;1637450347000;Elano_LCHM;449;642;False;0;0;0;1;b'@KieranMcEvoy8 @Vaz_Carefree @StrongrayLCHM 100% of your tweets include Kant\xc3\xa9 slander'
1462198735778238472;1637450319000;SulimanRana;266;217;False;0;0;0;1;b'@hfarid76 Lucky cunts have a Russian Billionaire a Kante and a Tuchel. Too lucky ksm'
1462198501559967747;1637450263000;Kavin_Kgaphola;1861;1414;False;0;0;0;1;b'@Dee_SK @Shazzmahlase @GrettahS Bathong I thought we were gonna sing before ending the space , Kante? https://t.co/o4n64tL2vQ'
1462198494832336905;1637450262000;KZN22__;7477;806;False;0;0;1;1;b'@Moe_y11 Nah I don\xe2\x80\x99t agree. Chelsea have such a solid base cause they\xe2\x80\x99ve got the 3 at the back + Kante and Jorginho in front. Utd playing a 4 with no proper DM and suspect defenders is just different in my opinion. \n\nWhoever comes in will needs some players'
1462198481242755079;1637450258000;MattWilliams10;449;2297;False;0;0;0;1;b'N\xe2\x80\x99Golo Kante would give you 8/10 up front I reckon, what a player'
1462198415077564424;1637450243000;Elano_LCHM;449;642;False;0;0;1;1;"b'@Vaz_Carefree @KieranMcEvoy8 @StrongrayLCHM Defend Kant\xc3\xa9 or I unleash my Vaz ""racial undertoned tweets"" map!'"
1462198377928613891;1637450234000;RahulNi80948204;19;83;False;0;0;0;0;b'Premier League: Pulisic back among goals, Kante and Rudiger score as leaders Chelsea stroll past\xc2\xa0Leicester https://t.co/BTF9BUZnIF'
1462197783402885121;1637450092000;WilsaoAugusto;115;934;False;0;0;0;0;"b""Chelsea's stringent 6-game unbeaten streak in the #PL continues. Kant\xc3\xa9 at his best. Scored a superb left footed goal after a mad sprint.  I never thought I'd say it but Tuchel is doing a great job. He was very logically voted manager of the month for October. Top perfo! #LeiChe https://t.co/hgzV7Q5fRJ"""
1462197629597716484;1637450055000;Mohammad_ali_73;66;977;False;0;0;0;0;"b'Chelsea\xe2\x80\x99s N\xe2\x80\x99Golo Kante 9/10 to haunt former club Leicester; Pulisic 7/10 for sub\xc2\xa0cameo https://t.co/KzWYjiw7zq'"
1462197498378965004;1637450024000;Dugan52648175;1;10;False;0;0;0;0;b'@cpulisic_10 How tall are you? And can we get a side by side of you and Kante?'
1462197380967718913;1637449996000;SupremoHazard;395;542;False;0;0;1;1;b'@JoeScalettaID @AlexGoldberg_ @TweetChelseaUK @nglkante We used to have makelele until kante came along. We\xe2\x80\x99ve never had a player like hazard before except hazard. Lmao'
1462197270158450697;1637449970000;IndyFootball;97816;102;True;1;0;2;0;b'N\xe2\x80\x99Golo Kante shines as Chelsea cruise to victory at Leicester \n\nhttps://t.co/HRPDGRuI6u'
1462197204379213824;1637449954000;Kemz_JA;522;358;False;0;0;0;0;b'Lol Maddison said Ndidi was better and Kante took that personal. https://t.co/WH19XbiIld'
1462197148225789960;1637449941000;Pimp_Fada;1348;815;False;0;0;0;1;b'@Twinsena Yep unless he finds some Kante and Kroos from 5 years ago.'
1462197022988115977;1637449911000;TheDevilsFinish;614;117;False;0;0;0;1;"b'@gloriousagain23 Nah I get that but Liverpool have Fabinho (and often Henderson), Chelsea have Kante chasing every twat, his Leicester have couple of more solid mids etc. \n\nThink you always need a bit of steel there unless you\xe2\x80\x99re Pep &amp; they\xe2\x80\x99re not the same with Rodri rather than F\xe2\x80\x99dinho'"
1462196581365596164;1637449805000;Elano_LCHM;449;642;False;0;0;0;1;"b""@KieranMcEvoy8 @StrongrayLCHM Irrelevant as that isn't Kant\xc3\xa9's job, bet Kant\xc3\xa9 had more through balls"""
1462196316809793538;1637449742000;SportsbookBTC;27810;25393;False;0;0;1;0;b'Cristiano Ronaldo and N\xe2\x80\x99Golo Kant\xc3\xa9 almost signed for Arsenal https://t.co/mBgceUMPwj \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/PYZalUJEWf'
1462196133531463680;1637449699000;jontylad;430;538;False;0;0;3;0;b'Kante is exceptional. What a player.'
1462196086131593218;1637449687000;Elano_LCHM;449;642;False;0;0;0;1;b'@KieranMcEvoy8 @StrongrayLCHM So point proven then, Kant\xc3\xa9 in 16/17 was on par as a passer with 20/21 Jorginho'
1462195719612379140;1637449600000;directordiji;13666;2692;True;0;0;4;0;b'~ KANTE be wan injure Ndidi today yesterday. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462195371766173704;1637449517000;gloryglorytott;6915;4958;False;0;0;1;0;b'@rich_chandler Urgh don\xe2\x80\x99t\xe2\x80\xa6. \n\nIf we played all our midfielder we own at the same time they couldn\xe2\x80\x99t do what Kante does'
1462195323598741504;1637449506000;KieranMilward;245;600;False;0;0;1;0;"b""@JaneGinger50 Possibly. Salah and Mane heading to AFCON is January is huge though. Chelsea's shape with the wing backs and Kante and Jorginho in midfield is so good. Still have Lukaku to come back as well."""
1462194744059211787;1637449367000;gloryglorytott;6915;4958;False;0;0;2;1;b'@rich_chandler You can\xe2\x80\x99t buy another Kante!'
1462194589104758794;1637449330000;ChrisTwigger2;219;432;False;0;0;0;0;"b""Jorginho and Kante owning the centre of the park #motd\nMaddison sub again for Leicester and wondering why they aren't doing so well"""
1462194517159862283;1637449313000;soleeloquy;407;1099;False;0;0;0;0;"b""@bootcutgenes @MMA_Rainman Can't do much on his own. Every time Lokonga received a pass was looking to pass back hardly ever progressive. Look at Chelsea's midfield. 3 very good players in Jorginho Kovacic Kante but you expect Partey to do it on his own. This isn't formula 1"""
1462194484964470784;1637449306000;MikeyStewart10;474;1070;False;0;0;0;0;b'Man Utd are honkin and Kante and finish \xf0\x9f\x98\x8d'
1462194025818165253;1637449196000;Elano_LCHM;449;642;False;0;0;0;1;"b""@KieranMcEvoy8 @StrongrayLCHM You didn't watch Kant\xc3\xa9 before Sarriball then"""
1462193997955411969;1637449190000;LFCHadouken;3535;663;False;0;0;1;0;"b""Kant\xc3\xa9 19/20 was his worst season and even then he dropped two CLINICS and I mean CLINICS against Liverpool. His ball carrying is so underrated it's unreal."""
1462193895312441346;1637449165000;THENUNEATONFOX;138;432;False;0;0;0;0;b'The highlights are as embrassing for #LCFC. Terrible defending, poor goalkeeping and no links to the forwards. Things need to change but brendan seems too stubborn. Kante goal was just too easy.'
1462193876991680518;1637449161000;KieranMcEvoy8;95;316;False;0;0;0;1;b'@Elano_LCHM @StrongrayLCHM Kante- tackle after losing it merchant'
1462193856246599689;1637449156000;JamesAsh2000;980;992;False;0;0;1;1;b'British pundits still acting surprised that Kante plays further forward than Jorginho \xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1'
1462193811573116933;1637449145000;Mark36313682;139;284;False;0;0;0;1;b'#MOTD A very good victory for the league leaders as Chelsea expertly dismantled a Leicester side lacking in all departments. Rudiger, Kante and Pulisic the scorers for the Blues. #CHE'
1462193618031104006;1637449099000;Hicham_97_;107;119;False;0;0;0;0;b'If only kante was Algerian , need a cdm like him'
1462193592437518336;1637449093000;hammer_786;305;653;False;0;0;0;0;b'Kante must  have  V compound in his body he\xe2\x80\x99s super human what a player just  incredible'
1462193515321044996;1637449074000;Yousaf_S_1987;382;323;False;0;0;1;0;"b""N'Golo Kante is the nicest person in football \xf0\x9f\x92\x99\n\nAlso the best player in his position \xf0\x9f\x92\x99\n#MOTD"""
1462193456844099591;1637449061000;Bobitoy2k;28;152;False;0;0;0;0;b'@SkySportsPL Kante is better than penaldo or pessi'
1462193417946124289;1637449051000;LeBenjiboo;131;446;False;0;0;1;1;b'@Philip_RJ89 Don\xe2\x80\x99t wanna like y\xe2\x80\x99know, bring up old stuff, but Kante\xe2\x80\xa6.! \nOne of the best players in the world. Unbelievable. (And not underrated! \xf0\x9f\x98\x89)'
1462193327340761090;1637449030000;NickPNE;813;624;False;0;0;0;0;b'Kante stop that, my goodness.'
1462193223271649282;1637449005000;hhenry_15;75;477;False;0;0;4;1;b'I know Salah is probably taking it this year, but if Kante doesn\xe2\x80\x99t win a Balon D\xe2\x80\x99or in his career it shows that no matter what you do, unless you\xe2\x80\x99re only scoring goals, your contribution isn\xe2\x80\x99t valid in the eyes of sports media. \n\nKante is more than a complete player.'
1462193008053563400;1637448954000;PlasticBrent;2;1;False;0;0;2;0;b'@77dreams_ @JamaisonTweets @rantsnbants Yeah rants you know nothing about football. You said Fred better than Kante you said manU would win champions league with ole you said dead martial better than Ronaldo you called pep a fraud etc.'
1462192881020674054;1637448923000;PlasticBrent;2;1;False;0;0;1;0;b'@kelvin08324 @UnittedStan @rantsnbants Yeah rants you know nothing about football. You said Fred better than Kante you said manU would win champions league with ole you said dead martial better than Ronaldo you called pep a fraud etc'
1462192748518326275;1637448892000;hmcmah0n;471;463;False;0;0;0;0;b'If messi/ Ronaldo or any top player scored the goal kante did he\xe2\x80\x99d be getting puscas award shouts'
1462192693807828994;1637448879000;BriersGary;310;744;False;1;0;2;0;b'@Enrohd_1992 Kante will always have the freedom of Leicester. \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1462192621657460738;1637448861000;kravenscroft28;528;405;False;0;0;3;0;b'Crying out for a player like Kante us. Miss Idrissa Gueye badly \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc'
1462192604708225026;1637448857000;StrongrayLCHM;465;276;False;0;0;0;1;b'If the ballon D\xe2\x80\x99or was fair this would be the final result\n1) Kante\n2) Lewandowski \n3) Jorginho'
1462192593937305602;1637448855000;Nino23X;634;279;False;0;0;0;0;b'Kante mannnnn @paulpogba you learn something'
1462192561448271874;1637448847000;JakeH_11;1223;1788;False;0;0;0;0;b'How far has Kante travelled completely unchallenged there? What\xe2\x80\x99s happened to Leicester?!'
1462192558470320131;1637448846000;Enrohd_1992;2775;4970;False;0;0;5;1;b'Great goal by Kante but look how much space Leicester gave him had the freedom of Leicester City there! #LEICHE'
1462192522319572997;1637448838000;djimihendrix_;217;213;False;0;0;0;0;b'How many goals and assists has Kante registered during his Chelsea career? For the supposed best box to box midfielder in the world his output is atrocious'
1462192505068339205;1637448834000;LFCHadouken;3535;663;False;1;0;17;2;"b""Kant\xc3\xa9 will be known as one of the ball winners we've ever seen but my word he's such a powerful dribbler when's he is in his stride."""
1462192472050880513;1637448826000;smithdog180986;1095;1566;False;0;0;2;0;b'For playing kante on wing Lamport should never have another job again'
1462192461204369419;1637448823000;Themamman;131;601;False;0;0;0;0;b'That Kante finish. The reason Sarri wanted him up high. Genius'
1462192423971528706;1637448814000;southcitizen284;9804;8825;False;0;0;1;1;b'@risingsunSW6 The only way I see you not winning the league is either City going on a mad run and you end up drawing and losing a couple of games or you get injuries to Kante and Rudiger'
1462192370632568836;1637448802000;PlayersTrombone;3470;430;False;0;0;3;0;"b'""Kante made that look easy""\n\nIt\'s because it was. He literally had 20 yards of space to run at because every single Leicester player allowed him to.'"
1462192366866075653;1637448801000;Jelsea4;753;823;False;0;0;2;1;"b""@ChelseaBird4 I was struggling to pick one, I thought Kante or Silva would get it but I thought James, Chilly &amp; CHO were really good. Rudi &amp; young Trevor too. Jorghi tidied up when necessary.  It's hard to pick one but I believe Vardy has just got home after being in Silvas pocket all day."""
1462192338038669316;1637448794000;manlykvic;1395;1154;False;0;0;0;0;b'Still can\xe2\x80\x99t get over that kante finish. On his weaker left foot on the drive. What an absolute finish man'
1462192280304070660;1637448780000;NotMyManager;414;210;False;0;0;0;0;b'Thats a beautiful goal by Kante wtf'
1462192226289819655;1637448767000;stevensoncraig;453;363;False;0;0;0;0;b'Didn\xe2\x80\x99t know kante scored goals like that'
1462192207344115716;1637448763000;JustinSizzle;268;398;False;0;0;0;0;b'Kante is such a top baller.'
1462192189551874053;1637448758000;leerobson23;1901;2889;False;0;0;1;0;b'N\xe2\x80\x99golo Kante scoring goals makes football wholesome.'
1462192177854005248;1637448756000;ReviloLDN_;1394;958;False;0;0;0;0;b'Great strike by Kante'
1462192157478035462;1637448751000;Ludo4PF;5148;531;False;0;0;0;0;b'Chelsea got Kante going krazy what\xe2\x80\x99s going on here'
1462192149064265738;1637448749000;mtkigz1;228;218;False;1;0;0;0;b'That Kante is something else!\n#MOTD'
1462192134673555463;1637448745000;clarkeysean;1248;2449;False;0;0;0;0;b'That Kante goal.'
1462191991773671428;1637448711000;FrenkieCFC;1713;1076;False;0;0;1;0;"b""you didn't expect to see Kante on the quotes\n\nhttps://t.co/ObvLl7Xz9D https://t.co/To92M2QsnI"""
1462191620468715530;1637448623000;thewura_;238;1011;False;0;0;1;0;b'@ChelseaFC @nglkante So exceptional kante!'
1462191522233921540;1637448599000;imjenks;56;58;False;0;0;1;0;b'@ManUtd @mctominay10 @premierleague he aint good enough to play league 1 yet @manutd lord him up like he is messi its embarrassing,watched kante put a shift in today that mctom and fred would of failed as a twosome the gulf is that great!'
1462191510401732611;1637448596000;LeethalPiggy84;37;112;False;0;0;0;1;b'@SkySportsPL They were good today but Leicester were so poor also. Defensively so open, great finish from Kante for 2nd but noone anywhere near him. Its great for the league though'
1462191384191029257;1637448566000;TanimowoOladeh1;77;507;False;0;0;0;0;b'@CFCMod_ Kante now score with both foot'
1462191169287475202;1637448515000;Hamav__;294;339;False;2;0;8;1;b'@NenyeChelsea Kante replied well https://t.co/H5TLEHI8Qp'
1462190971005849603;1637448468000;StrongrayLCHM;465;276;False;1;0;2;2;"b'I did one of these yesterday but this will be more controversial ones:\nRice &gt; Fabinho\nMount &gt; Foden\nKante &gt; Iniesta\nRonaldo = Messi\nTsimikas &gt; Tierney\nLlorente &gt; Thiago\nDrogba &gt; Aguero\nZiyech &gt; Mahrez\nSaka &gt; Greenwood\nGarrincha &gt; Ronaldinho\n\nHow many W\xe2\x80\x99s out of 10?'"
1462190952244826132;1637448463000;GoatBall020;466;376;False;0;0;2;0;b'@Diana_CR7_ I think he would ball with case just like with kante'
1462190945068277765;1637448462000;coIkett;2326;341;False;0;0;9;1;b'lmao what is going on with leicester\xe2\x80\x99s midfield for that kante goal, rodgers set them up like this https://t.co/KVpy1NFvLD https://t.co/CvpPZspvxh'
1462190899287543812;1637448451000;JoeScalettaID;8;96;False;0;0;1;1;b'@AlexGoldberg_ @TweetChelseaUK @nglkante It\xe2\x80\x99s easier to replace Hazard than Kante'
1462190812977106951;1637448430000;vckelsey6;397;550;False;0;0;1;0;b'@_mattpiper Kante and the rest of the Chelski  team should have been put on their backsides more often...were being out-muscled by average teams.'
1462190636359168003;1637448388000;DPitch9;219;445;False;0;0;0;0;b'Warms my heart when Kant\xc3\xa9 scores \xf0\x9f\x98\x8c https://t.co/Oz1aVQk6w7'
1462190498165186565;1637448355000;FeazyDon;434;765;False;0;0;0;0;b'@ChelseaFC @nglkante If Kante is happy \xf0\x9f\x98\x83 we are all happy \xf0\x9f\x98\x8a'
1462190284251406343;1637448304000;xSiErRaDeLtAx;9;85;False;0;0;1;0;b'@FUTBallerzPod Untradable - Mbappe\nTradeable - Kante \n#notsorry'
1462190246968188928;1637448295000;RobertLusetich;17719;1491;True;0;0;0;2;"b'@some_one100 @Pooshdaddy @FabrizioRomano @RichFay Chelsea rotate two of Jorginho/Kante/Kovacic. No comparing them to what United has.\n\nIf United play 5 + 2 DMs that leaves 3 places. Cristiano, Bruno and then Rashford, Greenwood, Martial, Sancho fight for the other &amp; no place for Pog. No method, just madness.'"
1462190244179152897;1637448295000;don_tuchel;344;1246;False;0;0;0;0;b'@ChelsForLife32 @JosipIIicic Crossing to  kante'
1462190109546196992;1637448262000;Shpetim21816405;114;725;False;0;0;0;0;"b'Wenger lifts the lid on failed Arsenal moves for Ronaldo &amp;\xc2\xa0Kante https://t.co/fUF8gJKwW4'"
1462189796411932672;1637448188000;el_chaami;11;122;False;0;0;0;0;b'@iChelsHQ kante lock screen'
1462189684159881219;1637448161000;StrongrayLCHM;465;276;False;0;3;2;6;b'Where does Kante rank amongst all time midfielders?\n\nFor me personally, definitely top 10, maybe top 5'
1462189628233035778;1637448148000;Mal_pee;2003;863;False;0;0;0;0;b'@afia_kante Oh no one o\xf0\x9f\x98\x82'
1462189142348079108;1637448032000;blxckwolfutd;730;467;False;0;0;0;2;b'@shafqhisham @goal Literally only Kante, Silva snd R.James would get in a combined 11. \n\nDe gea \nJames \nVarane \nSilva\nShaw\nKante\nPogba\nBruno\nRashford \nRonaldo \nSancho. \n\nPure based on ability that\xe2\x80\x99s your combined 11. You\xe2\x80\x99re delusional if you think otherwise'
1462189057954369537;1637448012000;MaemLur;729;721;False;0;0;0;0;"b""FT: Leicester City 0-3 Chelsea (14' Rudiger, 28' Kante, 71' Pulisic) | Possessions: 38%-62% | Shots: 4-16 | Tackles: 18-14\n\nThe Blues Menang Telak Di Kandang Leicester https://t.co/dgJwh94SCf"""
1462189034437062671;1637448006000;BlestKofi;0;18;False;0;0;0;0;b'@ChelseaFC @nglkante Great work, Kante'
