id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463295937925767169;1637711912000;LonaBanga2;473;805;False;0;0;1;0;b'That way it\xe2\x80\x99ll force Chelsea to play lesser with their fullbacks and maybe the game might be balanced\xe2\x80\xa6 Plus Kante won\xe2\x80\x99t be in to cover all the distance\xe2\x80\xa6'
1463295658291568652;1637711846000;yatco;103;433;False;0;0;0;0;"b'Tuchel on Ben Chilwell and N\xe2\x80\x99Golo Kante injuries:\n\n""He [Chilwell] was in a lot of pain, now he feels a bit better. We have an examination tomorrow [...] and we hope for the best. \n\nN\xe2\x80\x99Golo was the same [...] twisted his knee a little bit.""\n\n#CFC #CHEJUV https://t.co/WPLr9QNeVQ'"
1463295438812061702;1637711793000;MakaveliTD_;284;249;False;0;0;0;1;b'Will Kante be back for United? If not the injuries we\xe2\x80\x99re picking up are kinda worrying icl'
1463295130975313924;1637711720000;bornakolbadi;176;349;False;0;0;1;1;"b""@blinkyoffbeat I'll list some of the cm transfers that summer with prices:\n\nKante 36m\nWijnaldum 27.5m\nGundogen 27m\nMoussa Sissoko 35m\nZielinski 12m\nWitsel 20m\n\nAnd honestly, we could've gone for anyone with that money and signed a Decent winger or forward. Roma signed Salah for 15...."""
1463295122343407620;1637711718000;Thapedith86;53;254;False;0;0;1;1;b'@EveryoneHatesNB How is he Capping kante Nota? Provide proof that slick responded to Cass whatsapp'
1463294868244123649;1637711657000;WAGNH_CFC;27833;860;True;1;0;5;0;b'Tuchel on Chilwell and Kant\xc3\xa9 injuries:\n\n\xe2\x80\x98[Chilwell] was in a lot of pain, now he feels a bit better. We have an examination tomorrow [...] and we hope for the best. N\xe2\x80\x99Golo was the same [...], twisted his knee a little bit.\xe2\x80\x99\n\n#CFC #CHEJUV https://t.co/QiMaIHi8tZ'
1463294848409165826;1637711653000;CJ_CFC;1643;699;False;0;0;0;0;b'@Bgull6 @AlexGoldberg_ @N1cBenedict Not at all. Kante is everything, we all know that. So we need him fit as much as possible. Would rather he stays (mostly) fit to drop 4 10/10\xe2\x80\x99s in a row in our run to the final again. Come on man'
1463294054121160705;1637711463000;Bet1015com;815;1860;False;0;0;0;0;"b""https://t.co/y406HnWD9A News Chelsea: Ben Chilwell &amp; N'Golo Kante injuries to be assessed on Wednesday https://t.co/TXzoX08dzD https://t.co/geqsPO1zAf"""
1463293854522789890;1637711416000;Zouminator;200;298;False;0;0;1;0;b'This is how we played today:\n              Mendy\n       Chalo rudi silva \n        Jorginho kante \njames cho puli Ziyech Chilwell \n\n325 formation \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463293514792513541;1637711335000;RonaldoandVibes;33;194;False;0;0;0;0;b'@HajHarryRadwan @UtdDistrict @Fred08oficial Nobody is saying he is fucking Kante now you smooth brain. We are acknowledging the fact that he put in a good performance today when nobody was really expecting one. No need for you to be a sorry bastard all the time fella'
1463293386404859907;1637711304000;BxlxlxMr;259;464;False;0;0;2;0;b'@Yerdas_out Kante isn\xe2\x80\x99t good enough in high pressure areas deeper so he uses him as an extra second striker on the ball'
1463293344340226049;1637711294000;alfie23130722;255;389;False;0;0;0;0;b'@the_pieface Packed Kante out of mine we\xe2\x80\x99re laughing'
1463292707158302727;1637711142000;cianlfc_;63;462;False;0;0;1;1;b'@nkunkufut Yeah I\xe2\x80\x99ve got those and liga nos \n\nPacked Ginola at 2 mil last month and kante last week and the market has been killing me, might have to attempt to trade for once in my life'
1463292470423392261;1637711086000;SamBeirne73;1;135;False;0;0;1;0;b'@sigurossonsu12s @FUT_Rory You kante be serious lad'
1463292414399942659;1637711072000;PeoplerPeople4;789;856;False;0;0;0;0;"b'Kante, Rudiger &amp; Pulisic score as Chelsea go 6 points clear Leicester 0-3 Chelsea EPL Highlights https://t.co/LUr4F6202A'"
