id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449887358069837826;1634515058000;MohamedMuqri;84;346;False;0;0;1;0;"b""Kante for balon d'or 2021 https://t.co/Vj375c8Lgy"""
1449886549680824325;1634514865000;turkeytall;343;505;False;1;0;5;1;b'@1_8_203 @taperjeangurl @4_kante @kobbykatalyst1 lol. 75k isn\xe2\x80\x99t buying u a better education. if anything, it\xe2\x80\x99s buying u connections. connections that can be made in other places by ppl who didn\xe2\x80\x99t spend over 300k for high school \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe'
1449885068390899713;1634514512000;Protectorate18;3;99;False;0;0;6;1;"b'@cutesummas @Omojuwa Messi is a better creative midfielder than kante &amp; Jorginho. Chelsea was no where to be found in the league or cup games. So where is this kante &amp; Jorginho case coming from? Benzema a striker could not outscore Messi &amp; won nothing. Benzema will most likely steal some lewy\xe2\x80\x99s votes'"
1449883668202278914;1634514178000;__kelz_leo;4216;4107;False;0;0;0;0;b'Kante is actually better no cap https://t.co/w7dLKafeyJ'
1449883465835429893;1634514130000;Protectorate18;3;99;False;0;0;9;1;"b'@cutesummas @Omojuwa If you take out goals, Lewy is out of the race b/c that\xe2\x80\x99s all he has. Messi is not even a striker but an attacking midfielder. He was the highest goal scorer in Spain &amp; copa America. He had the highest assist for Barca &amp; copa America &amp; created more chances than kante &amp; Jorginho'"
1449883135965990914;1634514051000;rznhzm;142;119;False;0;0;0;2;b'@TvPrometheus @Positiveyea @Ukachivik @CFC_Vidur @CFCDaily well, ok, varane is better. in fact fred is better than kante. keep on playing the same way and keep your manager too. we need this entertainment all season long. take care \xf0\x9f\x99\x82'
1449881629820956676;1634513692000;edvillainy;694;423;False;0;0;0;3;b'whos best cm in the league after bernardo and kante'
1449881450808057857;1634513650000;AfricaHistoryTV;742;2298;False;0;0;0;0;"b""@UTD_Hades He's not playing Pogba and Bruno together. That's essentially two playmakers. He would push Pogba forward and play Donny or maybe Fred next to Matic. Remember how he played Matic and Kante in the 2? Fabregas couldn't get in the team when he won the league at Chelsea."""
1449880654687215619;1634513460000;taperjeangurl;138;132;False;0;0;8;0;b'@1_8_203 @turkeytall @4_kante @kobbykatalyst1 Public school taught me how to finesse private school is for people who get finessed'
1449879919941627941;1634513285000;huzaifsalifu1;658;234;False;0;0;1;0;b'from their saying you\xe2\x80\x99ll know them. kante is bigger than zidane. whew https://t.co/iolggnLtHy'
1449878541122801670;1634512956000;Jujubes02754126;2;13;False;0;0;0;0;"b""@1_8_203 @turkeytall @4_kante @kobbykatalyst1 Some places have reciprocity Canada does with Minnesota Wisconsin and I think parts of New York (I'm not sure though) and it's 6 grand."""
