id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461770988157386753;1637348336000;Sir_Hawk;1000;1167;False;0;0;1;0;b'I\xe2\x80\x99m in love with the Sundown keeper. Calm, composed, good with her feet, brilliant with distribution. Better than Donnarumma. https://t.co/of1tJIVULi'
1461769252315217933;1637347922000;SubXeroZA;118;219;False;0;0;10;1;b'@jensonj671 @denisfut_trade Most people will use them, no one enjoys playing Donnarumma, Marquinhos and hakimi every time'
1461769093493755905;1637347884000;Kvuppinen;0;2;False;0;0;1;0;b'What the fuck is this EA? Im playing champs and I lose because my Donnarumma cant do shit and my opponents Ben fucking Foster is taking every shot. I got Neymar and Messi up top and they cant score because of Ben Foster\xe2\x80\xa6\n#FIFA22 #EASPORTSFIFA #FUTChampions  \nFifa 22 is so shit'
1461767762720690181;1637347567000;ottitoto;24;35;False;0;0;0;0;b'@DCuesto @gbenavides804 @edu1987_10 @lorevaldez1968 @ESPNDeportes @gigiodonna1 @NavasKeylor Are you watching psg games this season? Not just when Navas plays but both? If you\xe2\x80\x99re not, it\xe2\x80\x99s tough to have an informed opinion on how the two are doing this season with the team.'
1461766238640783373;1637347204000;Zadefut;5069;4472;False;0;0;1;1;"b""@mellecoenen Hes better than maigan imo but there's no great goalie in the serie A, only goalies I've found to be any good this game are Neuer and Donnarumma but even they fraud out a lot"""
1461761634892926979;1637346106000;Koro_acm98;181;87;False;0;0;0;0;b'Why would you leave Mike Maignan for Gianluigi Donnarumma https://t.co/kaO1AbEbor'
1461758460727644162;1637345349000;cldmda;9;56;False;0;0;0;0;b'@PSGomega @RHuijbregts96 @gigiodonna1 Un happy trimone'
1461756839645745163;1637344963000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is about to complete the transfer for Donnarumma (Sky) for 65 million'
1461751359951286282;1637343656000;wanderer1982;3694;4999;False;0;0;2;0;b'@brianrussell73 @TheTartanScarf To quote @FergusBeechief \xe2\x80\x9cDonnarumma and Chiesa would be bigger misses than Kevin Nisbet?\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461748853116387330;1637343059000;mr_kubra;732;690;False;0;0;5;0;b'ciao @gigiodonna1 \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xa3 https://t.co/sptaebIbH3'
1461748464497434625;1637342966000;EarlTrapo;1381;153;False;0;0;2;1;"b'Donnarumma missing the Nantes game through ""injury"" just seems like a cheeky ploy to play Navas tomorrow so Donnarumma can play vs City instead.'"
1461747735703572489;1637342792000;Live4Oppai;1092;2119;False;0;0;0;2;b'@Cancelocityv3 @Shango1899 @kkk @POTUS45 @IraqiGovt @BorisJohnson Remenber Donnarumma\xe2\x80\x99s penalty'
1461742095371161601;1637341448000;MrX___1;25;75;False;0;0;0;0;b'@gigiodonna1 Back home to the bench you fukn coward ungrateful piece of shit! Have fun dog'
1461741505933103105;1637341307000;GFlashio;80;341;False;0;0;0;1;b'@NathanWitton2 @Linda33518634 @PSG_inside Donnarumma marqui and kimbembe are injured'
1461741044828196874;1637341197000;GrizFm;25;137;False;0;0;0;0;b'@carbdiox714 @EAFIFAMOBILE Donnarumma\xe2\x80\xa6 but hardly anyone else seems to want him \xe2\x80\xa6 have I made a mistake?'
1461738908371222529;1637340688000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (AS) for 70 million'
1461737993757200402;1637340470000;TZ5001;42;165;False;0;0;0;0;b'Fuck this game and donnarumma\n\n#FIFA22 https://t.co/gz1oOOB19n'
1461734620072976388;1637339665000;Dukelicius;247;1571;False;0;0;0;1;b'@MessiPerfect @Karolina_LM10 @iamAD007 @leoab010 @messimerize10 @RelentlessMessi @kunal_sharmaFCB @Barca_Whiteez @PrayasCuler Ramos joined PSG too\nHakimi joined PSG as well\nDonnarumma joined PSG too\nOrigi joined PSG \n.\nMyth destroyed in Just one tweet ..!! \n.\n\xf0\x9f\x91\x87\xf0\x9f\x98\x98 back 2 dah cave punk https://t.co/lEAhD4EIgE'
1461734532944642049;1637339645000;IMechanisms;16766;0;False;0;0;3;0;b'#PSG updates:\n\xf0\x9f\x94\xb9Alexandre Letellier (quadriceps) out x 10 days\n\xf0\x9f\x94\xb9Rafinha (right hip) - running\n\xf0\x9f\x94\xb9Julian Draxler (\xe2\x80\x9cthigh\xe2\x80\x9d strain) out 4-5 wks. Likely Gr 2\n\xf0\x9f\x94\xb9Gianluigi Donnarumma - gastrointestinal distress \n\xf0\x9f\x94\xb9Sergio Ramos - not on official list but reportedly to be spared\n#Ligue1'
1461728698760056834;1637338254000;RobOHanrahan;16027;3124;True;0;0;4;0;b'Give it to Donnarumma you cowards. https://t.co/3C9jeLdkcE'
1461725123883388928;1637337401000;18_c19;6;593;False;0;0;1;0;b'@expipluptrainer @TierMaker Pep Guardiola has Big brains investing money wisely on Gabriel Jesus, Kevin De Bruyn, Grealish, Walker, Ederson.\nPSG has the same investment in players like Hakimi, Ramos, Wijlandum, Future Star Goalkeeper (Most Probably) Gianluigi Donnarumma, Lionel Messi, Neymar Jr, Mbappe etc.'
1461725088743669767;1637337393000;Roboticera;314;873;False;0;0;0;1;b'@Great0_A @owenrichie7 @ConvertedCode_1 With the stats at ur disposal Donnarumma and Ederson are performing better than Mendy? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n You see why we say you should stop taking this experts serious bcus their opinions are always formed from a biased point of view..'
1461725053029130241;1637337384000;milannews365;3117;3183;False;0;0;2;0;b'@DedSeclu @esoniquemonda @MoTownAdam @jmancini8 Bro, had any of been rich, including me and you, none one of us would have been 24/7 on this app \xf0\x9f\x98\x82\nSecond, Donnarumma is way richer now that he was at Milan. So why the eff is he complaining now? He and his agent got what they wanted, so he should be the last one to complain.'
1461724357768761347;1637337219000;htmibr;10;440;False;0;0;0;0;b'@gigiodonna1 Good bench goolkeeper https://t.co/Ix3wyMqW9H'
1461724188444696580;1637337178000;ToniVFL;82;168;False;0;0;1;0;b'Marquinhos, kimpembe and donnarumma out.. rip psg teams\nMessi and Neymar will play tomorrow!\n#Sorare https://t.co/kkvS80Osoe'
1461718900672925696;1637335918000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Donnarumma (CdS) for 65 million'
1461717982149845005;1637335699000;Mika_Paname_;1523;2894;False;0;0;1;2;b'Donnarumma\nKimpembe \nMarquinhos \nRamos\nRafinha \nDraxler \n\nForfait'
1461716235129921537;1637335282000;Totto22_;100;415;False;0;0;0;0;b'Donnarumma OUT https://t.co/cvqxlR3MgJ'
1461707155178991618;1637333117000;TotalKylian_;32;30;False;0;0;6;0;"b'@PSGhub @ObservateurPnm No Donnarumma, Marquinhos, Kimpembe &amp; still no Ramos. https://t.co/kxse9hOy8E'"
1461701764097454087;1637331832000;ThaLoneliStoner;705;388;False;0;0;0;0;b'Donnarumma could never. https://t.co/ov1pDJUNIs'
1461701694069346304;1637331815000;BayernLM10;3106;734;False;0;0;1;0;b'@SaF7910 spot on would only put donnarumma for ederson'
1461698464346218497;1637331045000;imdvniel10;197;78;False;0;0;1;0;b'@enricruz10 Donnarumma'
1461697524557885440;1637330821000;GonzaInterista;327;683;False;0;0;4;0;b'Ciao @gigiodonna1 https://t.co/TQmufoeGCU'
1461697515779248135;1637330819000;10_rueB;4;340;False;0;0;0;0;b'@Betclic Donnarumma #Journ\xc3\xa9eMondialeDuFreebet'
1461690442936950786;1637329133000;JERL_FUT;57;137;False;0;0;3;1;"b""Teams looking dangerous now. Only donnarumma that's tradeable. https://t.co/eTghskAQFJ"""
1461688210279464968;1637328600000;noxwin12;222;1;False;0;0;0;0;"b'You took Donnarumma to PSG\xe2\x9d\x93\n\nMino Raiola: ""I didn\'t take anyone, I\'m not a taxi driver. I\'m just pursuing the interests of the players. I have no regrets for doing this."" \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\n\n#PSG #Ligue1 https://t.co/MyyQLoHtz0'"
1461687336442474498;1637328392000;YoyoLondon84;260;2019;False;0;0;0;0;b'@lasource75006 @gigiodonna1 @PSG_inside Fait chier.'
1461687212291076096;1637328362000;alanciantar;316;1624;False;0;0;0;0;b'@salamalekumismo @gigiodonna1 Buy a dildo... trust me.. youll have more fun !!'
1461685723959115786;1637328008000;psg_chief;2488;96;False;0;0;16;1;"b""\xf0\x9f\x97\xa3Mauricio Pochettino:\n\n\xe2\x80\x9cDonnarumma and the competition between the keepers? There are 33 players in the team who think they should play. My wife thinks I'm the best coach in the world\xe2\x80\xa6 Well I tell her that's not the case (laughs\xf0\x9f\x98\x81) \xe2\x80\x9d\n\n#PSG \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5"""
1461683370002460677;1637327446000;FIFA22_Daily;9958;344;False;0;0;1;0;b'@CFC_Jackk With Donnarumma 9/10'
1461683261034409985;1637327420000;footballitalia;190282;1113;False;4;1;13;1;b'After Gianluigi Donnarumma and Hakan Calhanoglu walked away for free last summer, Milan weigh and assess how to handle the contract situations of several key players, writes @Matt_Santangelo. https://t.co/aRK0KC4R1O #Milan #ACMilan #SerieA #Calcio #Transfers'
1461683257016266757;1637327419000;Chris_Penaldus;5;37;False;0;0;0;0;b'@realmadrid @thibautcourtois Donnarumma is better'
1461683059745505287;1637327372000;Jon_LeGossip;42728;2749;True;1;2;17;2;"b'OFFICIAL: Gianluigi Donnarumma has gastro. Julian Draxler is getting treatment &amp; is 4-5 weeks away from a return. Rafinha is back running &amp; still being treated. Alexandre Letellier is out fo 10 days with a quadricep issue. #PSGFCN'"
1461681292228104194;1637326951000;psg_chief;2488;96;False;1;0;5;0;b'\xf0\x9f\x8f\xa5\n\nDonnarumma is ruled OUT for tomorrow\xe2\x80\x99s game against Nantes as he has symptoms of gastroenteritis. He will train tomorrow \n\n#PSG \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\x8f\xa5'
1461680948089548803;1637326869000;T1_KangJie;150;40;False;0;0;0;0;b'Gianluigi #Donnarumma did not train with the group today due to symptoms of gastroenteritis. He will train with the team tomorrow. \n\n@PSGhub'
1461679732202741763;1637326579000;ju_stgam3;0;0;False;0;0;0;2;"b'@DhaniAnggara @Sono_Francesco @MilanEye @Santi_J_FM But i tell you, i have differed view about Donnarumma &amp; Hakan, especially Hakan, he is real snake. But for Kessie? Maybe until he saying bad about Milan, he don\xe2\x80\x99t deserve the hate.'"
1461676074245529608;1637325707000;CFC_Jackk;45;245;False;0;0;1;1;b'@FIFA22_Daily Yes I spent all my coins so can\xe2\x80\x99t buy Donnarumma back https://t.co/IcyD8b6Q88'
1461668756619415553;1637323962000;kmlv94;131;173;False;0;0;0;0;b'@lasource75006 Donnarumma and Navas both absent ? \xf0\x9f\x98\xb3'
1461665857495465984;1637323271000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Donnarumma-Navas, Pochettino\xe2\x80\x99s \xe2\x80\x9ccourageous\xe2\x80\x9d decision https://t.co/vNkOfwSets \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/cSVFu5gYMv'
1461665520172904454;1637323191000;LaPulga1028;361;546;False;0;0;0;1;b'@ohhkimmich Prend DONNARUMMA'
1461662480665563148;1637322466000;JoeJumpoff;934;749;False;0;0;1;2;b'@FutColey So it\xe2\x80\x99s not just my donnarumma then? The amount of times he has put the ball of the back of his own net with his hands is a joke. I thought it was just me'
1461656055520374784;1637320934000;FutColey;1362;903;False;0;0;1;3;b'First game on, connection appalling, gameplay terrible and Donnarumma with another fucking abysmal performance ffs \xf0\x9f\xa4\xa3 https://t.co/D9lA5arh0v'
1461655978747772933;1637320916000;halitcanyldrm;175;147;False;0;0;5;0;b'Donnarumma insigne https://t.co/mtp1X5PCzW'
1461653911274672138;1637320423000;_V1nce_92;3;69;False;0;0;0;0;b'@gigiodonna1 What a actor \xf0\x9f\x98\x82. You are not home. You are where money is.'
1461651799077707784;1637319919000;_luke1878_;1847;1821;False;0;0;10;0;b'@Tom04019603 @SoccerBible @pumafootball @edersonmoraes93 euro 2020:\npickford - 5 clean sheets, 2 goals conceded\ndonnarumma - 3 clean sheets, 4 goals conceded'
1461651729070632967;1637319903000;Ronnnnn____;3625;4204;False;0;0;0;1;"b""@SambaCM Yh i know, I've wanted donnarumma for years but he got snapped up by PSG. If Henderson leaves, I say we bring in Robert Sanchez"""
1461648307973853185;1637319087000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is about to complete the transfer for Donnarumma (Marca) for 45 million'
1461642503640305667;1637317703000;Celtic2theCore7;198;283;False;0;0;1;0;b'@FUTDAD Yep also should have sent Donnarumma to cop26 to save the planet fucker saves everything else \xf0\x9f\x98\x89'
1461640639834173440;1637317259000;o3empire;1491;1972;False;0;0;0;0;"b""@wf_Wonder2000 @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi You're a Chelsea fan, so i understand \xf0\x9f\x98\x82"""
1461634374374469638;1637315765000;psg_chief;2488;96;False;2;0;7;0;"b'\xf0\x9f\x97\xa3Mauricio Pochettino :\n\n\xe2\x80\x9cInstead of saying that we lacked guts not to designate a number 1 and a number 2, I would prefer that we underline the courage of PSG to have signed Donnarumma when they already had Navas and Rico . ""\n\n#PSG \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5'"
1461632140962111490;1637315232000;PrysmianGroup;5911;139;False;3;1;4;0;"b""Sustainability Day is approaching!\n\nIn one of our panels, Valerio Battista (#PrysmianGroup's CEO) and Stefano Donnarumma (@TernaSpA CEO), will discuss the key role of innovation for a more sustainable power transmission grids.\n\nLearn more about the event: https://t.co/uyRLFs0On7 https://t.co/KQMxVLFsCA"""
1461620636338556931;1637312489000;kennylanta;131;133;False;0;0;1;0;b'@VedavitD More like Messi, Marquinhos, and donnarumma'
1461620021088727041;1637312343000;myhran;156;799;False;0;0;0;0;b'@dolbiani @gigiodonna1 Juve next.'
1461619865027063809;1637312306000;ACMilanovic;3427;422;False;0;0;0;0;b'@gigiodonna1 Fill the bench'
1461617204009570308;1637311671000;semo_33x;3074;219;False;61;2;451;19;b'Some of you still insulting this guy who gave his heart out as player, rejected Inter while almost free agent and renewed when club asked him. \nThen he left when Milan asked him to leave, allowed us to make profit while you all were twerking to Donnarumma https://t.co/NviPGUFz6R'
1461616130544525313;1637311415000;ilvecchiorob;122;671;False;0;0;0;0;b'@gigiodonna1 where the hell is Navas, the main GP?'
1461613268846448640;1637310733000;qquietstorm042;192;326;False;0;0;0;0;b'@Elisaerre19 Kessie and Donnarumma on PSG will be a Comic Tonic for Milan fans'
1461611876299718658;1637310401000;qquietstorm042;192;326;False;0;0;1;0;b'@MilanEye @Santi_J_FM Good luck Kessie,by the time you compete with Verrati,Parades,Herrera and incoming champions, learn from Donnarumma and have sense'
1461610346926546951;1637310036000;labgorilla;40;83;False;0;0;12;0;b'@saturnion13 Whilst donnarumma move into the horrors of french football'
1461610006797635585;1637309955000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Pochettino says he is brave not to choose between Navas and Donnarumma https://t.co/OXz92Ti76J \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/4bin2Irfra'
1461609310648254466;1637309789000;michele_pantano;74;123;False;0;0;0;0;b'@gigiodonna1 Back to seat'
1461608776478470147;1637309662000;Szobosalvs;759;563;False;2;0;15;0;b'If Donnarumma and Adam Driver had a baby https://t.co/dPEAQndxpj'
1461608347761876993;1637309560000;therealAGIRI;751;308;False;0;0;0;0;b'Not surprised \n\nDonnarumma is a terrorist \n\nHe terrorized us https://t.co/drSWKLw2r5'
1461607105895485443;1637309264000;muff5;1380;880;False;0;0;2;1;b'@karl_rudakov @Living_piece @steffanc He was good there but that\xe2\x80\x99s his level mate. He will not be a top top keeper imo \n\nShould have went all out for donnarumma this summer'
1461605891300474885;1637308974000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (CdS) for 70 million'
1461604198144155648;1637308570000;PSGTalk;10336;1124;False;0;0;7;0;b'Video: Donnarumma Features in Training Ahead of PSG\xe2\x80\x99s Ligue 1 Fixture vs.\xc2\xa0Nantes https://t.co/96mBogDWxG'
1461602983918059525;1637308281000;MilanestaQ6r;1403;325;False;0;0;0;0;b'@gigiodonna1 Back to the bench , bring water to navas'
1461601850742951936;1637308011000;SimoneCerri577;469;810;False;0;0;0;0;b'@gigiodonna1 Home = bench'
1461600325538914310;1637307647000;saturnion13;9515;347;False;0;0;0;1;b'@WhyteBoyMyke Calabria, Pobega, Donnarumma, even Gabbia... etc are all solid good primavera players. Look at other big Serie A teams and see how many youth players theh produce for the first team'
1461597936014573569;1637307077000;amantedigiroud;13;34;False;0;0;1;1;b'Adieu @gigiodonna1, you will not be missed at all. We got a Hawk now. https://t.co/EEYkEeAnwe'
1461594437734260743;1637306243000;Phineas02399496;28;260;False;0;0;1;0;b'@FEBACMILAN @PSGomega @RHuijbregts96 @gigiodonna1 2017, not 2020 or 2021'
1461591198683090952;1637305471000;FEBACMILAN;106;166;False;0;0;1;1;b'@Phineas02399496 @PSGomega @RHuijbregts96 @gigiodonna1 Yeah for neymar and mbapp\xc3\xa8 you spend 30 \xe2\x82\xac instead'
1461591023382110211;1637305429000;saintpadre12;39;143;False;0;0;0;0;b'Lol, everyone told you it was a stupid ass decision @gigiodonna1 https://t.co/sM2Tpcn2ZJ'
1461590939823230980;1637305409000;Phineas02399496;28;260;False;0;0;1;1;"b""@FEBACMILAN @PSGomega @RHuijbregts96 @gigiodonna1 We didn't spend 500 millions on players, wtf are you talking about, not even 150 millions spended in 2 years"""
1461588609354637313;1637304854000;Alfaenshe;1543;1828;False;0;0;0;0;"b""Euro 2020 Player of the Tournament Donnarumma, record goalscorer Cristiano Ronaldo and Ballon d'Or favourite Robert Lewandowski have yet to book their places in Qatar... so who are the bi...\nvia https://t.co/tRYG0AuBDk https://t.co/rjY0udfIHY"""
1461575583117180932;1637301748000;ferRANCH_torres;321;375;False;0;0;0;0;b'donnarumma*'
1461574271906557954;1637301435000;Live4Oppai;1092;2119;False;2;0;8;0;b'Donnarumma the 1st https://t.co/EtNaYUxp2t'
1461567286263779329;1637299770000;PSGAbhra7;26;93;False;0;0;0;0;b'@carbdiox714 @EAFIFAMOBILE Donnarumma it is'
1461533843257712642;1637291796000;manuelc7821;142;622;False;0;0;0;0;b'@TorresErwerle donnarumma'
1461525319307902978;1637289764000;ZBabyBlue;90;496;False;0;0;0;0;b'@gigiodonna1 Donnarummaaaaaa!!!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1461516929609306113;1637287764000;Joqqed;570;921;False;0;0;1;1;b'@BelzSmoke Donnarumma let\xe2\x80\x99s so many goals in'
1461512701901869057;1637286756000;BelzSmoke;319;174;False;0;0;8;2;"b""452 Games later and I've realised Donnarumma is the shittest keeper i have ever used."""
1461512009124438018;1637286591000;CycasK;1;37;False;0;0;0;0;b'@NicoSchira If it happens, Romagnoli stays. It is crystal clear now that the one who was willing to leave Milan is @gigiodonna1 himself. Raiola was just facilitating the willingness of his client.'
1461499802462601216;1637283680000;callumnufc__;432;623;False;0;0;0;0;b'@KIopptinho \xe2\x80\x9cSaved by donnarumma\xe2\x80\x9d\xe2\x80\xa6.'
1461488157904576512;1637280904000;MailSport;460119;848;True;3;0;8;0;"b""\xe2\x96\xaa\xef\xb8\x8f Euro 2020 Player of the Tournament Donnarumma\n\xe2\x96\xaa\xef\xb8\x8f Record goalscorer Cristiano Ronaldo\n\xe2\x96\xaa\xef\xb8\x8f Ballon d'Or favourite Robert Lewandowski\n\nWho are the stars at risk of missing out on the 2022 World Cup?\n\nhttps://t.co/onjmW9qZ2o"""
1461484440081813507;1637280018000;MattPFC;1126;1109;False;1;0;3;1;b'bored\n\nxi\ndonnarumma\nshaw\nbonucci\nstones\nwalker\ngrealish\nrice\nfoden\nsterling\nkane\nvardy\n\nbench\npickford\nmaguire\ntrippier\njorginho\nsaka\nimmobile\ntoney\n\nmostly from england 1-1 italy in 2018 or england 1-1 hungary in october\nsaka from the arsenal game, toney about 4 times for posh https://t.co/UcaeCKjylM'
