id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445173136895381510;1633391100000;EricDelgRLS;395;349;False;0;0;1;0;b'@PSG_Dallasblog If we lose mbappe and gain messi, hakimi, donnarumma, and gini thats still an absolute win in my opinion.'
1445158974228160513;1633387723000;SirGodoing;873;248;False;0;0;0;0;b'@FineAsWeAre @Transfermarkt Easily 100+mill for both hakan and donnarumma'
1445156500071084040;1633387133000;adypato_;481;569;False;0;0;0;0;b'@IFTVofficial Shame on you @gigiodonna1'
1445156227932200963;1633387069000;19PCR27;85;125;False;0;0;1;0;b'@FabrizioRomano He has learned fast from his mercenary teammates Neymar, Messi and Donnarumma \n#noalcalciomoderno'
1445151192900902915;1633385868000;PhinhoJr;755;422;False;0;0;0;1;b'@Djaameel56 @gigiodonna1 Les chats party me manquent Bamel \xf0\x9f\x98\x9e'
1445147142230720525;1633384902000;then24dotcom;416;378;False;0;0;0;0;b'Gianluigi Donnarumma: \xe2\x80\x98Italy has a clear identity, we are good together and\xc2\xa0excited\xe2\x80\x99 https://t.co/OxsYAati8a'
1445144723665166336;1633384326000;i_Akative;1592;374;False;0;0;0;0;b'@PulseNigeria247 Donnarumma'
1445144043953000464;1633384164000;beINSPORTSUSA;408496;899;True;2;0;34;0;b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 @gigiodonna1 says that playing with stars like @KMbappe @neymarjr and @TeamMessi is making him a better goalkeeper \xf0\x9f\xa7\xa4\nhttps://t.co/jtLnozi9q2'
1445142447345000457;1633383783000;AbdallicA;303;235;False;0;0;0;0;"b""Donnarumma is probably the best goalkeeper in the world, given his age. But Maignan is proving himself in every single match that he's one of the best. \n\nGood to say that Milan are in safe hands with Iron Mike \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/viP59Vrd1F"""
1445142052052815880;1633383689000;Realorbit1;5000;5049;False;0;0;1;0;b'Donnarumma https://t.co/Y79HTODktf'
1445140794755715072;1633383389000;NoelAntoniobren;329;567;False;0;0;0;0;b'@PSG_espanol Navas : @thibautcourtois and @gigiodonna1'
1445139371619930112;1633383050000;anthonydinardo1;101;439;False;0;0;0;0;b'@EURO2020 Donnarumma'
1445139150756270086;1633382997000;Nolikva;377;593;False;0;0;0;1;b'what do i do i have 900k donnarumma tradeable https://t.co/8vELOvdhMs'
1445138574177939456;1633382860000;LitInRealLife1;987;909;False;0;0;0;0;b'Donnarumma https://t.co/djNtSUw52t'
1445137886853189632;1633382696000;_Easylion;219;576;False;0;0;0;0;b'Donnarumma https://t.co/suqUdAnyCb'
1445137845023395860;1633382686000;GavinNeale1;221;572;False;0;0;1;1;b'@Greyingbeard79 @talkSPORT English keepers definitely but some cracking ones out there at the minute\xe2\x80\xa6 Donnarumma, ter Stegen, ederson, Allison, neuer, Mendy off the top of my head'
1445136998818271236;1633382484000;Burns_Bro;3316;889;False;0;0;4;1;b'Also need Donnarumma before the weekend just waiting for a good time to buy \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'
1445135795396956163;1633382197000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque They have the wits and the talent to replace their freebies. Maignan is as good as Donnarumma and they still have Tonali and Bennacer despite Kessi\xc3\xa9 leaving (to us)'
1445133378454319104;1633381621000;Mamo_dele;467;666;False;0;0;0;0;b'Donnarumma https://t.co/kuF0nFcHgD'
1445132883237212163;1633381503000;cultofcalcio;363;172;False;0;0;1;0;b'Donnarumma Still Fond of Milan, Dishes on His Experience at PSG https://t.co/CLEWiay0hk https://t.co/hO0GcY5MA1'
1445132802920534016;1633381484000;slyezekiel7;572;2099;False;0;0;0;0;b'@PulseNigeria247 Donnarumma'
1445129618722365441;1633380724000;Prince_Carrick;2157;528;False;0;0;0;0;b'Donnarumma https://t.co/mr9ZgHjWhw'
1445129433191522306;1633380680000;Ade_Yemmi;1414;1431;False;0;0;0;0;b'Donnarumma https://t.co/7IfIjavEZM'
1445127561223176192;1633380234000;Tiny_lobz;230;491;False;0;0;1;0;b'Donnarumma https://t.co/W5ccY56HJj'
1445127258369368065;1633380162000;OdehyieBa_00;4801;5136;False;0;0;0;0;b'Donnarumma https://t.co/3Ahk9HxkVu'
1445126358783479823;1633379947000;adesinaabolaji;915;690;False;0;0;0;0;b'Donnarumma https://t.co/Dq96Ptzule'
