id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464362332407181320;1637966161000;FlatnesJohan;17;348;False;0;0;2;1;b'@BPM_Animal i got donnarumma'
1464360746440134658;1637965783000;BarcaMVP;647;368;False;0;0;1;0;b'@BarcaUniversal 5 combined goals against Germany/Neuer and Italy/Donnarumma says it all. If it\xe2\x80\x99s possible, we have to get it done.'
1464346399647186952;1637962362000;werqzyy;861;482;False;0;0;0;1;b'@GhouIxz Idek how yu use donnarumma that guy is trash'
1464343534283079682;1637961679000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Donnarumma (ESPNUK) for 70 million'
1464315914405531649;1637955094000;frankkolla;6;219;False;0;0;0;0;b'Cumulative Post Shot XG +/- since 2017/18 via \n@fbref\n\n+29.8 Alisson\n+28.9 Oblak\n+18.9 Lloris\n+12.6 De Gea\n+12.5 Navas\n+11.5 Donnarumma\n+11.2 Ter Stegen\n+10.2 Martinez\n+8.3 Mendy\n+5.6 Courtois\n+4.9 Neuer\n+4.7 Ederson \n\nLeser man Twitter er ikke Alisson top 5 i PL engang\xf0\x9f\x98\x85 #2pl'
1464312235522551808;1637954217000;sosa_chris1;1085;607;False;0;0;3;1;b'I want Ronaldo in the World Cup but then again I want to see Donnarumma too, but one or the other won\xe2\x80\x99t make it, but watch both Italy and Portugal not make it \xf0\x9f\x98\xad\xf0\x9f\x98\xb3 https://t.co/OYrnXogNVO'
1464306676991995915;1637952891000;nicorformed;417;323;False;0;0;5;0;b'2 past Donnarumma aswell yeah sign up asap https://t.co/CEj2Uph6T1'
1464306583521923076;1637952869000;Harrybfc02;144;402;False;0;0;10;1;b'@Pu55yMan_Dan How the fuck are you on a stag do with Donnarumma'
1464305696342638592;1637952658000;Itwas1899;682;1399;False;0;0;0;1;"b""@boxoprime Don't know about that much \nIn Pes mobile Donnarumma is a cheat code"""
1464298160621297666;1637950861000;FifaTraderRH17;0;7;False;0;0;0;0;b'@sbc_tips i got donnarumma'
1464295844467724288;1637950309000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Donnarumma (CdS) for 45 million'
1464295366887620612;1637950195000;Azzurro94;0;19;False;0;0;0;1;b'@PieceOf_MyMind @IFTVMarco @IFTVofficial And the difference between Gianluigi Donnarumma and Rui Patricio is fucking astronomical. They only way Belgium was scoring was that gifted penalty.'
1464295179490369539;1637950150000;SouthamptonCC;49899;1276;True;0;0;1;1;b'@lee_donnarumma Hi Lee. I have contacted our parks team and will update you when I hear back.'
1464294953455026177;1637950096000;BadalSarkar06;132;484;False;0;0;0;0;b'@sportbible Seriously you people think Jorginho is Italy\xe2\x80\x99s main player, not Chiesa or Barella or Donnarumma but Jorginho? \xf0\x9f\x99\x84'
1464292933117480962;1637949615000;abbasATMxLFC;229;624;False;0;0;1;0;b'@DS42694643 Trust in Donnarumma'
1464292704695861249;1637949560000;mozarros1;456;472;False;0;0;0;2;b'@HM0B1LE @ManLykJoe_ Donnarumma and Navas conceding more than 2 \xf0\x9f\xa4\xa8'
1464290584407982081;1637949055000;ACMilanMichael;1343;719;False;0;0;1;1;b'@AlexDonno @__Nerazzurri Then later putting a free kick past an overweight Donnarumma to put Turkey through.'
1464288761018261522;1637948620000;TalksMotorsport;1479;2343;False;0;0;3;0;b'I just realised either Donnarumma or Ronaldo aren\xe2\x80\x99t going to the WC.. WOW.'
1464284438557302787;1637947589000;Patrick_K_Helex;2253;2253;False;1;0;2;2;"b""Take it or leave it. Donnarumma won't allow kuti world cup imuphonye. Or CHIESA man.\n#italy https://t.co/bU9ZGJHyVO"""
1464281276278521856;1637946835000;NerdNero;110;110;False;0;0;0;1;"b""@BledFN @waazzzaaappp1 @lesterdiamond_ @IFTVofficial That was the lottery of penalties and missing 4 out of the last 7 penalties doesn't give me hope with that route. Not with PSG making Donnarumma rusty. Anyways, Forza Azzurri! It isn't Italy if the fans don't suffer"""
1464281265323053059;1637946833000;FactsXCIX;1690;246;False;0;0;1;0;b'@JstinR7 Donnarumma???\xf0\x9f\x98\x82'
1464278900142481409;1637946269000;Ju_DuE;45;489;False;0;0;7;0;b'@tdmas_cr Ver a Donnarumma sin mundial'
1464276564397469706;1637945712000;JakeBournemouth;2072;4981;False;0;0;2;0;"b""If Italy face Portugal in the play-offs, 1 of  Ronaldo, Fernandes, Cancelo, Jota, Dias and Bernardo or Donnarumma, Bonucci, Chiellini, Jorginho, Verratti and Insigne won't make the #wc2022"""
1464276146753835017;1637945612000;FootballRenais1;2653;2988;False;0;0;0;1;b'@gabyavelarr This sounds like he has a sniper on the roof of the stadium ready to take out donnarumma lol'
1464271761109835786;1637944567000;nolanleaks;209;209;False;0;0;1;0;b'If Donnarumma continues to not play at PSG they might as well call up Buffon for this clownery lol'
1464271218517979146;1637944437000;CarcusFiance;143;708;False;0;0;0;1;b'RONALDO CRUSH THOSE ITALIAN FUCKERS ABSOLUTELY DESTROY DONNARUMMA SHOW HIM A TRUE GOALSCORER https://t.co/znOfei1Zlf'
1464270883829256196;1637944358000;messycherrr;1129;801;False;0;0;13;1;b'need to witness donnarumma,chiesa and verratti masterclass in the world cup https://t.co/T5aA6tp4eA'
1464270443741782026;1637944253000;Kaus_Pandey17;7611;2500;False;0;0;11;0;b'And kept Mbappe and their club, while signing Donnarumma and Sergio Ramos.'
1464270360858218500;1637944233000;FunnyMjokes;338;382;False;0;0;0;1;b'@Hugethe_Gap But he won them the Euro him and Donnarumma being the best players. Now what'
1464254980513308674;1637940566000;FootballReportg;31;48;False;0;0;0;0;b'Maldini and Massara admirers of Lille star as Donnarumma-Maignan situation could be repeated https://t.co/ouz4jkYzQ2'
1464252857524363264;1637940060000;LukeFenek;953;3120;False;2;0;4;0;b'Incredibile \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9c\x8c\xf0\x9f\x8f\xbe\xe2\x9c\x8c\xf0\x9f\x8f\xbecoglione \xf0\x9f\x94\x9d!!! .@gigiodonna1 https://t.co/jtlo04MZ5K'
1464245590913597473;1637938327000;quinner12344;4651;406;False;1;0;15;2;b'Donnarumma left AC Milan just as they became a serious club again. My man is missing out \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464245522143879174;1637938311000;regan_brannigan;62;64;False;0;0;2;2;b'@JakeThePayne @MattRenewables @nocontextfm1 Just download the overpwered corner tactic or watch second yellow card\xe2\x80\x99s Donnarumma video'
1464241246319349761;1637937292000;1976Panenka;17;46;False;0;0;2;0;"b'People moaning about Donnarumma being shit. Why not stop using Kimpembe &amp; Marquinhos every game and branch out a bit? Can confirm IF Szczesny is the best keeper on this game #FIFA22'"
1464239778107248652;1637936942000;MrX___1;25;75;False;0;0;0;0;b'@gigiodonna1 What time again Gigio? Back for the bench in Champions League?  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 ingrato di merda, pagliaccio \xf0\x9f\xa4\xa1'
1464237795908665355;1637936469000;Dagbofather;442;960;False;0;0;1;0;b'@instablog9ja This matter be like Navas Vs Donnarumma! Them plenty wey Dey drag #1 jersey before e fall for this one hand'
