id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449507661716807681;1634424531000;unlimited_viral;41;29;False;0;0;0;0;b'Edouard Mendy almost quit football, but is now viewed as Ballon d\xe2\x80\x99Or nominee worthy and stopped Chelsea signing Gianluigi Donnarumma in the\xc2\xa0summer https://t.co/iXAZ14siRi'
1449507580544524291;1634424512000;then24dotcom;416;378;False;0;0;0;0;b'Edouard Mendy almost quit football but is now considered a worthy Ballon d\xe2\x80\x99Or contender and stopped signing Gianluigi Donnarumma with Chelsea this\xc2\xa0summer https://t.co/eR1mlSSkp0'
1449507325174292482;1634424451000;Azum_Joshua;6154;6868;False;2;0;6;0;b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8{via @FabrizioRomano}:\n\n...says @ChelseaFC had the chance to sign @Donnarumma as a free agent months ago but the board wanted to put their trust in Edouard Mendy.'
1449505391151222786;1634423990000;bahryrm;367;1100;False;0;0;2;0;b'@GTPurunarada @Chair4Iqbal @worldcruiseaca2 @alesandrohendra @Y42N18 @awie_albetawie @kangadang1 @kkmanti @Dh4n1eLee @Attaccante1899 @reese_one @fairuz_salwa @Mas_Alkaff_ @ROktiarsyahF @cepotharahap @IhsanYustiawan @milanistikarbit @karjomblo @RockersPantura @DikiAdam4 @MilanistiOrId @acmilan @Jundarya08 @Lovely_davdee @rossonerifreak @infomilanid @Info4_Milanisti @olanfatah177 @Rayanajakasurya @AndhikaRadhitya @TongSate @bian_raffa @Catatan_ali7 @Cristiano @Ibra_official @FIGC @MI_JABAR_BANTEN @MilanistiMJLK @MI_Giacarta @mmseize @gigiodonna1 @Brahim @hakanc10 @Kessie @IndiHome @davidecalabria2 @jokowi @radekrunic 2 lord. Hahahaha'
1449505377494650880;1634423987000;LinkNdigbo;238;18;False;0;0;0;0;b'Edouard Mendy almost quit football, but is now viewed as Ballon d\xe2\x80\x99Or nominee worthy and stopped Chelsea signing Gianluigi Donnarumma in the\xc2\xa0summer https://t.co/mJ2qis948B'
1449501195958169602;1634422990000;aducaleb47;11;384;False;0;0;0;0;"b""@ToniRuediger Is simple how can this happen. As for I think this balloon d'or is all about the money UEFA can generate from dat is why Edu....Mendy was not nominated first he is better donnarumma was last season and this season too"""
1449501178601959424;1634422986000;SPORTSCIRCUSINT;1128;2345;False;0;1;3;0;b'Edouard Mendy almost quit football, but stopped Chelsea from signing Gianluigi Donnarumma and more and more think he should be on Ballon d\xe2\x80\x99Or list https://t.co/B5evV5VSpc https://t.co/n032O7ogWc'
1449498877590183940;1634422437000;KTBFFH_15;113;236;False;1;0;10;1;b'@CFCPys @FabrizioRomano Donnarumma despite he is young but he is not different than Courtois after two or three season he might ask his agent Raiola to put pressure on Chelsea and let him go to Real Madrid like what he did to Milan'
1449497651192504322;1634422145000;Laurenwood_20;977;618;False;1;1;9;0;b'Erm. Donnarumma gives you longevity he\xe2\x80\x99s so young for a keeper and is a generational talent. But it would be a big fuck u to Mendy if you had brought in Donnarumma in the summer. I think morally you were right to stick with Mendy after the season he had. https://t.co/zs6fNiZqTM'
1449497482006867974;1634422104000;AlMasilit;597;708;False;0;0;0;0;b'@MilanPosts Propaply Donnarumma undercover \xf0\x9f\xa7\x90...\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d'
1449496129574301700;1634421782000;merlox29;6;95;False;0;0;0;0;b'Mendy should be in the fifa toty, but I already know all the people who didn\xe2\x80\x99t watch Serie a will vote for donnarumma. Yes he\xe2\x80\x99s a good keeper, but was average as hell in the league.'
1449495266202210304;1634421576000;TodayHeadline42;710;233;False;0;0;0;0;b'Chelsea turned down Donnarumma free transfer for Mendy, Unai Emery to Newcastle odds tumble \xe2\x80\x93 transfer news\xc2\xa0live https://t.co/eLGp9HGXEy'
1449495253623484417;1634421573000;cl_arsenal;149;454;False;0;0;0;0;"b""@FabrizioRomano @MikeLaBelle Hes fucking amazing. But imagine turning down donnarumma for him\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that's just clueless"""
1449495034542403593;1634421521000;dreamchelseacfc;426;85;False;35;1;474;1;"b'Chelsea had the chance to sign Donnarumma as free agent, months ago. The board wanted to put the trust in Mendy, ""He\'s untouchable"" #CFC https://t.co/6CzBtVrbb6'"
1449494683697262593;1634421437000;jaydee_50;224;446;False;0;0;1;0;"b""Milan has shown time and time again that the strength and unity of this team comes before anything else. We're a better team now without Donnarumma &amp; Calhanoglu, and we will continue to be a great team if Franck leaves too, nobody is irreplaceable. We move."""
1449494235984629763;1634421330000;dhiqrullah007;88;293;False;0;0;0;0;"b'#RT @FabrizioRomano: Chelsea had the chance to sign Donnarumma as free agent, months ago. The board wanted to trust Mendy as \xe2\x80\x9che\xe2\x80\x99s our goalkeeper for next years too\xe2\x80\x9d \xf0\x9f\x94\xb5 #CFC\n\n7 years ago Edouard was unemployed, lining up at a local job center &amp; ready \xe2\x80\xa6 https://t.co/fQKsfUaKCO'"
1449494188433854464;1634421319000;whitty0013;192;397;False;0;0;0;0;b'Good. Mendy is clear of Donnarumma https://t.co/T1HYA2YgLV'
1449493997840371712;1634421274000;FullahRamon;66;682;False;0;0;0;0;b'@FabrizioRomano For now Mendy is in good form than Donnarumma!!'
1449493893616177157;1634421249000;Citizen_Kane4;229;233;False;0;0;0;0;"b""This man is a bonafided STUD. Biases aside, I'd take Mendy over Donnarumma any day of the week. (Also he's vastly cheaper from a wages perspective) https://t.co/sAt8AyspQ3"""
1449493639143510023;1634421188000;HarryBrimson;460;202;False;0;0;0;0;b'imagine we had mendy and donnarumma as our two goalies man wtf \xf0\x9f\x98\xad https://t.co/idckOX0Qex'
1449492846797545473;1634420999000;CfcNoble;218;420;False;0;0;0;0;b'They called me a madman when I said donnarumma won\xe2\x80\x99t start for this club lol https://t.co/vk8l6ksFbT'
1449491756974804993;1634420739000;f1021_;1481;733;False;0;0;10;0;b'Playing out from the back with Donnarumma https://t.co/2eP5hPrADm'
1449491318397235200;1634420635000;Newsdailyng1;52;34;False;0;0;0;0;b'Chelsea turned down Donnarumma free transfer for Mendy, Unai Emery to Newcastle odds\xc2\xa0tumble https://t.co/GDp2A5bby7'
1449491148997894150;1634420594000;CFC_Karl;777;584;False;0;0;3;0;b'Said all of last summer that we didn\xe2\x80\x99t need Donnarumma and that Mendy is on par if not better than him.\n\nWorld class keeper, we are so lucky to have him https://t.co/IkjskqORfW https://t.co/gOsSJ9TAUM'
1449491130345824258;1634420590000;Hrayro333;237;1605;False;0;0;0;0;b'#Chelsea had the chance to sign Gianluigi Donnarumma as a free agent months ago but the board wanted to put their trust in Edouard Mendy.\n\n[via @FabrizioRomano]'
1449490947117563907;1634420546000;RichardAdeogun2;1469;1568;False;0;1;0;0;b'#Chelsea had the chance to sign Gianluigi Donnarumma as a free agent months ago but the board wanted to put their trust in Edouard Mendy.\n\n[via @FabrizioRomano]'
1449490887407542275;1634420532000;Ty_Talkz;786;4701;False;0;1;1;0;"b""Petr Cech also said Chelsea have Mendy and don't need Donnarumma. Obviously, he knew the mistake they made him (Petr Cech.) https://t.co/I8EC6bZdXt"""
1449490578601828361;1634420458000;CFCRyan__;1144;481;False;0;0;2;0;b'@ftblseb donnarumma in the prem: https://t.co/SnflYHN5pH'
1449490560046276611;1634420454000;AmeerShakhan;4;30;False;0;0;0;0;b'@_V1nce_92 @gigiodonna1 Haters Keep Cry'
1449490399802839040;1634420416000;gr3en0;1;12;False;0;0;1;0;b'@FabrizioRomano Mendy is better than Donnarumma anyway'
1449490345910226952;1634420403000;EverythingBlu20;165;186;False;0;0;1;0;b'He\xe2\x80\x99s better than Donnarumma as well https://t.co/TL2aKpWCAk'
1449490343364370435;1634420402000;arabPLfan;77;228;False;0;0;2;0;b'@NycJuventus Donnarumma has made more mistakes in 7 games this season than Mendy has in this one and last.\n\nBlack GKs will never get what they deserve'
1449489588486017025;1634420222000;Mexicavince1;865;1275;False;0;0;0;0;b'@Arrizabalager Edu deserves that yashin award not donnarumma\xf0\x9f\x98\xa4'
1449489398945431552;1634420177000;FLUORITEYES;1425;1384;False;0;0;0;1;b'@ftblseb Donnarumma is so mistake prone do you not watch him\xf0\x9f\x92\x80'
1449489379135795203;1634420172000;ChuxEkere;12829;9517;False;3;0;15;0;b'So Chelsea board turned down the offer to sign Donnarumma on free transfer. Fully confident in Mendy, and rightly so.'
1449489254292279297;1634420143000;JOlson62;2482;590;True;0;0;1;0;b'@Arrizabalager No Donnarumma or Sancho, no problem.'
1449488603634089984;1634419987000;knormzzy;18;130;False;0;0;1;1;b'@FabrizioRomano So Chelsea wanted to sign donnarumma for free.. Wow..'
1449488434645671940;1634419947000;HassanSafa;1276;805;False;0;0;2;0;b'Best decision we made all summer. Mendy is the number 1 keeper in the world at this moment. Not even Donnarumma comes close. https://t.co/8qPKJSj3NI'
1449488191719886851;1634419889000;DDashazz;1326;707;False;0;0;0;0;b'Who wants Donnarumma when you have Kepa? Oga please. https://t.co/roWHcEyBMb'
1449488115312300037;1634419871000;tomcliffordcfc;7210;7436;False;0;0;47;1;b'@AbsoluteChelsea @FabrizioRomano Donnarumma is good but happy with who we got in the end, Edouard Mendy is simply brilliant \xf0\x9f\x98\x8d\xf0\x9f\x92\x99'
1449487417610850305;1634419705000;PhilDeFrancesco;277;242;False;0;0;1;0;b'@FabrizioRomano As much as I love donnarumma , totally fine with keeping another goat in mendy'
1449487407439654915;1634419702000;1983Yorkshire;10;84;False;1;0;10;2;b'@FabrizioRomano Donnarumma looking at farmers trying to take a shot in France, while Mendy is about to become best GK in the world'
1449487197833420802;1634419652000;RieveB77;124;864;False;0;0;1;0;"b""@AbsoluteChelsea @FabrizioRomano And as good as Donnarumma is, he wouldn't have bn too fonly appreciated by the fans after Euro 2021, and Mendy hasn't put a foot wrong thus far, so I don't mind this at all"""
1449487105332289537;1634419630000;PrimeYsiadGL;301;1530;False;0;0;0;0;b'No way they did this bro. I rate Mendy but Donnarumma is THE goalkeeping talent of this generation, might come back to bite them in the ass https://t.co/sax9RowZ8N'
1449487008578015232;1634419607000;JayPacked_;471;768;False;0;0;3;0;b'@CFCPys @FabrizioRomano Mendy is clear of Donnarumma\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1449486818848673795;1634419562000;GeneralAcazar;1132;330;False;0;0;0;0;b'Donnarumma https://t.co/FL9evQ7jUP https://t.co/hBf5ut3DFG'
1449486568343969796;1634419502000;CFCAaron__;100;94;False;0;0;0;0;"b""@Arrizabalager Donnarumma would've been a decent back-up tbf"""
1449486460395130881;1634419476000;Olimpiu_Vasile;765;903;False;0;0;1;0;"b'@FabrizioRomano &gt;Donnarumma in my book'"
1449486416195592198;1634419466000;Avci1897;180;158;False;0;0;1;0;b'Juve had the chance to sign Donnarumma as a free agent, months ago. The board trust Szcz\xc4\x99sny who retires in a year. [@FabrizioRomano] https://t.co/2Z5iqeUwuE'
1449486403797147654;1634419463000;BrexitChels;413;330;False;0;0;0;0;"b""Damn man why couldn't Donnarumma fuck around at Milan for another 5 years. https://t.co/dYlIoACRVm"""
1449486399862984712;1634419462000;ClockEndJimmy;64;83;False;0;0;0;0;"b""Can't believe certain man, I'm not naming names (@notfentse), wanted to sign Donnarumma https://t.co/aw6d5QREkr https://t.co/iXgWtwenkx"""
1449486226080346117;1634419421000;jefiyke;324;402;False;0;0;1;0;"b'Mendy&gt;&gt;&gt;&gt;Donnarumma\n\xf0\x9f\x98\x8c https://t.co/7PvgFBigrH'"
1449486192366530560;1634419413000;HuvelyesM;168;413;False;0;0;41;1;b'@AbsoluteChelsea @FabrizioRomano \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc Donnarumma is flop btw in my book'
1449486137269972993;1634419399000;CFCAllyRhodes;8328;1129;False;0;0;155;1;b'@AbsoluteChelsea @FabrizioRomano We don\xe2\x80\x99t need Donnarumma we have the current best GK itw https://t.co/VkuiRlQrS0'
1449486104864886784;1634419392000;mcfcadam10;5752;2061;False;0;0;17;4;b'@FabrizioRomano Nah Donnarumma rejected that tinpot club'
1449485930222559232;1634419350000;_CFCLiam2;2986;650;False;0;0;61;0;b'@FabrizioRomano Clear of Donnarumma'
1449485877122637825;1634419337000;BrianFernan15;15;432;False;0;0;0;0;"b'@FabrizioRomano Mendy&gt;Donnarumma'"
1449485853609312259;1634419332000;AbsoluteChelsea;253834;906;False;385;48;6354;46;b'#Chelsea had the chance to sign Gianluigi Donnarumma as a free agent months ago but the board wanted to put their trust in Edouard Mendy.\n\n[via @FabrizioRomano]'
1449485850073616384;1634419331000;h_akakpo;695;331;False;0;0;0;0;b'donnarumma :) https://t.co/J2jJ3BNNNv'
1449485805462949889;1634419320000;CFCJozz;754;1199;False;0;1;2;2;b'No disrespect to mendy but donnarumma is better https://t.co/o4UyrP7MIm'
1449485772411871235;1634419312000;M21Xdl;41;85;False;0;0;0;1;"b'Chelsea had the chance to sign Donnarumma as free agent, months ago. The board wanted to trust Mendy as \xe2\x80\x9che\xe2\x80\x99s our goalkeeper for next years too\xe2\x80\x9d \xf0\x9f\x94\xb5 #CFC\n\n7 years ago Edouard was unemployed, lining up at a local job center &amp; ready to quit football. Now he\xe2\x80\x99s untouchable at Chelsea. https://t.co/JWMZzUsac1'"
1449485760789372932;1634419310000;Sir_Geo10;910;756;False;0;0;11;2;b'@FabrizioRomano Good thing donnarumma didn\xe2\x80\x99t downgrade'
1449485757408813063;1634419309000;glamsng;221;93;False;8;0;2905;9;b'@FabrizioRomano Like if Mendy is clear of Donnarumma'
1449485562700865543;1634419262000;FabrizioRomano;6324219;1697;True;9957;735;99682;659;"b'Chelsea had the chance to sign Donnarumma as free agent, months ago. The board wanted to trust Mendy as \xe2\x80\x9che\xe2\x80\x99s our goalkeeper for next years too\xe2\x80\x9d \xf0\x9f\x94\xb5 #CFC\n\n7 years ago Edouard was unemployed, lining up at a local job center &amp; ready to quit football. Now he\xe2\x80\x99s untouchable at Chelsea. https://t.co/P0UHC53nqd'"
1449483092746457095;1634418674000;tylerjjones__;21;192;False;0;0;0;0;b'@ClarkyBoyJoe @hannahktbffh that\xe2\x80\x99s a lie ramsdale has conceded less than mendy i think you need to get your facts right. donnarumma is better! ederson is better to do allison.'
1449480103143124992;1634417961000;Sean_Vranch;3652;3329;False;2;0;36;1;"b""Ederson? Allison? Forget it... This guy is the best keeper in the premier league. Actually whilst we're at it... Donnarumma? Nah... This guy is the best... Fullstop! \n\nLadies and gentlemen the world's best... Edouard Mendy \xf0\x9f\x92\x99 https://t.co/BVb3kgHwnW"""
1449478850652614656;1634417662000;xgtxr;16;103;False;0;0;0;1;b'@26daysofpain @mesutrazzief @Bekhandudu @Craigg_04 @IFTVofficial How does it feel to lose Donnarumma, calhanoglu, kessie and romagoli for free?'
1449477016604925954;1634417225000;Chair4Iqbal;433;1397;False;0;0;3;2;b'@worldcruiseaca2 @alesandrohendra @Y42N18 @awie_albetawie @kangadang1 @GTPurunarada @kkmanti @bahryrm @Dh4n1eLee @Attaccante1899 @reese_one @fairuz_salwa @Mas_Alkaff_ @ROktiarsyahF @cepotharahap @IhsanYustiawan @milanistikarbit @karjomblo @RockersPantura @DikiAdam4 @MilanistiOrId @acmilan @Jundarya08 @Lovely_davdee @rossonerifreak @infomilanid @Info4_Milanisti @olanfatah177 @Rayanajakasurya @AndhikaRadhitya @TongSate @bian_raffa @Catatan_ali7 @Cristiano @Ibra_official @FIGC @MI_JABAR_BANTEN @MilanistiMJLK @MI_Giacarta @mmseize @gigiodonna1 @Brahim @hakanc10 @Kessie @IndiHome @davidecalabria2 @jokowi @radekrunic Emosi nontonnya Om... \xf0\x9f\xa4\xa3\n\nWhat a comeback!'
1449474532478181376;1634416633000;BrewerSport;33;72;False;0;0;1;1;b'Petr Cech backed this guy when everyone said we needed Oblak or Donnarumma. \n\nThe lesson, as always: Trust Petr Cech. #KTBFFH https://t.co/GhEZ0ICYix'
1449472354480840709;1634416113000;worldcruiseaca2;286;2187;False;0;0;1;1;b'@Chair4Iqbal @alesandrohendra @Y42N18 @awie_albetawie @kangadang1 @GTPurunarada @kkmanti @bahryrm @Dh4n1eLee @Attaccante1899 @reese_one @fairuz_salwa @Mas_Alkaff_ @ROktiarsyahF @cepotharahap @IhsanYustiawan @milanistikarbit @karjomblo @RockersPantura @DikiAdam4 @MilanistiOrId @acmilan @Jundarya08 @Lovely_davdee @rossonerifreak @infomilanid @Info4_Milanisti @olanfatah177 @Rayanajakasurya @AndhikaRadhitya @TongSate @bian_raffa @Catatan_ali7 @Cristiano @Ibra_official @FIGC @MI_JABAR_BANTEN @MilanistiMJLK @MI_Giacarta @mmseize @gigiodonna1 @Brahim @hakanc10 @Kessie @IndiHome @davidecalabria2 @jokowi @radekrunic Lord Samu On Fire neehhh'
1449472179121262592;1634416072000;worldcruiseaca2;286;2187;False;0;0;3;1;b'@Chair4Iqbal @alesandrohendra @Y42N18 @awie_albetawie @kangadang1 @GTPurunarada @kkmanti @bahryrm @Dh4n1eLee @Attaccante1899 @reese_one @fairuz_salwa @Mas_Alkaff_ @ROktiarsyahF @cepotharahap @IhsanYustiawan @milanistikarbit @karjomblo @RockersPantura @DikiAdam4 @MilanistiOrId @acmilan @Jundarya08 @Lovely_davdee @rossonerifreak @infomilanid @Info4_Milanisti @olanfatah177 @Rayanajakasurya @AndhikaRadhitya @TongSate @bian_raffa @Catatan_ali7 @Cristiano @Ibra_official @FIGC @MI_JABAR_BANTEN @MilanistiMJLK @MI_Giacarta @mmseize @gigiodonna1 @Brahim @hakanc10 @Kessie @IndiHome @davidecalabria2 @jokowi @radekrunic Own goal 3 - 2'
1449471812610428928;1634415984000;2Sultan304022;26;47;False;0;0;1;0;b'@VizehYT Donnarumma'
1449471629122158595;1634415940000;worldcruiseaca2;286;2187;False;0;0;1;0;b'@Chair4Iqbal @alesandrohendra @Y42N18 @awie_albetawie @kangadang1 @GTPurunarada @kkmanti @bahryrm @Dh4n1eLee @Attaccante1899 @reese_one @fairuz_salwa @Mas_Alkaff_ @ROktiarsyahF @cepotharahap @IhsanYustiawan @milanistikarbit @karjomblo @RockersPantura @DikiAdam4 @MilanistiOrId @acmilan @Jundarya08 @Lovely_davdee @rossonerifreak @infomilanid @Info4_Milanisti @olanfatah177 @Rayanajakasurya @AndhikaRadhitya @TongSate @bian_raffa @Catatan_ali7 @Cristiano @Ibra_official @FIGC @MI_JABAR_BANTEN @MilanistiMJLK @MI_Giacarta @mmseize @gigiodonna1 @Brahim @hakanc10 @Kessie @IndiHome @davidecalabria2 @jokowi @radekrunic Goal kessie 2 - 2'
1449470267412025344;1634415616000;captaincalabria;125;276;False;0;0;1;1;"b""@M7md38620279 Being realistic we can't get any of the three. Rather develop and keep or sell. If we were smart with donnarumma and hakan we could have made around 80-100 mil. Could have helped us go for vlahovic"""
1449467013601144836;1634414840000;FieraruAntonio;80;193;False;0;0;0;0;b'@IeeSZN psg got donnarumma for free'
1449466656309325826;1634414755000;ClarkyBoyJoe;843;1494;False;0;0;0;1;b'@tylerjjones__ @hannahktbffh Facts don\xe2\x80\x99t make a player better? So the FACT that Mendy has conceded less goals than Donnarumma and Ramsdale makes them better than him? At what point then does a keeper become better then in your opinion ? It\xe2\x80\x99s like saying Man City weren\xe2\x80\x99t as good as Liverpool last season \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449465396814299144;1634414455000;BennyBianconeri;7;35;False;0;0;0;0;b'@AidanGrassham17 I\xe2\x80\x99d put them in that tier with Neuer and Ter Stegen just below Donnarumma and Oblak. Fantastic keepers, and I\xe2\x80\x99d say a step above Mendy and the others mentioned, but not quite the level of Oblak and Gigio.'
1449464144458100750;1634414156000;Ade_LaNa;493;316;False;0;0;0;0;b'@s3duire Since u guys like using trophies to include Jorginho, which League did Mendy boss? Did he win it?\n\nI dont disagree that Mendy should be on the list but you can make a case for him without dragging Donnarumma who was the POTT at the Euros into it.'
1449463339269099521;1634413964000;KeabetsweKB;834;1561;False;0;0;0;0;b'@superjourno Let\xe2\x80\x99s not disrespect the boy legend donnarumma'
1449462249530269703;1634413704000;ka_monitira;103;503;False;0;0;1;0;b'@_adofoasa__ @OkwasiaBiNti donnarumma deserved his nomination but there other players that didn\xe2\x80\x99t, example rahim sterling, why was sterling nominated, last season was his poorest form ever at man city'
1449462108945588227;1634413671000;BennyBianconeri;7;35;False;0;0;1;1;"b""Edouard Mendy is not the best GK in the world. He's played well for Chelsea, but stop saying he's the best in the world. Donnarumma and Oblak are head and shoulders clear, and I'd put Neuer and Ter Stegen ahead too. Mendy is in the class with Lloris, De Gea, Maignan, Navas."""
1449461978422988803;1634413640000;callmidemmy;490;521;False;0;0;0;0;b'Same thing I said. Mendy is way better than Donnarumma https://t.co/LY25tsnsKX'
1449461169996115970;1634413447000;Pbaidoo_;283;1360;False;0;0;0;2;b'@XO_Kriz I don\xe2\x80\x99t think Kepa is better than Mendy, Donnarumma, Alisson, De Gea, Ederson, Hugo Lloris, Schmeichel, Neuer, Courtois, or Jan Oblak'
1449460107591438338;1634413193000;A_tallG;1078;1034;False;1;0;1;0;"b""Donnarumma is good no doubt, but he wouldn't hold this much relevance of Jorginho scored the winning penalty vs England rather than he making the decisive save. \n\nMy opinion though."""
1449459419197153283;1634413029000;tylerjjones__;21;192;False;0;0;0;0;b'@ClarkyBoyJoe @hannahktbffh well i was just proving to you that facts don\xe2\x80\x99t always make a player better donnarumma is better and he ain\xe2\x80\x99t the only keeper better \xe2\x80\x9cmate\xe2\x80\x9d'
1449459268214824961;1634412993000;Peter_tobi01;31;103;False;0;0;0;1;b'@Austin_natz @DonTuneezy @90sSophie @chuksvila So Donnarumma no be goalkeeper again abi\xe2\x80\xa6maybe u no get eyes sha \xf0\x9f\x98\x85'
1449459245049597957;1634412988000;YusufBrav0;38;299;False;1;0;7;2;b'@ChelseaFC and this guy is 83 rated on FIFA while he did the most clean sheet in ucl,while Donnarumma never played in UCL but he\xe2\x80\x99s 89 lol.'
1449458956187930627;1634412919000;trilz00;266;284;False;0;0;1;1;b'@Culturecams Martinez and Donnarumma made that top 30 bdor list and not him give me a reason why he\xe2\x80\x99s not there ?'
1449458686502608906;1634412855000;Arthurslaying;219;741;False;0;0;0;0;"b'Mendy&gt;Donnarumma'"
1449457066976948230;1634412469000;gavigogetter;127;273;False;0;0;1;0;"b""The biggest mystery for me is why Donnarumma isn't one of the main contenders for the Ballon d'or with lewa, messi and benz"""
1449456872776425476;1634412422000;Finn_AFC;2386;2032;False;0;0;0;1;"b""@CFC_CJ If you actually think Mendy, get your head checked. Also, where's Alisson, Courtois, Neuer and Donnarumma? Ederson shouldn't be there"""
1449455937731825674;1634412199000;moon881910;182;571;False;0;0;1;0;b'Donnarumma clear https://t.co/rhNVmvGPh1'
1449455272435539968;1634412041000;pdbriann;2388;922;False;0;0;3;0;b'FINAL UPDATE:\n\njust need to get donnarumma marquinhos and hakimi and then im set 4L \n\ni\xe2\x80\x99m obsessed w fifa https://t.co/PZuq07uqzj'
1449454556522455053;1634411870000;FIFAIslesFan69;3;129;False;0;0;1;1;b'@LDawg28 He needs respect put on his name. I would maybe put donnarumma above him but would rather have no one else with what he\xe2\x80\x99s shown the last 2 years'
1449452901806624773;1634411475000;Finn_AFC;2386;2032;False;0;0;0;0;b'@CFCBRX @EuroExpert_ Alisson and Courtois are in the Oblak, Donnarumma and Neuer bracket'
1449452699867570177;1634411427000;C0bham;1205;737;False;0;0;0;1;b'@Aubakkryang @ToniRuediger Donnarumma got nominated as well'
1449452196072931336;1634411307000;havertzsmiles;2898;3593;False;0;0;1;1;b'ederson Allison de gea donnarumma oblax and so much more https://t.co/hLnaaY2ONZ'
1449451775782756358;1634411207000;ghostboy182;273;2538;False;0;0;0;1;"b""@mateoedition I'd say there are maybe 3 better then him. Ederson, Alison and Donnarumma.  But if he keeps this up, he'll definitely go up in my opinion. But it's all just my opinion."""
1449450825659691010;1634410980000;soyunficus_;98;96;False;0;0;0;1;"b'mendy &gt; donnarumma'"
1449450825437171712;1634410980000;P_Hollowed;729;513;False;0;0;1;1;b'Photo found on Donnarumma bedroom walls. https://t.co/m7Sfx6Gmw6'
1449450577038036992;1634410921000;WHarveyCushing;620;603;False;3;0;34;1;b'We would not hearing the end of this , if that was Donnarumma today\nLet\xe2\x80\x99s thank our GK \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x9c\xa8 https://t.co/lpm7C9W3a0'
