id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208425161601030;1637452629000;ryansusd;155;219;False;0;0;0;0;b'@voltix7s Just get kimpembe and donnarumma then'
1462206961584386051;1637452280000;MusicMagpie1;190;697;False;0;0;0;1;b'@Chipfut @Plute93 Maignan, donnarumma, alisson they are the 3 I find annoying'
1462204032123084802;1637451582000;Alhaji_Ligo;114;154;False;0;0;0;0;"b""I don't care about Donnarumma all we care for is good signings. https://t.co/RYZdky4CHh"""
1462202767133577220;1637451280000;HAMalik;127;313;False;0;0;2;0;b'@MilanPosts Donnarumma left for Paris. Not an English club. Calhanoglu left for an Italian club in the same city. Kessie could go to Paris or maybe to Spurs. Galliani, as usual is saying things that are non-sensical. It\xe2\x80\x99s not like players started departing for foreign leagues yesterday! \xf0\x9f\x99\x84'
1462202195110100993;1637451144000;RasBhullar;665;1667;False;0;0;2;0;b'Donnarumma should sack his agent. Made a stupid mistake with his career. Was better off in Milan than in PSG.'
1462201517797220364;1637450982000;MilanPosts;123413;263;False;4;2;34;2;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Adriano #Galliani to MN: ""#Donnarumma is a friend, his family are friends, so I make use of the faculty not to answer."" https://t.co/7aviZ2MNAe'"
1462200199921737733;1637450668000;ryansusd;155;219;False;0;0;0;2;b'@voltix7s Get Dudek vidic and Rudiger out for Marquinhos kimpembe and donnarumma'
1462193687853776896;1637449116000;xRonnieGilbert;204;293;False;0;0;0;0;b'@angryginge13 @ManUtd YER GONE YER GONE YER GONE. Donnarumma how about GONNARUMMA'
1462184285302001667;1637446874000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (ESPNUK) for 55 million'
1462180876331077639;1637446061000;PrinceB_tv;283;257;False;0;0;1;0;b'Might have to drop Donnarumma after this weekend league they nerfed tf outta him'
1462179991395909641;1637445850000;absolutepp6;114;123;False;0;0;1;0;b'donnarumma who? now i only know donnurama https://t.co/tanCHGKgOl'
1462177979983872004;1637445371000;BEPPESARNO;356;201;False;0;0;0;0;b'...Eh ma #tatarusanu e #magnian danno garanzie. E i diavoli prendono goleade continue. Mentre #Donnarumma fa le ragnatele a #Parigi.\n\n#FiorentinaMilan 4\xef\xb8\x8f\xe2\x83\xa3-3\xef\xb8\x8f\xe2\x83\xa3\n\n#Milan #Fiorentina #SerieA'
1462177837968986115;1637445337000;AzzurriFanPhil;4145;483;False;5;4;43;4;b'Milan: \n\n8,192,772 thoughts about Gianluigi Donnarumma \n\n0 points leaving Florence'
