id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456048225941659656;1635983923000;VitinhoXLFC;157;270;False;0;0;0;1;"b'@DeanBrett62 @btsportfootball @themichaelowen @rioferdy5 Not even top 5! One of his players won player of the tournament, spinazzola, Donnarumma, Chiesa, Bonnuci &amp; Chellini all had better tournaments than him, needs to work hard to keep his place in the side the way Barrela, Locatelli, Pellegrini are going, Verrati is levels'"
1456046139359350791;1635983426000;AhmeDjIbra;559;507;False;0;0;3;0;"b""@gigiodonna1 T'as un sang froid de fou crack"""
1456042918897065984;1635982658000;Livly1973;24;796;False;0;0;0;0;b'@gigiodonna1 fool  Kimpembe\xf0\x9f\x98\xa1'
1456041092684697600;1635982223000;SkillzByGoat;1435;767;False;0;0;0;0;b'@gigiodonna1 Donna le crack force \xf0\x9f\x92\xaa\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f'
1456041062154350595;1635982215000;HammAli_;651;503;False;0;0;0;0;"b""@SkySportsPL He is a striker! What you want from a striker to do? Isn't it scoring goals? It's like if you took away donnarumma's saves, he's a 2 out of 10\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1456040743513038855;1635982139000;FPLDummyCameron;113;122;False;0;0;0;0;b'Donnarumma whenever the opposition have a pen https://t.co/dBLodCzV2G'
1456040544623341569;1635982092000;Gaviesque;476;1012;False;0;0;2;1;"b'@Live4Oppai Donnarumma; Kehrer, Marquinhos, Kimpembe; Hakimi, Verratti, Gueye/AdM, Nuno; Mbappe, Messi, Ney\n\nCould also possibly work. Just no more Messi RW lol'"
1456039939175591946;1635981948000;EstebanRiveraCR;116;2138;False;0;0;15;1;b'@BetweenThePosts On the plus side, the Marquinhos - Donnarumma connection is firing on all cylinders'
1456038897750876164;1635981699000;shevkinky;920;309;False;0;0;14;0;b'Milan \xf0\x9f\xa4\x9d Donnarumma \n  No UCL Cleansheets'
1456037852316413955;1635981450000;whocouldleaveme;5;56;False;0;0;0;0;b'@gigiodonna1 you did great!'
1456037611777167361;1635981393000;MilosKerkez;31;293;False;0;0;1;0;b'@CBSSportsGolazo Legend. @gigiodonna1 \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f'
1456037392238981120;1635981340000;Flyingalexande1;19;77;False;0;0;0;0;b'@GFFN Donnarumma was not shakey'
1456036797482405891;1635981199000;Mehdi1886;2318;1875;False;0;0;0;0;b'@gigiodonna1 Crack \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\x92\xaa'
1456036483110944768;1635981124000;MV_PSG10;93;345;False;0;0;0;0;b'@gigiodonna1 CRACK'
1456036419718295572;1635981108000;Live4Oppai;1092;2119;False;0;0;0;1;"b'""Let the manager play his football""\n\nThat\xe2\x80\x99s the problem my guy. He has no football. And Donnarumma and Neymar were great so that would be 4 https://t.co/Qpu0R1TJCD'"
1456035728220110849;1635980944000;iam_presider;38457;5197;False;10;1;117;5;b'Herh I biz for iPhone XSMAX price this afternoon, arrange nice slips to buy this beauty only for KIMPEMBE to pembe in the 90thmin.Donnarumma koraa why didn\xe2\x80\x99t he catch that? Mbappe too why did he miss those chances,Szoboszlai too my boy why score that penalty? So many questions \xf0\x9f\x98\x94'
1456033621756764168;1635980441000;DOLCEVJTA;360;310;False;0;0;0;0;"b""@gigiodonna1 je t'aime mon petit meow meow!!"""
1456032930975846406;1635980277000;MehdiiKS;837;200;False;0;0;0;0;b'@gigiodonna1 Gros match \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1456032879218237442;1635980264000;hecticbellerin4;574;828;False;0;0;0;0;b'@AlraxoJrII Many will remember him for costing PSG a quarterfinal due to a clumsy penalty he gave away to United. Only safe in this squad because of Marquinhos and Donnarumma.'
1456032680492118026;1635980217000;messycherrr;1129;801;False;0;0;1;0;b'@gigiodonna1 love you'
1456032661408034820;1635980212000;ThomasLeBourdo2;38;464;False;0;0;11;0;b'@DozPriv_ @gigiodonna1 @MarukuPSG Ratio'
1456032553228554243;1635980187000;GoldenBoy1999;77;804;False;0;0;0;0;b'@gigiodonna1 The Number ONE'
1456032506571116548;1635980175000;DozPriv_;201;689;False;0;0;0;1;b'@gigiodonna1 @MarukuPSG How does it feel to know Mendy is better than you'
1456032474442649601;1635980168000;naawfoot;334;318;False;0;0;45;0;b'@Roberto23186246 @gigiodonna1 On s\xe2\x80\x99en fou tgl'
1456032437079838726;1635980159000;assisss22;639;1397;False;0;0;0;0;b'@gigiodonna1 Come to @SantosFC'
1456032392016236554;1635980148000;Jen_SR4;2917;415;False;0;0;0;0;b'@gigiodonna1 SO PROUD OF YOU GIGIO \xe2\x9d\xa4\xef\xb8\x8f'
1456029885483323402;1635979551000;RBLeipzig_EN;161342;64;True;5;1;124;1;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f Dominik #Szoboszlai:\n\n""The equaliser was extremely important. Of course there was a bit of pressure taking the penalty and Donnarumma is also a great keeper. But I stayed focused and I\'m happy to have helped the team with the goal.""\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa #WeAreLeipzig #RBLPSG https://t.co/HWJdTmJzLA'"
1456028588650680323;1635979241000;_Sport_Calcio_;82;24;False;0;0;0;0;b'Donnarumma \xf0\x9f\x9a\xab\n#UCL https://t.co/EefbxfHqkt'
1456026168398909444;1635978664000;texicotrappinn;77;604;False;0;0;0;0;b'@ZeBailey_ @goatstatus_ Donnarumma \xf0\x9f\x98\xad'
