id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448437055575498756;1634169279000;ManishmaJeffery;729;1112;False;0;0;0;1;b'@Stray_Goose Mendy in 2020/21 season\nClean sheets: 25\nGoals conceded/game: 0.66 \n\nDonnarumma in 2020/21 season \nClean sheets: 18\nGoals conceded/90: 1.03\n\nDonnarumma got nominated for the ballon d\xe2\x80\x99or. Mendy robbed \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\n\nIf you say mendy no dey deserve the nomination then you don\xe2\x80\x99t know ball .'
1448435858520952836;1634168993000;ARI3LxF;76;108;False;0;0;0;0;b'Navas fell off, no wonder PSG got Donnarumma. https://t.co/y7fRVEbRND'
1448433154046447622;1634168349000;amcalabrese12;1872;1851;False;38;41;832;21;b'US fans chanting \xe2\x80\x9cDonnarumma\xe2\x80\x9d at Navas \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/8duQxJgAcp'
1448432527987777536;1634168199000;BukhariSutrisno;475;869;False;0;0;0;0;b'@emaxstatman Donnarumma in coming'
1448429096304840706;1634167381000;fastfil7;79;87;False;0;0;0;0;b'@MattHDGamer Nah no way, donnarumma is much better than navas'
1448422048074813445;1634165701000;Milanista_83;986;931;False;0;0;0;1;"b'@AzzurriFanPhil I guess with Donnarumma being a backup these days, him &amp; Meret are more alike than ever! Lol'"
1448405445681553410;1634161742000;Paolo923O5371;231;265;False;0;0;1;1;b'@LoJamesiano Donnarumma https://t.co/FjeVQiB1nO'
1448401109110886400;1634160709000;cescmate;819;770;False;0;0;0;0;b'@90min_Football Donnarumma preferred over Mendy for being white?'
1448400642498875401;1634160597000;Tiyiselani_TP;1808;1722;False;0;0;1;1;b'@GreatMaestrojoy @alan_sithole @KaraboRithuri_ Which is stupid lol.. Donnarumma got player of the season but Pickford got goalkeeper of the season because of clean sheets'
1448399955278897155;1634160433000;Sandro_GLC18;3468;360;False;0;0;1;1;b'@Kimmich_WRLD Donnarumma*'
1448398107629211652;1634159993000;OldCrescentRFC1;3443;82;False;4;0;13;0;"b""Old Crescent RFC Under 20 scorers in our 19-5 win over UL Bohemians in Takumi Park tonight were Cormac Doyle, Sean Donnarumma, and Dean O'Grady, who scored our 3 tries, and Glen Kelly who added 2 conversions.\n\nWell done, lads!"""
1448397792628678665;1634159918000;O_Blue_D;17;130;False;0;0;7;2;b'@adel9291 @brfootball @WholeLottaLyes Mendy had a 70% save percentage in the league last season. With 86% this season.\nDonnarumma had 71% last season with 73% this season. \nIn UEFA competitions Mendy had 92% \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xafand Donnarumma only had 71%.'
