id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447316665927094284;1633902157000;footballitalia;190283;1113;False;122;26;428;21;b'Arrigo Sacchi insists people \xe2\x80\x98shouldn\xe2\x80\x99t be surprised\xe2\x80\x99 that Milan fans jeered Gianluigi Donnarumma playing for Italy. \xe2\x80\x98Betrayal has to be repaid in kind.\xe2\x80\x99 https://t.co/3hCIuDSd3G #ACMilan #PSG #Azzurri #Donnarumma'
1447313246776659969;1633901342000;RonanManini;23;254;False;0;0;0;1;"b'@plchxrline Donnarumma &gt;&gt;&gt;&gt;&gt;'"
1447313228149690370;1633901338000;WhatGattusoMad;9259;698;False;116;6;630;5;"b'Arrigo Sacchi on Donnarumma getting whistled and booed:\n\n""Evidently there has been a betrayal and, not just in football but in everyday life, betrayals are repaid. So let\'s not be surprised by a few whistles.""\n\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
1447311413182148608;1633900905000;bromtomley;95;480;False;0;0;0;0;b'@MansionBet @RMCsport Tbf they signed Messi, Donnarumma, Wijnaldum, and Ramos for naff all.'
1447309895498407939;1633900543000;JeffPierreLou14;4;116;False;0;0;0;1;b'Who should win the #BallonDor ? @gigiodonna1 ,@bonucci_leo19 ,@chiellini ,@simonkjaer1989 ,@CesarAzpi ,@rubendias ,@nglkante ,@masonmount_10 ,@nicolobarella_ ,@B_Fernandes8 ,@Pedri ,@lukamodric10 ,@DeBruyneKev ,jorginho,@PhilFoden ,@Mahrez22 ,@ErlingHaaland @HKane ,@Benzema ,'
1447308782204116996;1633900278000;PeteyVS;40;294;False;0;0;0;0;"b""@IFTVMarco Summer friendly. That's why all of you are overreacting to the donnarumma reception at San siro"""
1447308547285475332;1633900222000;i7assu;868;212;False;0;0;16;0;b'@MilanPosts After Donnarumma, this is my next anxiety nightmare.'
1447307596948455427;1633899995000;SirHill_iZ_WOW;922;2975;False;0;0;1;0;"b""@gigiodonna1 On t'aime Gigio \xe2\x9d\xa4\xf0\x9f\x92\x99"""
1447306031420383238;1633899622000;skriiniar;209;129;False;0;0;0;0;b'donnarumma https://t.co/UNt82mgtM3'
1447305841800060938;1633899576000;harridz69;12;28;False;1;0;3;0;b'Maignan lifted a trophy in San siro before Donnarumma\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1447305751924518916;1633899555000;wj_060;5;58;False;0;0;0;0;b'Soooo who?? #BallonDor #Benzema #Messi #Lewandowski #Jorginho #Kante #Donnarumma #Cristiano https://t.co/JvhdiG7rKM'
1447305630499418113;1633899526000;lauvtaro;659;580;False;0;0;0;0;b'donnarumma https://t.co/a7SHXwU30e'
1447305593430192139;1633899517000;ArnoldUc88;82;209;False;0;0;3;0;"b'@tdmas_cr Parker&gt; Donnarumma https://t.co/LBcJdGSA1M'"
1447304694888640519;1633899303000;DavidAmoyal;123760;989;True;0;0;0;1;b'@ChrisCaps08 do you need me to explain what would be different for Juve fans than Milan fans when it comes to Donnarumma after he left on a Bosman to PSG or do you think you can get there on your own?'
1447303311959461894;1633898973000;ChrisCaps08;179;1738;False;0;0;0;1;b'@DavidAmoyal Juventus fans not booing or whistling at Donnarumma today.'
1447303258247208967;1633898961000;PSGnorway;369;601;False;0;0;5;0;b'Good day for PSG: @gigiodonna1 and Verratti win the third place in the Nations league and @KMbappe and @kimpembe_3 win the trophy!!! Proud to be a PSG fan in days like these !'
1447301613773889542;1633898568000;KieranPower3;202;261;False;0;0;0;0;b'@gigiodonna1 Andiamo Cap \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1447300503520612353;1633898304000;Jackangelsud;59;401;False;1;0;24;1;b'@gigiodonna1 Congratulation \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/WzpYuxxRYj'
1447300462814846985;1633898294000;Hamdanovic;13166;274;False;0;0;25;0;b'@gigiodonna1 Try This Next Game https://t.co/a1wtM7zEzU'
1447299391740600322;1633898039000;acmilan_sa;3159;456;False;2;0;29;3;b'Donnarumma is truly finished\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/eqGFOvtbUf'
1447299312342425600;1633898020000;heseteria;15240;1280;False;6;0;66;8;b'@gigiodonna1 This is amazing.. can you lay eggs?! https://t.co/KoZ5jo7ZHo'
1447299295024144392;1633898016000;Husnain_a_Magsi;135;1546;False;0;0;2;0;b'@gigiodonna1 Go well Gigi my boy \xf0\x9f\x92\x99'
1447298238260801539;1633897764000;Ex_Introvert007;238;665;False;0;0;0;0;b'@gigiodonna1 We believe in U King'
1447297665755197442;1633897627000;Jen_SR4;2917;415;False;0;0;0;0;b'@gigiodonna1 My captain \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1447295775973642246;1633897177000;DVM_11;1066;933;False;0;0;0;1;b'@Loner__x I won\xe2\x80\x99t say strong hands were needed there tho , the ball was quite high , but I think the likes of Courtois and donnarumma will get the save'
1447294389320044546;1633896846000;heseteria;15240;1280;False;0;0;3;2;b'@gigiodonna1 Hallo chicken https://t.co/m5XPbraUGs'
1447294027976650761;1633896760000;OhmaTokita45;308;307;False;0;0;1;0;b'@Iriii_22 @PSG_espanol @gigiodonna1 Nope'
1447293737080692746;1633896690000;NycJuventus;1280;369;False;0;0;2;1;b'Donnarumma 100000000% saves it'
1447293500811366405;1633896634000;TheNipunSharma;475;909;False;0;0;0;1;b'@_TAHA1_ @elena_xha No he was the last man standing between Saka and Donnarumma'
1447292876195500036;1633896485000;MilanReportscom;46182;160;False;1;0;1;0;b'\xf0\x9f\x97\xa3\xef\xb8\x8f The former #Juventus director Paratici had his say on the ex AC Milan goalkeeper Donnarumma \n\nhttps://t.co/eIG2R5EpSg'
1447292506991775745;1633896397000;Caligrown_760;385;551;False;3;0;0;1;b'2021 Chronicles FOTL Gianluigi Donnarumma Select Pink Wave 12/19\n\n$30 Shipped\n\n@HobbyConnector\n@Hobby_Connect @sports_sell https://t.co/XrLMO7ua4s'
1447291174310461440;1633896079000;baskoroarti;39;422;False;0;0;0;0;b'the best solution if Italy play in San Siro (at least right now): Do not play Donnarumma.\nWe just hope that one day Milan Ultras can stop this boo action.'
1447291169604399111;1633896078000;baskoroarti;39;422;False;0;0;0;1;b'I wonder what will happen to Donnarumma if Italy makes it to final \xf0\x9f\x91\x80 https://t.co/SspprHKGZH'
1447291143411142664;1633896072000;ZKHDX_;10;31;False;0;0;8;0;"b""You can make jokes about Newcastle bidding for Haaland, Mbappe or Donnarumma.\n\nRalf Rangnick is the signing that will make Newcastle a potential serious contender. This is the man that was responsible for Red Bull's rise through an eye for recruitment and tactics. https://t.co/afct9KPpML"""
1447289885824520194;1633895772000;HighburyIcon;181;252;False;0;0;1;0;b'@dagman650 @KaiLAHK_ @DangerousDiaIIo @touchlinefracas Lool even donnarumma wudnt of saved it stop man'
1447287586871984129;1633895224000;Allan53709803;24;138;False;0;0;0;1;b'@polem0s @gigiodonna1 @PSG_espanol I mean, really?'
1447287355430379532;1633895169000;theonlyfbk;2236;1032;False;0;0;0;0;b'Donnarumma is overrated. Nothing special about him.'
1447286239338631169;1633894903000;Sanele_so;889;444;False;0;0;0;0;b'Donnarumma was amazing today. He definitely made dumb mistakes but when called for, he showed up'
1447286048095186945;1633894857000;Abdul_yinka009;3024;3653;False;0;0;0;0;"b'""Donnarumma"" https://t.co/k5q2Drpf72'"
1447285995343392773;1633894845000;Hivestylees;2620;971;False;0;0;0;1;"b""Donnarumma was so shit during this nation's league weekend lmao."""
1447285679243792385;1633894769000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is about to complete the transfer for Donnarumma (Sky) for 55 million'
1447285112886992899;1633894634000;ViggerDK_;38;448;False;0;0;0;0;b'@TheFutProfessor Thinking of getting Donnarumma when I have the coins https://t.co/n8WrJJGDCB'
1447282885791293444;1633894103000;qosfcjack;38;399;False;0;0;1;0;b'personally  I think @Sol_Brynn1 should\xe2\x80\x99ve been nominated instead of donnarumma'
1447278962720247813;1633893168000;gabri1901;1053;915;False;0;0;1;0;b'Ahahahahah @gigiodonna1 @MinoRaiola https://t.co/xJ2NgVlNzI'
1447276038132805633;1633892471000;ArseneWengerBot;36;2;False;0;0;0;0;b'We came close to signing Gianluigi Donnarumma but his head was turned by a better deal abroad.'
1447269725730480138;1633890966000;_jckk7;711;198;False;0;0;5;4;b'Donnarumma is the worst keeper on the game'
1447269266865131523;1633890856000;JonDerem;121;218;False;0;0;0;0;b'@ActusSportsBE @caratpils Donnarumma ?'
1447269022060498948;1633890798000;lawzanaqrawi;683;656;False;0;0;1;1;b'@Tall_One98 Respect donnarumma?'
1447267993923301376;1633890553000;Tall_One98;409;405;False;0;0;5;3;b'Donnarumma has more chances than neymar\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/5sTehuGEOg'
1447267357127331842;1633890401000;deyvy73;0;62;False;0;0;0;0;b'@AtaqueFutbolero Donnarumma'
1447266933133365249;1633890300000;LaPinetina1;40;27;False;0;0;0;0;"b""Donnarumma has gotten worse. Knew it would happen going to Ligue 1 but didn't realize his regression would happen so quickly."""
1447266543830700038;1633890207000;CG8__;1401;2047;False;0;0;0;0;b'@aa9skillz Donnarumma'
1447266325798301700;1633890155000;sadt0m_;796;598;False;0;0;3;1;b'Donnarumma sef no do reach this one https://t.co/Y4jnQzhxz2'
1447262714791923719;1633889294000;sylerbm;100;868;False;0;0;0;0;b'@traviseliass @zalesk0 @NickRTFM donnarumma for lloris and allan/pogba for fred maybe'
1447262696592842760;1633889290000;Stef_Sartori;1639;749;False;12;0;55;2;b'Ironic that Donnarumma would have saved this if he had a pair of balls \xf0\x9f\x8d\x92 https://t.co/svI6sVIPdj'
1447260694395695105;1633888813000;_timandersson;118;296;False;0;0;3;2;b'@traviseliass @NickRTFM Donnarumma for full chem on Kimpembe and Bruno in for Fred'
1447259277333254155;1633888475000;tnt9storm;19;211;False;0;0;0;0;b'@PSG_inside @gigiodonna1 I know this picture is going to hurt you https://t.co/R0R9BTfBgj'
1447258524464058369;1633888295000;thebestever173;51;629;False;0;0;0;0;b'@NickRTFM Gold donnarumma'
1447258260483067908;1633888232000;Isaac_Oyato;1386;2200;False;0;0;0;0;b'@Tutsy22 Donnarumma'
1447256747308032005;1633887871000;CalcioMoneyball;322;614;False;0;0;0;0;b'Watching Italy, and a Belgian dude just banked it in off his donnarumma (which I assume is Italian for taint)'
1447256178971615245;1633887736000;sneezyweezy1980;53;559;False;0;0;0;0;b'@blvckgianni Donnarumma was a Milan player for the first game?'
1447255460822851597;1633887565000;Bukkleee;60;405;False;0;0;1;1;b'@MrWeLLy Ez for you \xf0\x9f\x91\x8f Donnarumma is so hit and miss'
1447254594791297027;1633887358000;DENISMZ3;8;125;False;0;0;0;0;b'@PESMasterSite 1. Gerrard  . 2. botman 3. donnarumma'
1447251060612079625;1633886516000;HARDYAntoine11;20;226;False;0;0;0;0;b'@ConflitsFoot Donnarumma'
1447250179824963594;1633886306000;J_oRGerrr;12;106;False;0;0;4;1;b'@Bestof_Amine Tomy ct Donnarumma frr #fiveclub'
1447247299030175747;1633885619000;edalon;266;656;False;1;0;0;0;b'@polem0s @gigiodonna1 Horrible @PSG_espanol'
1447246590821945346;1633885450000;Adamson63309869;1795;3206;False;0;0;0;0;"b""Italy goalkeeper Gianluigi Donnarumma came out with the captain's armband for the UEFA Nations League match against Belgium (1-0, second half)."""
1447246139489722381;1633885342000;UsainDaviesX;548;538;False;0;0;1;0;b'@johnfcb10 @Idris7_ @KZN22__ No way you think 3 npg is enough to get top 30\xf0\x9f\x92\x80\nLewa Messi Kimmich Hakimi Lukaku Dias Haaland Salah Kante Jorginho Mbappe Ronaldo Bruno Pogba Muller Neuer E.Mendy Donnarumma Shaw Davies Marquinhos Veratti(\xf0\x9f\x98\x98) Di Maria Depay FDJ Kroos Goretzka San\xc3\xa9 Oblak + another 20'
1447245858328694788;1633885275000;ZoSo_Is_Here;15;107;False;0;0;5;1;b'@therealalanv1 @sjokz I mean, Italy played without a lot of players too. From the original (and strongest) starting 11, only Donnarumma, Barella and Chiesa played from the start. https://t.co/CNwvdTRfOE'
1447245300939333638;1633885142000;laube_piotr;11;178;False;0;0;1;0;b'@Noah41752494 @FUT22News Get Rid of donnarumma\nBuy ederson and marqui and militao'
1447240372762124293;1633883967000;_kejvin;69;501;False;0;0;1;1;b'De Ketelaere paused in front of Donnarumma with his legs open and said sure lmao'
1447238204940292100;1633883451000;Roko_Sama;307;258;False;0;0;1;1;b'@Dialga6606 @jhnssv @tchqs7 @PSG_inside @gigiodonna1 Oh le \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa'
1447236240986701824;1633882982000;bagelwings;403;317;False;0;0;0;0;b'@5unf_ prime donnarumma gonna be crazy tho'
1447234738377445380;1633882624000;andreafabris96;1039;1089;False;1;0;5;0;b'AHAHAHAHAHAHAH\n\n#Donnarumma\n#ItaliaBelgio \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa https://t.co/5xt9AxSDf1'
1447234598262423556;1633882591000;JB201274;52;143;False;0;0;3;0;b'@hatrik10 \xf0\x9f\x92\xafA 12 year old GK defending the same size goal as a 6ft 5\xe2\x80\x9d Donnarumma. Shouldn\xe2\x80\x99t move up to 24x8 until U15 possibly U16.  IMO'
1447233432992550917;1633882313000;CFC_Ryxn;1904;1146;False;0;0;1;1;b'@UTDRian Does courtois actually work for you? For me he was awful I upgraded to donnarumma now'
1447232708808044544;1633882140000;milanelloman;445;726;False;1;1;4;0;b'grande @gigiodonna1 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/vfPIq8Z9vK'
1447231316173410309;1633881808000;Danny__0172;76;102;False;0;0;0;0;b'@EAFIFADirect @EA_Benelux @EASPORTSFIFA @PSG_inside @gigiodonna1 What about this beautiful OTW card ? When can we expect this one to drop? #FIFA22 #fut https://t.co/oa1aYaA0WN'
1447231230836199428;1633881788000;CFCMorgann;2371;1482;False;0;0;1;0;b'@CFCzack Kante, Pogba, Kimpembe and Donnarumma'
1447230442080460800;1633881600000;noxwin12;222;1;False;0;0;1;0;b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Gianluigi Donnarumma (22), who took the field as the captain in the third place match of the UEFA Nations League played against Belgium, became the youngest captain of Italy since Gianni Rivera (21) in 1965. \xc2\xa9\xef\xb8\x8f\n\n#ITABEL #NationsLeague #ItalyBelgium https://t.co/31QjrvbuzS'
1447230358257274881;1633881580000;Nihad_ku;140;114;False;0;0;0;0;b'@26kyro Donnarumma ist shit'
1447229580197105669;1633881394000;CFCSIMMONS7;114;245;False;0;0;0;0;b'@Drfinest22 Yh he don\xe2\x80\x99t Deserve to get anything near winning it however definitely had a better season than Donnarumma who\xe2\x80\x99s on there'
1447228159200579586;1633881056000;bumpyswift;988;4;False;0;0;0;2;b'@tchqs7 @PSG_inside @gigiodonna1 Earning of 2018\n\nDonnarumma: 8$ milion \n\nTaylor Swift: 350$ milion (in just 7 months)\n\nDespite being a discriminated woman, Taylor Swift managed to be more famous and richer than him, a privileged MAN who has zero talents other than playing with balls.'
1447226563636965378;1633880675000;Milanfa85905771;5;9;False;0;0;0;0;b'@EdmonYonan @francefootball @PSG_inside @gigiodonna1 @ManCity @LCFC @ChelseaFC You expect people to know anything other than epl that\xe2\x80\x99s the problem.'
1447226281469300738;1633880608000;fknvck;1597;224;False;0;0;3;0;b'clear of donnarumma https://t.co/Mu7ye8tvqf'
1447225604361883654;1633880446000;RM_ro7;87;591;False;0;0;0;1;b'@Futball_Karim What\xe2\x80\x99s donnarumma doing there \xf0\x9f\x98\x82'
1447224836707717122;1633880263000;anotarba;118;488;False;0;0;0;0;b'@Grego_1899 Good use of the sprawl technique there @gigiodonna1'
1447221816716668939;1633879543000;PSGcore;61856;931;False;5;1;44;1;"b'\xf0\x9f\x92\xa5OPINIONS OF JOURNALISTS\xe2\xa4\xb5\xef\xb8\x8f\n\n\xf0\x9f\x9a\xa8""Messi is the favorite to win the Ballon d\'Or (2021).""[Dominique (L\'EQUIPE\xf0\x9f\x87\xab\xf0\x9f\x87\xb7)]\n\n\xf0\x9f\x9a\xa8""I think he\xe2\x80\x99s win the Ballon d\'Or. In the Euro Cup, except Donnarumma, nobody has stood out especially &amp; they are not going to give it to a goalkeeper""(@2010MisterChip'"
1447221337643261955;1633879429000;TheLustFantasy;10;28;False;0;0;4;0;b'@brfootball Donnarumma need this... https://t.co/suFdEH8XWP'
1447221179987775492;1633879392000;PaulRizzo128;1343;1916;False;0;0;0;0;b'@Reuters No parades for finishing in 3rd place.\nWas very disappointed with Donnarumma.\nHe wasn\xe2\x80\x99t sharp in his last 2 games'
1447220511814062083;1633879232000;p19ll;2840;1034;False;0;0;1;0;b'Hello \xf0\x9f\x91\x8b dularomma \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb8\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\n\n@gigiodonna1 https://t.co/C5fzeiEzsc'
1447220046632263681;1633879121000;ListOfDonHutch;0;6;False;0;0;0;0;b'@ESPNFC Donnarumma \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1447219250482003968;1633878932000;yahiaabd0;201;161;False;0;0;2;0;b'Thank you Gigio for leaving Milan \xe2\x9d\xa4\xef\xb8\x8f\n@gigiodonna1'
1447218880099721220;1633878843000;bandnie;989;595;False;0;0;0;1;b'warm welcome at #J home, more stronger gigio, the place will waiting for you @gigiodonna1 https://t.co/rqnzmvJCAE'
1447218577636007939;1633878771000;SorareBot;2474;0;False;0;0;1;0;b'Gianluigi Donnarumma bought for 0.3606 ETH (1281.01$) on the secondary market \n\nSeason: 2021-2022\nLevel: 2\nSerial: 44/1000\nPrice: 1281.01$\n\n\xe2\x9a\xbd Sorare: https://t.co/c4x8iO4MIE\n\n\xf0\x9f\x93\x8a: https://t.co/x4i5GwtRst\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1447218028807081986;1633878640000;matmaks2;0;24;False;0;0;0;0;b'@433 The 3 most deserving Goalkeepers are Donnarumma, Martinez and Mendy, anything else is wrong'
1447217862695809032;1633878601000;farahmustopa;173;83;False;0;0;1;0;"b""SPAGHETTI MAFIA WHERE YOU FROM, SHE'S FROM ITALIA \n@gigiodonna1 and Marco Verratti \xf0\x9f\x87\xae\xf0\x9f\x87\xb9"""
1447217800494280711;1633878586000;madhav_nalapat;748;335;False;0;0;0;1;b'@MinhQuanRM @OzilThings G.Jesus was inspired\xf0\x9f\x98\xad. Opponents donnarumma was on smoke too'
1447217795482243072;1633878585000;YuceAnil1;16;95;False;0;0;0;0;b'Donnarumma \xf0\x9f\x98\x82\xf0\x9f\x98\x85 #ITABEL https://t.co/WSCznS35kb'
1447217088133742592;1633878416000;landon_milan;3010;5000;False;0;0;0;0;b'@khalidmovic @polem0s @gigiodonna1 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadna Milan fans cause am'
1447216362045071371;1633878243000;rakeshvt;463;184;False;0;0;2;1;b'@vaitheek Italy having two goal keepers, Donnarumma and Postarumma'
1447216240854962181;1633878214000;armxnk;74;48;False;0;0;0;1;b'Donnarumma is washed \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1447216121782878214;1633878186000;bh_yass;47;178;False;0;0;2;1;b'@Stef_Sartori Can\xe2\x80\x99t wait to watch the medals ceremony at San Siro... The staduim will cheer for Theo, all the Italian players and will boo Donnarumma while he is getting his medal. This #NationsLeague is all about revenge \xf0\x9f\x98\x82'
1447216090166222853;1633878178000;Chatastrxphy;41;46;False;0;0;0;0;b'If Donnarumma keeps playing like that he\xe2\x80\x99s gonna be one of my top favorite players'
1447215786225979392;1633878106000;adeayo_;2281;671;False;0;0;0;0;b'Donnarumma is flourishing but Milan fans are still in their feelings. Heal \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/AHl3uyBzBu'
1447215496206721030;1633878036000;MT_comanda;124;86;False;0;0;2;1;b'OneFootball disinstallato #Donnarumma https://t.co/020bnlRrlV'
1447215168749023232;1633877958000;OfficialHudan;9838;3769;False;0;1;2;3;b'I loved that goal against Donnarumma \xf0\x9f\xa4\xa3'
1447214727642353669;1633877853000;Stef_Sartori;1639;749;False;24;1;196;10;b'Donnarumma having another poor game but Gazzetta dello Sport will tell me it\xe2\x80\x99s because of Milan fans.'
1447214060483796992;1633877694000;MaximBetUSA;1294;162;False;7;1;11;1;"b""Italy's Gianluigi Donnarumma has just been nutmegged by Charles De Ketelaere. \xf0\x9f\x98\xb3\n\nBut it's Italy who hold on and win the #UEFANationsLeague\nthird-place play-off. \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nhttps://t.co/c1YrxZi683"""
1447213949246746628;1633877668000;EklavyaChawla16;274;493;False;0;0;11;1;b'@ESPNFC Donnarumma needs to do 10x better there. Body position was dead wrong'
1447213915226660872;1633877659000;laudilord;2643;1921;False;0;1;1;0;b'If Donnarumma had a longer d, he could have prevented that ball from going in'
1447213750801608715;1633877620000;marxjoel;13;84;False;0;0;1;0;b'Picture of Donnarumma at the 2-1 #itabel https://t.co/fScMgW3UOU'
1447213544085331971;1633877571000;Depps_Phaladi;458;384;False;0;0;1;0;b'I want Ederson or Donnarumma in goal if not then Allison Becker will do \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd my top 3 goalkeepers'
1447213283002494979;1633877509000;Jacob4rmstrong;115;253;False;0;0;1;0;b'Also to the people that rate Donnarumma. Your star boy got megged by a 20 year old kid who plays for Brugge. Donnarumma is vastly overrated'
1447213168225394691;1633877481000;leon_acm;270;317;False;0;0;10;0;b'CDK hit Donnarumma in the nuts and scored \xf0\x9f\x98\x82'
1447213059727056897;1633877456000;saturnion13;9514;347;False;15;0;173;1;b'Donnarumma got nutmegged???\nHow dare the Juve fans in the stadium do this to him!!!!'
1447213030777970690;1633877449000;lupettignelli;948;1619;False;4;0;9;1;b'#ItaliaBelgio\nDonnarumma sul gol ..\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/l7mnD83Osv'
1447212982014984194;1633877437000;aebeh_;107;122;False;0;0;0;1;b'@J__kcaj @gigiodonna1 Link del gol?'
1447212881724968962;1633877413000;Lukas_2499;470;486;False;0;0;0;0;b'oi nah Donnarumma got embarrased there lool'
1447212880114356226;1633877413000;marco7milanista;217;588;False;0;0;2;0;b'De Ketelaere with a goal against Donnarumma, sign this mf in January'
1447212855707770884;1633877407000;4ashleyhylton;1452;665;False;0;0;0;0;b'Man shave off Donnarumma balls'
1447212853312827395;1633877406000;leighvl;598;488;False;0;0;1;1;b'You sket, Donnarumma.  close your legs'
1447212675101085701;1633877364000;BetVictor;109870;1695;True;0;0;0;0;b'De Ketelaere smashes it past Donnarumma!\n\nItaly 2-1 Belgium\n\nA nervy 3 mins for Italy!\n\n#ITABEL #NationsLeague https://t.co/xFVZPzWycz'
1447212636316192775;1633877355000;nafisMUFC;712;873;False;0;0;0;1;"b""Donnarumma could've done better to stop that goal tbf."""
1447212624425390085;1633877352000;TaurusxWorld;481;120;False;0;0;0;0;"b""Just watched De Ketelare putting the ball through Donnarumma's legs.\xe2\x9a\xbd\xef\xb8\x8f\n\nNow I wanna put my balls between someone else's.... nevermind\xf0\x9f\xa4\xa7\n#BELITA"""
1447212601289723904;1633877346000;Good79703002;0;7;False;0;0;0;0;b'@francefootball @PSG_English @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC Mandy'
1447212593068773378;1633877344000;somali_rascal;931;446;False;0;0;0;0;b'Donnarumma near post LigueUh footballers are watching ffs'
