id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447710659437793285;1633996093000;Sportsinformer3;108;94;False;0;0;0;0;b'Fabio Cannavaro Details Why Donnarumma Has What It Takes to Soon Win the Ballon\xc2\xa0d\xe2\x80\x99Or https://t.co/rsDVChoWHr'
1447705401173192709;1633994839000;SportSoul3;2;13;False;0;0;0;2;b'@Edudarl To be fair, Donnarumma won Best Serie A Goalkeeper in 2020/2021 season.\n\nHe helped Milan finish 2nd in 2020/2021, their highest finish in 5 years.\n\nHe won EURO 2020 with Italy.'
1447703394353917954;1633994360000;FrangiosaTyler;1;70;False;0;0;0;0;b'@matti_v2 @ChampionsLeague Bro they should do something different and give it to a player from there like Bonucci Chiellini Donnarumma etc they really helped out my Azzuri team \xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1447703386506342405;1633994359000;goalmirror;2047;1165;False;0;0;0;0;b'Fabio Cannavaro Details Why Donnarumma Has What It Takes to Soon Win the Ballon\xc2\xa0d\xe2\x80\x99Or https://t.co/MXf3d3mF0i'
1447703383511601153;1633994358000;Sportsinformer3;108;94;False;0;0;0;0;b'Fabio Cannavaro Details Why Donnarumma Has What It Takes to Soon Win the Ballon\xc2\xa0d\xe2\x80\x99Or https://t.co/oEJpQgFqjT'
1447702140730945539;1633994062000;jamiedodgr;738;1056;False;0;0;0;0;b'@TheTaaERA Donnarumma is younger and one of the best in Europe but yeah Caoimhin has decent potential and he\xe2\x80\x99s great backup for now'
1447701569479315456;1633993925000;Edudarl;1126;1678;False;0;0;0;1;"b""Mendy came to England in January, finished second in clean sheet, won the UCL best goalkeeper. Explain to me why Donnarumma makes the list and he didn't. https://t.co/eVnRtWzPor"""
1447701511396634625;1633993911000;Edudarl;1126;1678;False;0;0;132;1;"b""@goal Mendy came to England in January, finished second in clean sheet, won the UCL best goalkeeper. Explain to me why Donnarumma makes the list and he didn't."""
1447699981046099968;1633993547000;Syddakid915;194;200;False;0;0;0;1;b'@True_Blue_01 @swaponfresh @goal Set records left n right this yr, certainly deserves top 30, especially over donnarumma'
1447698845903867904;1633993276000;PSGTalk;10336;1124;False;0;0;12;0;b'Fabio Cannavaro Details Why Donnarumma Has What It Takes to Soon Win the Ballon\xc2\xa0d\xe2\x80\x99Or https://t.co/vHOhxBXu4l'
1447696795253952514;1633992787000;UmarOmede1;210;455;False;0;0;0;0;"b""@francefootball , why was Edouard Mendy not included in Ballon D'or top 3 and @gigiodonna1 is included for only winning the euros???"""
1447695018546790406;1633992363000;swissbusiness;88110;96802;False;0;0;0;0;b'Italy want World Cup qualifier against Switzerland to be played in Rome after Gianluigi Donnarumma was... - The US Sun https://t.co/zoJm4I2CqF'
1447694971637743620;1633992352000;MorafaTobiloba;1152;1137;False;0;0;0;0;"b""Wait, guys, did donnarumma make that 30 Man ballon d'or list?"""
1447693544014155776;1633992012000;Milanfa85905771;5;9;False;0;0;0;1;b'@hokagedisciple @landon_milan @IkenyeMoses @Femi_MartinsOG @MilanPosts @gigiodonna1 @DideeDre @ACMilanSydney @acmfcn @wikiload I seen your poor replies you have the knowledge of a gold fish on the subject and have the justification of a 5 year old.'
1447693402573787142;1633991978000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: LIGUE 1 \xe2\x80\x93 Sacchi: Donnarumma jeered by fans due to betrayal https://t.co/hhvBod5gt5'
1447690841280106496;1633991368000;rimaneilmilan;1015;731;False;0;0;0;0;b'#IoApro le gambe.\n(cit. Donnarumma)'
1447684843064659973;1633989937000;hokagedisciple;71;158;False;0;0;0;1;b'@Milanfa85905771 @landon_milan @IkenyeMoses @Femi_MartinsOG @MilanPosts @gigiodonna1 @DideeDre @ACMilanSydney @acmfcn @wikiload I already had this discussion, you\xe2\x80\x99re just late. And obv just salty he left. RIP bro'
1447684759338037253;1633989917000;Atis_TM;5488;5525;False;0;0;0;2;b'@PeterPsam Donnarumma? Nicolo? Jorginho? Insigne? Chiesa? No, man, what are you talking about?\n\nList the class players(by ability and not by name or familiarity) in the Belgian squad.'
1447683937690599436;1633989722000;Milanfa85905771;5;9;False;0;0;0;1;b'@hokagedisciple @landon_milan @IkenyeMoses @Femi_MartinsOG @MilanPosts @gigiodonna1 @DideeDre @ACMilanSydney @acmfcn @wikiload Very cringe. Sounds like u have no knowlede and can\xe2\x80\x99t even reply with sense\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447682847180038150;1633989462000;httpMurillo;3364;2956;False;0;0;0;0;b'Donnarumma? https://t.co/pG7ESJm3LA https://t.co/H9OSKIsR7F'
1447681564154990597;1633989156000;Kingkaka20201;0;1;False;0;0;1;0;"b""@CalcioCLE @IFTVofficial Donnarumma can move to inter tomorrow. Juve, Man u, MLS, heck he can even retire. He's dead to most Milan fans. But we'll still boo his corpse every time he sets foot in San siro."""
1447679471419592711;1633988657000;FrangiosaTyler;1;70;False;0;0;0;0;b'@ChampionsLeague Bonucci or Chiellini will hopefully win the Ba\xe2\x80\x99llon Dor or any other Italian player like Donnarumma etc Forza Azzuri \xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1447678111382900736;1633988332000;FrangiosaTyler;1;70;False;0;0;0;0;b'@gigiodonna1 You are best Goalkeeper in the world god bless \xf0\x9f\x92\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x99\x8f Gianluigi Magnifico \xf0\x9f\x98\x8e\xf0\x9f\x98\x83'
1447676903398297600;1633988044000;LFCHadouken;3525;662;False;1;4;56;4;"b""Funny how Chiesa or Donnarumma or Chiellini or Chiesa or Barella and the rest of Italian players aren't important but this Jorginho fella is 'apparently the system'. When Chiesa curls in top bins or Insigne, that's not important, it's Jorginho that's 'key to the system'."""
1447676280271523846;1633987896000;hokagedisciple;71;158;False;0;0;0;1;b'@Milanfa85905771 @landon_milan @IkenyeMoses @Femi_MartinsOG @MilanPosts @gigiodonna1 @DideeDre @ACMilanSydney @acmfcn @wikiload Sounds like he beat out the competition lol. Sorry you\xe2\x80\x99re salty'
1447675792348131332;1633987780000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Donnarumma (ESPNUK) for 35 million'
1447674126441779201;1633987382000;InceptionVAL;211;206;False;0;0;5;3;b'89 rated Donnarumma in goal btw https://t.co/Bt6o3DNW9P'
1447673626212376577;1633987263000;mosegas369;138;863;False;0;0;0;0;b'PSG is the fashionable team in Europe, with the wave of signings made in the summer by Messi, Ramos, Donnarumma, Achraf, or Wijnaldum, added to a possible departure from Mbapp\xc3\xa9, it always has the media focus.  #sport\n\nhttps://t.co/UGNrdsopG7 https://t.co/5OAl4FRS6n'
1447671209957658629;1633986687000;KilpinChronicle;4415;321;False;6;2;61;2;b'The reaction some Napoli and Juventus fans though Donnarumma would get at San Siro\n\n https://t.co/whnKMM9ugi'
1447670101440880647;1633986423000;OnMadridista;43;40;False;0;0;0;0;b'Donnarumma booed? Sacchi finds that\xc2\xa0normal https://t.co/tKb7YJaSL0'
1447668968253181955;1633986153000;Milanfa85905771;5;9;False;0;0;0;0;b'@Buharisnk @IkenyeMoses @landon_milan @Femi_MartinsOG @MilanPosts @gigiodonna1 @DideeDre @ACMilanSydney @acmfcn @wikiload No one was rooting for Spain \xf0\x9f\xa4\xa1. And even if they were so what?'
1447668547472306178;1633986052000;Milanfa85905771;5;9;False;0;0;0;1;b'@hokagedisciple @landon_milan @IkenyeMoses @Femi_MartinsOG @MilanPosts @gigiodonna1 @DideeDre @ACMilanSydney @acmfcn @wikiload You should see how much Milan fans were mad that donnaurmm was playing and costing them games. But then there was the curva that supported him. U have literally no knowledge and trying to argue welcome to Twitter'
1447668340579840004;1633986003000;Milanfa85905771;5;9;False;0;0;0;0;b'@hokagedisciple @landon_milan @IkenyeMoses @Femi_MartinsOG @MilanPosts @gigiodonna1 @DideeDre @ACMilanSydney @acmfcn @wikiload Idiot Donnarumma was suported despite the countless mistakes he made. Coach name mihilovic let him play even if he would do shit. Just plz be ignorant somewhere else. Diego Lopez was better at the time but he saw the opportunity for Dollarumma and let him play.'
1447664546605318148;1633985098000;HasuFN;214;187;False;0;0;0;0;b'@vjzwnl sold whole team, only good person on it was fkin donnarumma on god, couldnt score at all'
1447661677118435330;1633984414000;HasuFN;214;187;False;0;0;2;1;b'nvm sold it, everything except for donnarumma was absolutely shit ngl https://t.co/EYjAkJ29qu'
1447661533853589515;1633984380000;BadPaskua;830;767;False;0;0;1;0;b'@RobertoSinatra3 @gigiodonna1 bravo frank'
1447657265914318848;1633983363000;eemz_em;1593;1542;False;0;0;2;0;"b'Why??? He was carried by Kante in champions league, Chiesa &amp; Donnarumma in Euro. https://t.co/93r5wzjbnQ'"
1447656380291297283;1633983151000;matthiasob97;247;240;False;0;0;0;1;"b'@_cfcguy @Tyron__w @hazfcb_ The vital piece ? Mount Chelsea player of the year &amp; donnarumma euro player of the tournament?'"
1447652530981380106;1633982234000;hizdev18;30;496;False;0;0;1;0;"b""@DinoJuventino88 @juvefcdotcom @cmdotcom Don't forget, donnarumma is unhappy at PSG"""
1447652185995612165;1633982151000;SunSport;197400;351;True;1;0;5;0;b'Italy want next World Cup qualifier in Rome after Donnarumma was booed in Milan https://t.co/2jdyg28AO3'
1447646877755785219;1633980886000;Dave_LCHM;137;233;False;0;0;2;0;b'people saying Donnarumma had a better season than Mendy in what way??? They both had equally good seasons shit Mendy won UEFA GK of the Year over him\xf0\x9f\x98\xad'
1447646287491477512;1633980745000;ThiccboyWolff;20;288;False;0;0;0;0;b'@MG67_ @FUT_Rory Nkunku out for Bruno, switch with Pogba, Get Kimpember for Upa and Donnarumma in goal'
1447646243203788801;1633980735000;0681Simone;1;26;False;0;0;0;0;b'@ChampionsLeague Vince @gigiodonna1'
1447645544973848586;1633980568000;FTYTRB;41;0;False;0;0;0;0;b'FCB is about to complete the transfer for Donnarumma (ESPNUK) for 35 million'
1447645157776580614;1633980476000;NotTheFakeNV;509;362;False;0;0;0;1;b'@FootyFosterPL @SteinMoves @Call_Me_ZoomE @Chrisawesome63 You\xe2\x80\x99re correct. I think they have a shot at the WC too. But their studs (aside Chiesa and Donnarumma) Immobile 31, Jorginho 29, Spinnazola 28, Di Lorenzo 28, Chiellini 37, Bonucci 34, Insigne 30. I wouldn\xe2\x80\x99t call that youth'
1447642976742789121;1633979956000;GerWillzLFC;433;672;False;0;0;0;1;b'@Dave_LCHM Donnarumma had a better season\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1447642465381593088;1633979834000;paulgovier;509;682;False;0;0;1;0;"b""@MrTomMcDermott @BillyDaly1 I'd drive from Cardiff to Manchester&amp;then wherever he wanted. Last year Donnarumma waited all year&amp;led Milan on that he was going to sign but left, maybe Pogba does the same. If he does resign he'll have a fee for renewing too,plus high wages. It'll blow the wage structure too"""
1447641621743472647;1633979633000;SunSport;197400;351;True;0;0;4;0;"b""Best XI of Ballon d'Or nominations from Ronaldo &amp; Messi to Kante &amp;Donnarumma https://t.co/Cay83rlR3A"""
1447640501608386561;1633979366000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (TuttoSport) for 55 million'
1447637609614872580;1633978676000;DogLaika22;59;477;False;0;0;7;0;b'@TheEuropeanLad Donnarumma vibes'
1447637401929650176;1633978627000;DinovMax;9;79;False;0;0;0;1;b'@footballitalia Yes please, don\xe2\x80\x99t make a mistake like you did with Donnarumma by letting to go for free.'
1447633828361744395;1633977775000;Spectate_Adam;294;797;False;0;0;2;0;b'Llorente and Donnarumma packed from the 78+ SBC! Big W #FIFA22 #RTG https://t.co/1phPeNilZ0'
1447630684651200513;1633977025000;chelseamad89;5;83;False;0;0;0;0;b'@goal How is donnarumma not there \xf0\x9f\x98\x95'
1447629708640804868;1633976792000;gaIIese;634;515;False;0;0;3;1;b'Donnarumma is so broken man by himself he will probably get you 3-4 undeserved wins every weekend in champs'
1447629307677974529;1633976697000;Antonio_ott1961;381;532;False;0;0;0;0;b'@GbGiannibruno65 @tancredipalmeri Not good. Neither was all the whistling at Donnarumma. Club squabbles should never interfere with the national team.'
1447624564582715393;1633975566000;FourFourTwo;492052;3584;True;0;4;8;8;"b""Oblak? \xf0\x9f\x87\xb8\xf0\x9f\x87\xae De Gea? \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Donnarumma? \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Ederson? \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nHere's our pick for the best goalkeeper on Earth... \xf0\x9f\xa7\xa4\n\nhttps://t.co/gHg5ouqAnN"""
1447623801643192321;1633975384000;Nadeem79837251;2;71;False;0;0;0;0;b'@robymancio @Azzurri @Azzurri_En @EURO2024 @UEFAcom_it #Mancini\xc2\xa0 #Azzurri\xc2\xa0 #VivoAzzurr\xc2\xa0 #Bonucci #Donnarumma\xc2\xa0 #Jorginho #Chiellini #balotelli\n#Re_Balotelli\xc2\xa0\xc2\xa0 \nfinallymario# We want Balotelli back... they made this tag #Re_Balotelli'
1447623690066223112;1633975357000;Nadeem79837251;2;71;False;0;0;0;0;b'@bonucci_leo19 #Mancini\xc2\xa0 #Azzurri\xc2\xa0 #VivoAzzurr\xc2\xa0 #Bonucci #Donnarumma\xc2\xa0 #Jorginho #Chiellini #balotelli\n#Re_Balotelli\xc2\xa0\xc2\xa0 \nfinallymario# We want Balotelli back... they made this tag #Re_Balotelli'
1447622529254842369;1633975081000;Nadeem79837251;2;71;False;0;0;0;0;b'@chiellini #Mancini\xc2\xa0 #Azzurri\xc2\xa0 #VivoAzzurr\xc2\xa0 #Bonucci #Donnarumma\xc2\xa0 #Jorginho #Chiellini #balotelli\n#Re_Balotelli\xc2\xa0\xc2\xa0 \nfinallymario# We want Balotelli back... they made this tag #Re_Balotelli'
1447622468487696384;1633975066000;ottitoto;24;35;False;0;0;1;1;b'@RndallArce @PSG_espanol @gigiodonna1 @NavasKeylor It\xe2\x80\x99s very hard to say seeing how young he is. I don\xe2\x80\x99t think one being great takes anything away from the other - I root for both of them to be great (or rather continue being great).'
1447622345359777798;1633975037000;SportSugar;14;35;False;0;0;0;0;b'Italy want World Cup qualifier against Switzerland to be played in Rome after Gianluigi Donnarumma was booed in\xc2\xa0Milan https://t.co/cqFMloWwW8'
