id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658254978977792;1637798296000;AmatGaye4;120;427;False;0;0;0;0;b'@FIFAcom @gigiodonna1 @kschmeichel1 @acmilan @PSG_inside @ChelseaFC @LCFC @Azzurri @FootballSenegal @dbulandshold Mendy'
1463657914804154369;1637798214000;PakiFerrara;133;186;False;0;0;0;0;b'@Andre89boa @gigiodonna1 IN PANCHINA COGLIONEEEEEEE'
1463650638370418699;1637796480000;HilaryKorsah;2042;328;False;0;0;0;0;"b""@SanchoWyklef yeah bro. I'm far better than that guy who has been keeping clean sheet in league 1 competing with Donnarumma\xf0\x9f\x98\xac\xf0\x9f\x98\x82"""
1463646732412235778;1637795548000;plugyoumet;855;639;False;0;0;0;1;b'@ufeely__ Donnarumma, Ramos, Messi and Wijnaldum for free (in addition to superstars he already has) and we get such? Ngeke Poch must be spoken to \xf0\x9f\x98\x82'
1463646395710193670;1637795468000;MahirAh26611938;30;95;False;0;0;0;0;"b""@fesomunkanmi @SquawkaNews Another chelsea fan obsessed with spurs. In a discussion about donnarumma and Mendy you've to point out my allegiance. Small dick energy my guy."""
1463644353444864006;1637794981000;castelbojack;150;145;False;0;0;0;1;b'@_isbored scuse nous donnarumma'
1463643986040606731;1637794894000;pulisicfc22;1185;539;False;1;0;19;1;b'@GegenpressEra Tuchel mentally bullied the best coach of the past decade to win his UCL final with Chelsea, Klopp\xe2\x80\x99s came against a manager who can\xe2\x80\x99t get Mbapp\xc3\xa9/Neymar/Messi/Di Maria/Hakimi/Ramos/Verrati/Marquinhos/Kimpembe/Navas/Donnarumma to perform \xe2\x98\xa0\xef\xb8\x8f'
1463643707748626438;1637794827000;FootballReportg;31;48;False;0;0;0;0;b'Di Marzio recalls how Donnarumma\xe2\x80\x99s exit came about: \xe2\x80\x9cIt was Milan\xe2\x80\x99s decision\xe2\x80\x9d https://t.co/U3ASueUxbD'
1463639736497717254;1637793880000;Jacki07433955;12;161;False;0;0;1;0;b'@Enry78345710 @juventusfc My brother, you are crazy. Alegre is the number one enemy of the youth, and the evidence is his constant marginalization of Caio Giorgio, Pellegrini, etc., his dispensing with Fagioli and Rovella, and worse than this and that, his lack of signature with Donnarumma.'
1463637986046881792;1637793463000;Chefkez;2866;2620;False;0;0;0;0;b'@tsheret @SAF_gg May as well stick with maignan or get lloris or totw costil  . Donnarumma was awful for me'
1463636619026747398;1637793137000;Chapincabras;96;498;False;0;0;2;0;"b'@MarcDamon9 @PSGTalk 3. Poch needs to experiment w/this 3 at the back in Ligue &amp; in the last UCL match. \n4. The ball can\xe2\x80\x99t move if the midfield is stuck back playing defense. Switch Marqui to CDM would help both \n5. Nuno played much better\n6. Donnarumma would have gotten over to block 1st goal #tall'"
1463636089680318468;1637793011000;kingingkj;0;100;False;0;0;2;0;b'@FIFAcom @gigiodonna1 @kschmeichel1 @acmilan @PSG_inside @ChelseaFC @LCFC @Azzurri @FootballSenegal @dbulandshold Eduard mendy'
1463634437179064323;1637792617000;pogberrrrr;71;214;False;1;0;1;0;b'Retards were really calling signing a washed up Messi, an injury prone Ramos, a shit Wijnaldum, and a solid but nothing extraordinary donnarumma as the greatest transfer window of all time\xf0\x9f\xa4\xa3\n\nOnly mendes and hakimi were worth it signings'
1463633805130883074;1637792466000;spursmaca;232;91;False;0;0;3;2;"b""Have no idea why Navas is still starting for PSG when you've got the world's best keeper Donnarumma. Decisions like these do come back to bite Poch, don't they. We've seen it before. Son at LWB. \xf0\x9f\x98\x82"""
1463633768724537354;1637792458000;UnitedFan_30;208;782;False;0;0;0;0;b'@niamhutd Makes me wonder why they signed donnarumma'
1463633164627177474;1637792314000;AnondoMoth;735;1101;False;0;0;1;0;"b""@goal @ManCity @ChampionsLeague Proves Pochettino's worth. He's best suited for a farmer's league. Loser ran away from PL, failed to win even a farmer's league with the likes of Mbappe, Neymar. Now bought Messi, Donnarumma, Hakimi to 'buy' CL. But has the audacity to call Chelsea a defensive side. Loser \xf0\x9f\x98\x81"""
1463632909143875587;1637792253000;ShitChatter94;24;234;False;0;0;0;0;b'@SAF_gg All untradeable, except for Donnarumma and Navas. https://t.co/7isvU2K8r9'
1463632462190415875;1637792146000;necren_;1;16;False;0;0;0;1;b'@OMontingelli @ThomasDantan @ArtoritoPSG But in the comment they said Donnarumma felt sick \xf0\x9f\xa4\x94\xe2\x80\xa6 idk'
1463632375934599173;1637792126000;Clag63;142;286;False;1;0;2;0;b'on the bench again .. on the bench again .. on the bench again ... @gigiodonna1  @PSG_inside  @NavasKeylor \nThe Rockets (in ter kiul)'
1463632162469597184;1637792075000;daniele_fenini;2;17;False;0;0;1;0;b'Sorry to see Dollarumma on the bench again... luckily Raiola has said that everything will work out. #clown #mercenary #Dollarumma #Donnarumma #Raiola'
1463631784449654784;1637791985000;burningbrake8;516;489;False;0;0;0;1;"b""@s3leem_ Neymar isn't world class this isn't 2018\nHakimi is useless \nMaybe Donnarumma but he's had like 2 good games at PSG"""
1463631633534394377;1637791949000;burnagedaydream;1609;276;False;0;0;1;0;b'@evdokios AMMA PUT DONNARUMMA IN THE OPPOSITION HALF'
1463630840542466053;1637791759000;wiIdestbloods;1466;1534;False;0;0;1;1;b'@TiElleKappa Earning of 2018\n\nDonnarumma: 8$ milion \n\nTaylor Swift: 350$ milion (in just 7 months)\n\nDespite being a discriminated woman, Taylor Swift managed to be more famous and richer than him, a privileged MAN who has zero talents other than playing with balls.'
1463630669179981828;1637791719000;Brianwax22;244;407;False;0;0;0;0;b'I knew PSG were gonna concede the moment I saw Navas over Donnarumma'
1463630554289553421;1637791691000;eldershody;1008;915;False;0;0;3;1;b'Donnarumma on the bench again \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1463630199816429569;1637791607000;eccentric_lad;1393;818;False;0;0;1;0;"b""@itsNotMe404 Glad we got Mendy, man. I too wanted Donnarumma since he was only 20 years old and was available for free. But I'll take Mendy any day of the week."""
1463629495093628935;1637791439000;nicetrainers;649;142;False;0;0;0;1;b'@jclfau How on earth does Donnarumma not get a game?'
1463629451997102086;1637791428000;wiIdestbloods;1466;1534;False;0;0;0;0;b'@BringMeTheBriga @perchetendenza @acmilan Earning of 2018\n\nDonnarumma: 8$ milion \n\nTaylor Swift: 350$ milion (in just 7 months)\n\nDespite being a discriminated woman, Taylor Swift managed to be more famous and richer than him, a privileged MAN who has zero talents other than playing with balls.'
1463629333902278664;1637791400000;wiIdestbloods;1466;1534;False;0;0;0;0;b'@perchetendenza @acmilan Earning of 2018\n\nDonnarumma: 8$ milion \n\nTaylor Swift: 350$ milion (in just 7 months)\n\nDespite being a discriminated woman, Taylor Swift managed to be more famous and richer than him, a privileged MAN who has zero talents other than playing with balls.'
1463628832062291969;1637791281000;bernakingsley;114;960;False;0;0;0;1;b'@ChampionsLeague Donnarumma is better'
1463627909055361027;1637791061000;ridewithzahir;71;374;False;0;0;0;0;b'@PSG_English we need to work on our defens\xe2\x80\xa6 why tf are we tapping unnecessarily at our defense plus donnarumma should replace navas\xe2\x80\xa6 #MCIPSG'
1463627869930893313;1637791051000;NLandweer;63;44;False;0;0;0;0;b'@FIFAcom @gigiodonna1 @kschmeichel1 @acmilan @PSG_inside @ChelseaFC @LCFC @Azzurri @FootballSenegal @dbulandshold You need to stop the world championships in Qatar, you have blood on your hands. Do many people died in hideous working circumstances and your looked the other way. Supporting a corrupt regime, because they bribed you. FIFA is a disgusting organisation. No morals, no ethics.'
1463627829141200897;1637791042000;Olalekanjosephs;1076;1461;False;0;0;0;0;b'@goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Y\xe2\x80\x99all must be washed - this frauds'
1463627012405444619;1637790847000;ItalyProp;4448;156;False;14;1;144;3;b'PSG win versus Man City when: \nDonnarumma starts \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xe2\x9c\x85 \nVerratti starts \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xe2\x9c\x85 \n\nPSG lose to Man City when:\nVerratti is hurt \xe2\x9d\x8c\nDonnarumma benched for Navas \xe2\x9d\x8c\n\nNot a coincidence \xf0\x9f\x98\x80 https://t.co/Z0mTThdnTi'
1463627007502155778;1637790846000;avatarkorakora;497;305;False;0;0;3;0;b'@PSG_English @ManCity @KMbappe You have Donnarumma adn you play keylor navas? Seriously?'
1463626684649730050;1637790769000;HerryFTanjung;826;1625;False;0;0;0;0;b'@PSG_inside @ManCity @KMbappe Where is @gigiodonna1 and @SergioRamos'
1463626358316318736;1637790691000;RamosRame;31;76;False;0;0;0;0;b'@PSG_inside @NavasKeylor Donnarumma'
1463626350737207299;1637790689000;TheAnswer75;386;75;False;0;0;0;0;b'do Utd fans really want a manager that starts Navas over Donnarumma!'
1463626251994910723;1637790665000;notnotoriouss;320;275;False;0;0;1;0;b'Donnarumma should have been played'
1463626243761487888;1637790664000;Khalil00154663;94;558;False;0;0;0;0;b'@FIFAcom @gigiodonna1 @kschmeichel1 @acmilan @PSG_inside @ChelseaFC @LCFC @Azzurri @FootballSenegal @dbulandshold Mendy'
1463626177369628672;1637790648000;Andyrew8;100;268;False;0;0;0;0;b'Why is Donnarumma on the bench?'
1463625958997602304;1637790596000;_Vicktoh_;845;852;False;0;0;2;1;"b""@Emiliovic1337 @sangaldoo @HM0B1LE @MadridNations Donnarumma, can't even break into his team. Lmao"""
1463624589293019140;1637790269000;RoblesTruther;862;870;False;0;0;0;1;b'@UtdMicah @oisinMUFC2 @Tgarratt10 donnarumma doesn\xe2\x80\x99t get selected and wijnaldum isn\xe2\x80\x99t good anymore'
1463624582632554499;1637790267000;linguinealragu;13;142;False;1;0;4;0;b'@Napoleonismo Navas is going to be in the knockouts, Donnarumma  is going to be on the bench'
