id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453506991305854977;1635378046000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (AS) for 65 million'
1453498126246023174;1635375932000;8fish_;34;408;False;0;0;0;0;b'@MbabuFUT Donnarumma\n\nTheo Hernandez\nDias\nMarquinhos\nCancelo/Walker\n\nKante\nBernardo\nMessi\n\nSalah\nLewa\nBenzema\n\nThat\xe2\x80\x99s what I\xe2\x80\x99d give it as, obviously FIFA won\xe2\x80\x99t give it that aha'
1453492620374728704;1635374619000;liverpoolladtad;351;583;False;0;0;0;0;b'currently allison today but donnarumma after his euro\xe2\x80\x99s https://t.co/1s9w8bHnXJ'
1453485948960841728;1635373029000;akmalmilan01;391;738;False;0;0;8;0;b'@MilanPosts Milan make dollarumma grow, but fat raiola get the result..@gigiodonna1 @MinoRaiola'
1453483778622562304;1635372511000;THEfeelisrealll;476;671;False;0;0;2;0;b'Selling Cole and Donnarumma was such a great decisions, they were ass'
1453478572455251997;1635371270000;JodesIncredible;3312;3528;False;0;0;0;0;b'Mendy should be here but I going with Donnarumma currently https://t.co/2IDDs3hDrI'
1453477475170799620;1635371009000;sevinemiyoruz;302;444;False;0;0;1;0;b'Ah be donnarumma https://t.co/SBvNsNMHmL'
1453477225882390534;1635370949000;rhysconnor231;119;212;False;0;0;1;1;b'@PSGINT_ @KyIian07 @TotalAguero Donnarumma better shot stopper n then Ederson better with the ball at his feets so I think it\xe2\x80\x99s 50/50 tbh imo'
1453476434299740167;1635370760000;7Rhythmic;171;399;False;0;0;1;0;b'Is Donnarumma the only gk on fut?! Fuck me this game is dead'
1453470041408741381;1635369236000;MilanPosts;123412;263;False;14;1;192;5;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Massimo #Pulcinelli to #CorSport about what he does not like in the football system: ""The emblem of what does not work is #Donnarumma left from Milan and Italian football just for a matter of fees to the agent. This aspect must be strictly regulated."" https://t.co/FEHiMlPlJP'"
1453469045471186944;1635368999000;chapexeu;769;462;False;0;0;0;0;b'@NaroxxFN donnarumma is bettah'
1453468632550367239;1635368900000;FREEBG_Pluto;281;98;False;0;0;0;0;b'Donnarumma https://t.co/Uag1oHicMd'
1453468067208519685;1635368766000;MissDumbledory;1092;968;False;0;1;1;0;b'Get Donnarumma, they said. He\xe2\x80\x99s one of the best keepers, they said \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 first game with him tonight and he does this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\xad #FIFA22 #fifafails https://t.co/dgMUV8VCZm'
1453467134261084161;1635368543000;EyyRomainK;1023;832;False;0;0;5;1;"b'@_BeFoot @adriendschp Pau&gt;&gt; donnarumma in my book'"
1453463685687619588;1635367721000;WazeUTV;267;453;False;0;0;1;0;b'@_AVFCOlly @ManCity He got lucky this time Donnarumma still would\xe2\x80\x99ve saved it \xf0\x9f\x98\x82'
1453463553843896327;1635367689000;vanejuice;27840;1921;False;0;0;6;1;b'@CitehFodder ratio + cry more + donnarumma wiped his ass with fish and chips'
1453463512676700167;1635367680000;ChelseyPSG10;552;671;False;0;0;10;0;b'Navas and Donnarumma could never https://t.co/O38AQt4uxk'
1453462572502556677;1635367455000;OfficialDaveyYT;46;247;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453457214379859976;1635366178000;adeyemeee;1369;3049;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453454042261336066;1635365422000;alpha_phalpha;4535;4694;False;0;0;0;2;b'@CFC__Forever real question is wats Donnarumma doing there, only played @the Euros only even Navas @PSG is outclassing him'
1453450487886491661;1635364574000;benhawk49888840;61;474;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453448064082006027;1635363996000;whudgj;204;554;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453447482478899200;1635363858000;Laird_ofGlencoe;293;974;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453447455874461702;1635363851000;atomicpotato67;21;333;False;0;0;0;1;b'@JoeyySharpe donnarumma'
1453447390590078980;1635363836000;MUFCJacob1;1433;1612;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453445292217544707;1635363336000;MikiEnae;76;68;False;0;0;1;0;b'Around Kimpembe \xe2\x9c\x85 \nSent Diatta \xe2\x9c\x85 \nOver Donnarumma \xe2\x9c\x85 \n\nInform Vinicius Jr comes clutch \xf0\x9f\x90\x90 \n\n#FIFA22 #fut https://t.co/1zN2d7vgwz'
1453444832022642691;1635363226000;Dobbsy97;56;124;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453443124471246852;1635362819000;InThabiso;276;233;False;0;0;0;0;b'Donnarumma https://t.co/jdOJDpShn9'
1453435263275913234;1635360944000;jay62622360;11;192;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453434125298323461;1635360673000;Realist__SL;111;220;False;0;0;0;0;b'@JoeyySharpe @MUFCjambrose Donnarumma'
1453433597814317058;1635360547000;Edvin1432;62;435;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453432659984715779;1635360324000;Spireetualvibez;295;371;False;0;0;11;1;"b""@GiyamMr @ProjectBlaugra1 @totalBarca I've been saying it since, we needed to go for Donnarumma we didn't now we can still get onana if we act fast. Ter static is finished sadly. I love him honestly but this didn't start today"""
1453430297102585856;1635359760000;milanbeforecoin;605;1605;False;0;0;0;0;b'@acmilanar @AlbattahSaleh Grande simon\n@gigiodonna1 fuck you'
1453429601804374016;1635359595000;AngedDhaliwal;14;75;False;0;0;0;1;b'@angie_cfc Donnarumma was the best italian player and then came locatelli and then maybe jorginho or veratti. kimmich had better stats than jorginho in the cl and comparable performances in the euros as well'
1453428761429479424;1635359394000;vincenzolandino;35888;1843;True;0;1;4;1;b'Juventus trying to find out how they can go back in time and sign Donnarumma https://t.co/CnxVHash6L'
1453428466855157772;1635359324000;wllell;28;155;False;0;0;0;0;b'I think Donnarumma is the best (currently) https://t.co/KHg6n5RoiJ'
1453423421262553088;1635358121000;jay62622360;11;192;False;0;0;0;0;b'@JoeyySharpe Donnarumma'
1453422240293400589;1635357840000;muni_tee;152;203;False;0;0;0;0;"b'Don\xe2\x80\x99t know what\xe2\x80\x99s a bigger bargain; Messi Ramos Donnarumma Wijnaldum for free, or Mbappe &amp; Pogba for free to Madrid'"
1453421942778826753;1635357769000;TobyHinchliffe;2;41;False;0;0;0;1;b'@emilyellax I\xe2\x80\x99d consider donnarumma in net, he\xe2\x80\x99s the best keeper I\xe2\x80\x99ve used this year.'
1453418846157623297;1635357030000;10Saugat;451;372;False;0;0;0;0;"b""I will never understand why @JoanLaportaFCB didn't sell @mterstegen1 and bring @gigiodonna1 for free."""
1453417040824446977;1635356600000;mattyzdtd;140;140;False;0;0;0;1;b'Sickening that Barca didn\xe2\x80\x99t sign Gigi Donnarumma on a free this summer because Ter Stegen just isn\xe2\x80\x99t it anymore'
1453416490317881357;1635356469000;GRetreats;0;0;False;0;0;1;1;b'@milannews365 @Tomeksempre @SempreMilanCom Donnarumma is At the same level with Tata'
1453415279153778695;1635356180000;unclextra;368;350;False;0;0;0;0;b'donnarumma saves that https://t.co/WZMUy48d4H'
1453408639788752897;1635354597000;FUTMilkydinho;6255;560;False;0;0;0;3;b'Get Donnarumma they said, he\xe2\x80\x99s good they promised \xf0\x9f\xa5\xb2\n\nI\xe2\x80\x99ll stick to my cheeky little Keylor Navas from now on thanks \n\n#FIFA22 https://t.co/LG4XB9TCV8'
1453405760755576839;1635353910000;trequargista;364;1487;False;0;0;0;0;b'Donnarumma https://t.co/NsdoVUQcnK'
1453402739875139595;1635353190000;Sandro_GLC18;3468;360;False;0;0;7;0;"b""@danyal10_ @zayrevived Donnarumma and he doesn't score that"""
1453401481642758144;1635352890000;liveplayonyt;218;1461;False;0;0;1;1;"b""Actually Donnarumma isn't first owner either"""
1453401145683046404;1635352810000;ningningigi;189;179;False;0;0;0;0;b'donnarumma q se cuide https://t.co/PGSIGarEF5'
1453397858791694336;1635352027000;mick_napoli_;970;857;False;0;0;0;1;b'Donnarumma https://t.co/aP0rXue271'
1453396672906764292;1635351744000;LeoninhowwUtd;828;877;False;0;0;0;0;b'Donnarumma https://t.co/a3q3hc3bFc'
1453394457357799431;1635351216000;victorliang311;306;1031;False;0;0;0;0;b'@ManUnitedZone_ @MarkOgden_ THe same as what happen to Gianluigi Donnarumma'
