id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450233434476093444;1634597569000;33JDR;2193;695;False;0;0;0;1;b'@werqzyy i just sold him hahaha i packed navas and donnarumma worst keeper in game'
1450233393350914051;1634597559000;SorareBot;2474;0;False;1;0;2;0;b'Gianluigi Donnarumma bought for 2.25 ETH (8424.09$) on the secondary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 17/100\nPrice: 8424.09$\n\n\xe2\x9a\xbd Sorare: https://t.co/X8VFI8nYJW\n\n\xf0\x9f\x93\x8a: https://t.co/d0rV62WjR2\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1450233304570081280;1634597538000;werqzyy;861;482;False;0;0;0;1;b'@33JDR Yh, at least someone else knows how shit Donnarumma is in goal I use maignan'
1450221307094867975;1634594678000;SorareBot;2474;0;False;0;0;2;0;b'Gianluigi Donnarumma bought for 2.261 ETH (8465.27$) by Lululegoulu  on the primary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 20/100\nPrice: 8465.27$\n\n\xe2\x9a\xbd Sorare: https://t.co/YbcoO1KrhT\n\n\xf0\x9f\x93\x8a: https://t.co/gJZWYcyZyC\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1450220932526661638;1634594588000;ibrxhimbagas;41;344;False;0;0;2;1;b'@KurstenFifa Fair play man keep up the amazing work \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd, if you can bring in kante (valverde) and donnarumma (areola) then your team is perfect.'
1450220269973479426;1634594430000;tghanlon;111;518;False;0;0;2;4;b'@Kepa_Dotmors @Crazykelloh @RRR1LegacY @marshallkingr @CFCMod_ Oblak \nDonnarumma \nEderson \nAllison \n\nLike I said Mendy is class and for his age very good but he\xe2\x80\x99s not the best in the world'
1450217047317692417;1634593662000;TransferPSGLive;103;79;False;0;0;0;0;"b""This is #PSG's projected starting 11 for the #UCL home group stage fixture against LB Leipzig:\n\n#Donnarumma; #Hakimi, #Marquinhos, #Kimpembe, #Nuno #Mendes; #WIjnaldum, #Verrati, #Gueye; #Messi, #Mbappe, #Icardi."""
1450210747619819524;1634592160000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (TuttoSport) for 65 million'
1450206428568948743;1634591130000;SebastianGJ7;13;29;False;0;0;0;0;b'@CodyOrtega88 @bcfcgeorge_ @DonkTrading Tbh I wouldn\xe2\x80\x99t play an entire Laliga team. It\xe2\x80\x99s too weak currently. Would recommend a Ligue 1 or Bundesliga defense with Neuer or Donnarumma'
1450206392145612805;1634591122000;Neerajvb;5;23;False;0;0;0;0;b'@SalahFanV1 Nah he faces shots with a very low xG and the low block helps him a lot. Donnarumma, de gea, martinez are on form and better than him atm'
1450206265347657729;1634591091000;goalmirror;2047;1165;False;1;0;1;0;b'Do Hakimi, Messi, Ramos, Wijnaldum, and Donnarumma Really Make PSG the Champions League\xc2\xa0Favorites? https://t.co/KCEHzuVxH1'
1450206261841178634;1634591091000;Sportsinformer3;108;94;False;0;0;0;0;b'Do Hakimi, Messi, Ramos, Wijnaldum, and Donnarumma Really Make PSG the Champions League\xc2\xa0Favorites? https://t.co/xPvwN9gpAr'
1450205019207348224;1634590794000;aaron_osoria;21;42;False;0;0;0;0;b'@ESPN_FDJ Donnarumma'
1450196922950619139;1634588864000;willysaba1;531;1391;False;0;0;0;0;b'@ESPN_FDJ Donnarumma'
1450196412906577922;1634588742000;7thSenseFifa;34;217;False;0;0;0;0;"b'@FutPatery Regulion, Romero &amp; Lloris out for Mendy, Marquinhos &amp; Donnarumma and then maybe Vini IF if trading goes well this week. Thoughts? https://t.co/cLzQxxOhiz'"
1450194032278319105;1634588175000;HrolfrRolvsson;34;581;False;0;0;0;0;b'@ESPN_FDJ Donnarumma and Maignan'
1450193970513027076;1634588160000;lmenegazzog;58;92;False;0;0;0;0;b'@ESPN_FDJ Donnarumma'
1450193941215817740;1634588153000;davide63277649;55;74;False;0;0;2;0;b'@pietrobottazzzi Donnarumma*'
1450193398774865933;1634588024000;Fede15i;1210;521;False;0;0;0;1;"b""@AdiiRMA_ I've done like 10 and got Donnarumma"""
1450192113002586113;1634587717000;Sportsinformer3;108;94;False;0;0;0;0;b'Do Hakimi, Messi, Ramos, Wijnaldum, and Donnarumma Really Make PSG the Champions League\xc2\xa0Favorites? https://t.co/u3xwYuqHa0'
1450191299664093187;1634587523000;Snackham_ps4;16;190;False;0;0;0;3;b'@sbc_tips I was happy with rttk Traore, Donnarumma, Halland, werner and Cuadrado from 10. Until I watched the neyneys messis and rttk Marquinhos are picked a lot. Maybe another 10 on webapp and 10 on PS4.'
1450189446482120715;1634587081000;CFCMasonV1;1766;1079;False;0;0;0;3;b'@TheChelseaPack hes spot on loool, donnarumma would be our GK for 10 years+, on a free is crazy too, yet again you\xe2\x80\x99re just a clueless yerda'
1450182911089647623;1634585523000;vughteling;138;185;False;0;0;0;0;b'@Napoleonismo Why would Atletico Madrid fans want to downgrade to Donnarumma?'
1450179679705522184;1634584753000;TimoWer46259734;16;85;False;0;0;0;1;b'@proleephic @RdNzube @matissearmani It\xe2\x80\x99s not an assumption. There are only a few conclusions to draw from your last tweet. 1. You didn\xe2\x80\x99t watch Donnarumma play. 2. You did but don\xe2\x80\x99t know football or 3. You are racist against Donnarumma. I\xe2\x80\x99ll let you choose which of the three it is'
1450176736877031434;1634584051000;SocioDelBarca66;2262;4638;False;0;0;0;0;b'Donnarumma https://t.co/sUr4xwXuu2'
1450175320175357953;1634583713000;Abrahamssonr;88;219;False;0;0;0;0;b'@NickRTFM I couldn\xe2\x80\x99t score on Donnarumma he is unbelievable. My best, Dybala or Renato Sanches'
