id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450936367236665346;1634765161000;seahlenxums;447;781;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where\xe2\x80\x99s mendy!! https://t.co/sf42wLItRs'
1450936207089799174;1634765123000;Franklynjr8;6;187;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell all buy mendy'
1450934794313867264;1634764786000;cleaner_iwc;1065;1898;False;0;0;0;1;b'@LFC_Empire L\n\nFor me it\xe2\x80\x99s oblak neuer and donnarumma.'
1450933740365099009;1634764535000;zackofficial256;691;716;False;0;0;1;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Mendy @ChelseaFC sell everyone'
1450933014809165828;1634764362000;_hhb6;7;79;False;0;0;0;0;b'@JayMystical1 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 You wish \xf0\x9f\xa4\xa3'
1450931939360264193;1634764106000;BoxenNews316;21;24;False;0;0;0;0;"b'My favourite position was goalkeeper the keepers I admired as a kid were: Goram, Peruzzi, Buffon &amp; Toldo.If your a keeper have a look at these guys you will be impressed! Now for me Donnarumma is the man to watch! #goalkeepers'"
1450931166517899264;1634763921000;MrMajesty15;8;58;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Why didn\xe2\x80\x99t you bring Mendy'
1450929633860390915;1634763556000;Kingkutu_254;3390;3266;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 sell all of them just to buy Mendy\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/jrPAybum9q'
1450928262239211521;1634763229000;HamoodMorado;339;1020;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 what about the REAL PSG keeper'
1450927371075346433;1634763016000;HamoodMorado;339;1020;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start navas\nbench oblak\nsell donnarumma'
1450926475444686851;1634762803000;kojoEsselSNR;161;1073;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Would sell all and buy Mendy'
1450922475609628672;1634761849000;usuphyoungslim;1149;2028;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Let\xe2\x80\x99s talk when you Post Mendy'
1450922335821783045;1634761816000;BisInterista;1183;174;False;1;0;0;0;b'@HaugeFan Donnarumma *'
1450921729036062720;1634761671000;English_AS;180010;1112;True;3;4;12;1;b'Donnarumma already considering PSG future as Navas proves immovable. https://t.co/UHQcj7a4UV'
1450920894478659586;1634761472000;FrangiosaTyler;1;70;False;0;0;0;0;b'@gigiodonna1 Donnarumma best Goalkeeper in the world Chilling as he should \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e'
1450920475132039169;1634761372000;Salome79301959;144;998;False;0;0;0;0;b'@sinclair_psg @alex_rousseau7 @gigiodonna1 Clairement..'
1450920404328067084;1634761355000;KabeyaMitterand;368;1453;False;0;0;0;0;"b""@gigiodonna1 @Ibra_official n'a jamais fait ces cours"""
1450916227912773643;1634760360000;terry_stanislas;289;173;False;0;0;0;0;b'@gigiodonna1 Cute hun'
1450914650233745410;1634759983000;Czyzby5;644;1184;False;0;0;0;0;b'@josephflynn1878 @MattHDGamer Is Donnarumma worth it or stick to Areola?'
1450914455953494017;1634759937000;nana_yozy;482;261;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Mendy is clear'
1450914336785018892;1634759909000;mariasarkis200;38;94;False;0;0;0;0;b'@gigiodonna1 Bon courage!'
1450913227391574021;1634759644000;SolomonBoms;76;259;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where is Allison?'
1450912952555646976;1634759579000;Retr0Zavage;7076;6527;False;0;0;1;0;b'@nnfrds @naeem92_ @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Your not biased. Chelsea is the better team.'
1450912511440601098;1634759474000;_kkamau21;3995;774;False;1;0;2;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 I know who to start \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x8c https://t.co/KE2Xt9uFC1'
1450912497494544391;1634759470000;iTedde;593;999;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Are you normal? What has happened to E. Mendy? \xf0\x9f\x98\x92'
1450912053053558787;1634759364000;anthonymej5;27;416;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 i see donnarumma costing a lot so sell donnarumma, start neuer and bench oblak'
1450912003078361098;1634759352000;Thelediking;364;1641;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where is Mendy?'
1450911303275536390;1634759185000;Mysty_original;1738;1813;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where is keyla navas?'
1450910987331063808;1634759110000;MWICONIC;8;47;False;0;0;0;0;b'@EAFIFAMOBILE Where is donnarumma? https://t.co/X4ljOKzJ4X'
1450910884952432642;1634759086000;ifdograbbit;306;958;False;0;0;0;0;b'@Raylen_10 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Alisson is in a category of his own'
1450910585470734342;1634759014000;Raylen_10;782;1775;False;0;0;1;1;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Imagine the best goalkeeper is not even in this pic'
1450910246629691402;1634758934000;vlt_tom;8;408;False;0;0;1;0;b'@Pessi_Pogba @gigiodonna1 il a plus besoin de cours il parle couramment mtn'
1450908766334033922;1634758581000;Sammy99713835;13;112;False;0;0;0;0;b'@gigiodonna1 all you need to know is : J\xe2\x80\x99aime de l\xe2\x80\x99argent plus que ma famille'
1450907692885741574;1634758325000;dalton_khupe;5207;4855;False;0;0;2;1;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 You haven\xe2\x80\x99t heard of Mendy right?'
1450906780431646725;1634758107000;TenuniS;0;1;False;0;0;0;0;b'@gigiodonna1 Good job'
1450906339333615626;1634758002000;TofnRbert1;7;35;False;0;0;0;0;b'@gigiodonna1 Maybe its a sponsorship'
1450905474619093007;1634757796000;JayMystical1;986;702;False;1;0;2;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell all and buy Alisson https://t.co/RJRszDTuvK'
1450905248600625153;1634757742000;JayMystical1;986;702;False;1;0;1;1;b'@_hhb6 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Better than Zack Steffen'
1450902618251751427;1634757115000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (Sky) for 55 million'
1450902469362454535;1634757079000;UTDs333;10;140;False;0;0;1;0;b'@Aubakkryang Donnarumma in goal'
1450901705214808064;1634756897000;vinnyhc002;319;976;False;0;0;0;0;b'@eliotm23 @__meg__brn @gigiodonna1 U act like it was me making gigo bitch to raiola \xf0\x9f\x90\x96'
1450900828953399297;1634756688000;thereedybee;70;241;False;0;0;0;0;b'@TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 back to back only one to start https://t.co/CsPZv6wMvc'
1450900698296635396;1634756657000;shimandhi;418;253;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell ALL, buy Alisson.'
1450900567883091969;1634756626000;HPendul;253;2122;False;0;0;0;0;b'@gigiodonna1 Lord banch'
1450899818163982336;1634756447000;skskriniar;6155;790;False;0;0;0;0;b'@gigiodonna1 Grazie per la reaction pic'
1450899209604026376;1634756302000;RenoKewenn;19;242;False;0;0;0;0;b'@gigiodonna1 Placement #RedBull et #Apple'
1450898739707645954;1634756190000;marvaatjevdb;40;320;False;0;0;0;0;b'@gigiodonna1 He better be a fan of F1'
1450898496240893964;1634756132000;barakoppong78;411;215;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 I\xe2\x80\x99ll bench, sell all and start mendy. He represents world class!'
1450897958262775812;1634756004000;berthayoko;217;908;False;0;0;0;0;b'@gigiodonna1 Cours de Stabies https://t.co/wn6gOJHUtW'
1450897766675275780;1634755958000;YenasFCB;451;443;False;0;0;0;0;b'@AmpaireSidney @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Have more than 1 good season\xe2\x80\xa6 \nYall so reactionary'
1450897541160226816;1634755904000;DavidCo04796357;1;82;False;0;0;1;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where is Mendy the best in the world, why this racist'
1450897288948338691;1634755844000;YenasFCB;451;443;False;0;0;0;0;b'@TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Who tf is that?'
1450897232014856195;1634755831000;LeaGoDam;0;11;False;0;0;0;0;b'@waseychamp @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell oblak he is old to be setting on the bench consider that'
1450897215552110596;1634755827000;stevenlatigre;514;1157;False;0;0;0;0;b'@gigiodonna1 Chapeau! https://t.co/8J4ti2Geoy'
1450897136153997316;1634755808000;YenasFCB;451;443;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start neuer\nSell oblak\nBench Donnarumma for future'
1450897079023321094;1634755794000;CrispyChelseaFC;439;413;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 The best of the bunch https://t.co/dv1U9qa4nt'
1450896983544287240;1634755771000;FrimpongEricOf2;49;346;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Mendy\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1450896739536359433;1634755713000;SikaNashi;292;492;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Nuer\nBench Oblak\n\nHus dat dude in the first frame ?'
1450896573408239622;1634755674000;CareFreeMatty;6;145;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 WHERES MENDY?\xe2\x80\x99'
1450896553053462532;1634755669000;blusquad7;50;246;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start MENDY'
1450896415039709187;1634755636000;Queteim34402525;28;25;False;0;0;1;0;b'@EAFIFAMOBILE Y donnarumma?'
1450896242393878528;1634755595000;CfcNuet;608;2233;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell all. Buy Mendy'
1450895623180406797;1634755447000;RLCfan;505;1226;False;0;0;1;0;"b""@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 None of them is fit to lace Mendy's boots."""
1450895201690525696;1634755347000;Abrar08Lampard;268;365;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Mendy'
1450893816194535424;1634755016000;iampaulochieng;965;820;False;0;0;1;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start mendy,, forget about the rest \xf0\x9f\x98\x82'
1450893758988443649;1634755003000;Curt_int;1027;919;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Oblak, Bench Neuer, Sell Donna (financial decision)'
1450893317496053768;1634754897000;_maxwell26;337;805;False;0;0;0;0;b'@CFC_Musa @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Simple \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94'
1450893220632686594;1634754874000;dele_olumi;24;168;False;0;0;0;0;"b""@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 I'll start Mendy and bench d rest"""
1450892797821734921;1634754773000;CFC_Musa;1135;1354;False;0;0;0;1;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell all\xf0\x9f\x98\xac https://t.co/mgjgSH6iaf'
1450891468189540352;1634754456000;beast_dray;38;432;False;0;0;1;0;b'@AdebiyiAdebajo @DanielRegha @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Age is just a number'
1450891401797931010;1634754441000;Abdul_Moeez4;1046;959;False;0;0;0;0;b'@Cityzilla Donnarumma vibes'
1450891281438228483;1634754412000;xaliamaama;305;235;False;0;0;0;0;"b""@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 the only one that can sit on Chelsea's bench is Neuer"""
1450891062843695109;1634754360000;mundy_tom;182;771;False;0;0;0;0;"b""@magiclfc1 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Correct. I wouldn't swap Ali for any keeper in the world. He's the best in his position."""
1450890279804887040;1634754173000;AintThatYou1;3;40;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 start neur, wont be profitable to sell, bench donnarumma, oblak. clear but can sell him for shitton of money, sell oblak for 120 million'
1450889140162138125;1634753901000;Calcio_Tactics;67;323;False;0;0;0;0;"b""@keralista @rajathkumar Fully respect your points. However, agree to disagree. Pandemic or not, players like Calhanoglu, Kessie, and Romagnoli shouldn't leave for free. Let alone Donnarumma who would have made massive plusvalenza.\n\nCould happen once as a fluke. But 4 times is a management weakness."""
1450887879308230664;1634753601000;Sebaticos;189;1939;False;0;0;1;0;"b""@Jeomaina @jonny_RMCF @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 If you don't care about UCL, then you shouldn't exist as a club."""
1450887820911026187;1634753587000;hpatoio;319;925;False;0;0;0;0;b'@BarattiniManuel @gigiodonna1 ... e Apple'
1450887390743212033;1634753484000;Pof91;714;1530;False;0;0;0;0;b'@gigiodonna1 Bon courage.'
1450886697512804362;1634753319000;Nanaworae1;7;40;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Neur\nBench Dona\nSell Oblak'
1450886649014104069;1634753307000;7Ace_;794;678;False;0;0;0;0;b'@citybyron Scored a hatty vs neuer and a brace vs donnarumma from the inside right forward position \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1450886023534239745;1634753158000;TunisianSauce;94;766;False;0;0;0;0;"b""Me and donnarumma are really alike.\nWe both work from our benches and chill on our home benches !\nBut at least, i'm not a rat https://t.co/7igH5nSe5g"""
1450885712228888580;1634753084000;xiivcxv;2687;2380;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Neuer \nBench Oblak\nSell whoever the guy in yellow is'
1450885673414713345;1634753075000;Daninhoihuboy;8940;7021;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Ter Stiegen and sale the rest'
1450884896478703626;1634752890000;KingSMJ23;543;393;False;0;0;0;0;b'@Marc_Arns10 Same with everyone these days. Donnarumma ran down this contract last year. Got a bumper payrise and signing on fee. Mbappe hasn\xe2\x80\x99t committed. Easiest way to make more money. Pogba will do the same'
1450884808242913280;1634752869000;soccerfan5_bela;12;63;False;0;0;0;0;"b""@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell Nuer (bc he's old), start oblak and bench Donarumma. Though it's difficult to chose between Oblak and Donarumma"""
1450884105177116680;1634752701000;mThaBosss;6;224;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start oblak , bench neuer ( in current form ) and sell donnaruma'
1450883753354596360;1634752617000;el21rafi;18;92;False;0;0;0;0;b'@gigiodonna1 I still cant believe he just one year older than me'
1450883716918743045;1634752608000;German_RB25;42;112;False;0;0;0;0;b'@la_pulga108 @slaWoid @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 That\xe2\x80\x99s what makes it right \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1450883388139786248;1634752530000;WWEBella1;36;251;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Oblak*'
1450883054214557699;1634752450000;JesperRossoneri;72;306;False;0;0;0;0;b'@gigiodonna1 Bro u even benched at home? \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1450882942050476032;1634752424000;RELENT_LESS17;605;539;False;0;0;0;0;"b""@Hail_Kronos @Fatieatingrice @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 I don't"""
1450882926426591239;1634752420000;daviskipu;850;1431;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Oblak\nBench Donnarumma\nSell Nuer'
1450882729512513536;1634752373000;sogliano820620;4;0;False;0;0;0;0;b'@TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Who is he? Best in the world? haha'
1450882649992597505;1634752354000;sogliano820620;4;0;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Neuer, Bench Gigio and sell Oblak. Tough decision.'
1450882547542413318;1634752330000;elchampa1769;198;1470;False;0;0;0;0;b'89 minute footrace between Gianluigi Donnarumma and Kingsley Coman https://t.co/Kkctvs518x via @YouTube \n#FIFA22 #BayernMunich #PSG'
1450882538378080272;1634752327000;aiki_abbas;1152;1199;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where is Leno?'
1450881860351971332;1634752166000;cfc_jmc1;210;620;False;0;0;1;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Mendy sell the rest'
1450881795658956801;1634752150000;MAIL99FIGHTER;19;95;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell all three, buy de gea, and start him'
1450881788117721088;1634752149000;Ablocamconf_05;22;152;False;0;0;0;0;b'@gigiodonna1 Bon courage \xf0\x9f\x92\x8e'
1450881727275192332;1634752134000;domicileherb;4676;4788;False;0;0;1;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Bench all of them,get me Eduourd Mendy'
1450881336722472966;1634752041000;cfc_kany;79;156;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Mendy\nWho were the rest again??'
1450880504262131719;1634751842000;waseychamp;7;176;False;0;0;0;1;"b""@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 I've got to agree this is a hard one ...for me start Neuer...bench oblak. And sell Donna ...i love Donna cos I support ac Milan...he was gr8 there but the other gr8 keepers in the world are courtios ...ter Stegen....Mendy ...ddg is also in form rn"""
1450879554013237255;1634751616000;abu_iddrisu1;184;1171;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell all three and buy Mendy!!!'
1450879306989772807;1634751557000;HarryBatters;1539;955;False;0;0;2;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Martinez\nSell the other three'
1450878980903641088;1634751479000;thethronelife;1016;317;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Mendy and y\xe2\x80\x99all can have these trash keepers, it was never in doubt.'
1450878940948705292;1634751470000;NoLookTapIns;652;2209;False;0;0;0;0;"b""@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Oblak, bench Donnarumma, sell Neuer basically because he's the oldest of the three."""
1450878913727504389;1634751463000;BeauIdeal04;3567;1108;False;0;0;0;0;b'Start one - Manuel Neuer\nBench one- Oblak\nSell one - Donnarumma \n\nBut Donnarumma is only 22 and has potential to surpass the two keepers. \xf0\x9f\x98\x81 https://t.co/TAWBFTbayT'
1450878708399722502;1634751414000;tarekkingk;217;2354;False;0;0;0;0;b'@gigiodonna1 cool'
1450878497233178626;1634751364000;IkwanUddynzs;171;506;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start - oblak, the best right now \nBench - donnaruma, prospect for future. \nSell - neuer. Legendary keeper but its time to give a youngsters a chance.'
1450878004448710663;1634751246000;TheSpec46274020;10;95;False;0;0;0;0;b'@Jeomaina @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Go to the championship section'
1450877532627251204;1634751134000;Desmondkwabena1;543;650;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where is @Alissonbecker'
1450877087326236674;1634751028000;PurbashaBaner13;2;37;False;0;0;0;0;b'@gigiodonna1 Hehehe\xf0\x9f\x98\x84carry on\xf0\x9f\xa4\x97'
1450875897377136650;1634750744000;MPedzerai;1298;4956;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 No ways.....kkkk'
1450875779093520390;1634750716000;alvinflk;1372;1637;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 We need to start to involve edourd mendy in these type of conversations'
1450875635384078336;1634750682000;Fred__LFC;15;272;False;0;0;0;0;b'@CONCIOUS_JA @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 When you said sell the rest and star mendy? Are you mentally challenged?'
1450875548629192711;1634750661000;WWEBella1;36;251;False;0;0;1;1;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Neuer Neuer and I sell donarumma and so man'
1450874865280589824;1634750498000;Maurizi38506347;2;56;False;0;0;0;0;b'@gigiodonna1 Munnezz'
1450874560908308483;1634750425000;erinochocho;5613;6251;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where is Mendy??'
1450874501500002307;1634750411000;Patrick17_6;96;107;False;0;0;0;0;"b""@ListMist10 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 I swear, all time start Neuer \nRight now it's between him and Oblak."""
1450874356821905413;1634750377000;M42Remy;163;1792;False;0;0;0;0;b'@gigiodonna1 + tweet sponso \xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1450874183521640449;1634750335000;MEXYD00;7021;2862;False;0;0;0;0;b'@KallzLFC @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 They literally score him every other game'
1450874034460184581;1634750300000;ShoX_Wave;345;683;False;0;0;0;0;b'@gigiodonna1 Bien mon grand \xf0\x9f\x98\x8c https://t.co/n0BbrPP0rA'
1450874031872217091;1634750299000;Patrick17_6;96;107;False;0;0;0;0;"b""@ListMist10 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 I swear, all time start Neuer \nRight now it's between him and Oblak"""
1450873622743158785;1634750202000;MythGenerator;114;179;False;0;0;0;0;b'@gigiodonna1 I can give you some lessons, should you need to speak football with a native girl :-))'
1450873508993536005;1634750175000;mr_mac_key;558;701;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start neur sell oblak'
1450872454675587075;1634749923000;thejcdxperia;53;340;False;0;0;1;0;b'@footmercato @gigiodonna1 @RedBullFrance te doooooooooonnne des LLL'
1450871730004660226;1634749750000;TafadzwaDavid3;1441;1439;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Mendy... Sell the rest.'
1450871561997598723;1634749710000;melusidlamini21;30;99;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Bench all....... Start Allison'
1450870645546307586;1634749492000;Imdu_;121;90;False;0;0;0;0;b'Right now:\nOblak\nDonnarumma\nNeuer\n\nIn their peak:\nNeuer\nOblak\nDonnarumma https://t.co/UzdO3gowMc'
1450870516940746762;1634749461000;MolwediRams;1226;1427;False;0;0;0;0;b'@lovefootballng @Jibsman1 @Tobiloba_O @jabarzee @Blackshadie @StMavericks @IfeoluwaJoel_ @Ibom___ Start: Donnarumma\nBench: Manuel\nLoan: Mendy\nSell: Oblack'
