id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455268719135899652;1635798074000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Donnarumma (Marca) for 70 million'
1455256547987103746;1635795173000;shivaan_shah;175;874;False;0;0;0;0;b'Aaron Ramsdale and Robert Sanchez will dominate the goalkeeping landscape for the next decade. \n\nThey are the new breed of elite goalkeepers, moulded in the image of the one and only Manuel Neuer. \n\nDonnarumma too ofc, but he is the Oblak to the Neuer/Alisson. \n\nBookmark this.'
1455254384661745664;1635794657000;chickenkeev;1021;842;False;1;0;4;0;b'Evening :)\n\nNew Tik Tok is out. Just Donnarumma turning into Messi mid FUT champs \xf0\x9f\xa4\xa3\n\nhttps://t.co/QbYehbLA60'
1455251108994162689;1635793876000;55_izzi;3;11;False;0;0;0;0;b'@PSGbrasil @gigiodonna1 @cryptocom Navasss the best \xf0\x9f\xa7\xa4\xf0\x9f\xa7\xa4\xf0\x9f\xa7\xa4'
1455251050072469504;1635793862000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Donnarumma (AS) for 45 million'
1455250139325550601;1635793645000;WiseCuler;71;154;False;0;0;0;2;b'@Marcinnn06 @ClassicMessi10i 10+ points clear in farmers ligue 1.\nTop of the ucl group with city.\nMbappe neymar dimaria Donnarumma Wjnaldum ramos mendes hakimi verratti. They are the best team itw'
1455242115609468928;1635791732000;manlikereq;212;366;False;0;0;0;0;b'@PSG_English @gigiodonna1 @cryptocom I need this song please help a brother'
1455239242674696196;1635791047000;shetoshi1;3068;558;False;1;0;1;0;b'\xf0\x9f\xa7\xa4 nice one @gigiodonna1 https://t.co/iqRqwMFAj8'
1455230547815538690;1635788974000;arvidlyren;9;47;False;0;0;1;0;b'@ollelito Easy Donnarumma'
1455228536629825538;1635788494000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (TuttoSport) for 35 million'
1455216017034989568;1635785509000;footierumorbot;91;0;False;0;0;0;0;b'The rumors are true: Besiktas will make a move for Gianluigi Donnarumma this summer.'
1455212796774322190;1635784741000;SlickHammyJR;779;3941;False;0;0;2;0;b'@ollelito Donnarumma'
1455212659062808582;1635784709000;DoggeHockey;4;220;False;0;0;3;0;b'@ollelito Donnarumma'
1455212314479714304;1635784626000;Grip1x;87;241;False;0;0;2;0;b'@ollelito Donnarumma'
1455212266727555077;1635784615000;smithy2905;350;1169;False;0;0;4;0;b'@ollelito If sticking with gold it\xe2\x80\x99s Donnarumma if you have unlimited funds it\xe2\x80\x99s 89 VDS'
1455212200541442057;1635784599000;Kobyyy_x;1110;534;False;0;0;0;0;b'@MFCJamiex Donnarumma'
1455208288438652936;1635783667000;joshsanders92;14;13;False;0;0;0;0;b'@liam2k1547 @NickRTFM Swap Emerson for donnarumma he is insane this fifa'
1455196134285185028;1635780769000;chrislovescass;739;803;False;0;0;2;0;"b""Speaking of which are we allowed to blaspheme &amp; speculate that PSG's transfer window might *not* be the GOAT yet? Messi's looked 10x worse than CR7 which in turn nuked Wijnaldum. Ramos may never play. Donnarumma's already asking Mino to leave &amp; Mbapp\xc3\xa9's due to on a free come July"""
1455194956705013762;1635780488000;FUT_Hatchet;1201;447;False;0;0;1;2;b'Other than Sterling, really don\xe2\x80\x99t know what to change\n\nAll untradeable except Kimpembe and Donnarumma https://t.co/znCybWdBnJ'
1455193185462931457;1635780066000;twellsym;809;1045;False;0;0;0;1;b'Imagine believing this is true when it quite clearly states Ronaldo at Juve and Donnarumma at Milan. https://t.co/X4QLXDnOJJ'
1455187231023452161;1635778646000;irritableshep;120;235;False;0;0;0;1;b'@AJTHFC10 @HotspurRelated Romagnoli could be cheap - bosman next summer, out the team and already at risk of losing Kessler this summer on the same terms after Calhanoglu and Donnarumma the summer before. None of the others come for cheap, especially in January'
1455186531392663559;1635778479000;preskoninho;47;115;False;0;0;0;1;b'@Paquetoz Donnarumma ?'
1455184053364314118;1635777888000;marcelsaiya;1417;197;False;0;0;1;1;b'@Z33l31 donnarumma'
1455182835384475650;1635777598000;Kelvin_Utd;11068;953;False;0;1;1;0;b'@Utd_Luckzy @UtdLew Poch is just another Ole, scared of silverware, average tactics. He has a team of Messi, Neymar, Mbappe, Gini, Marquinhos, Donnarumma, Kimpembe, Di Maria, Verratti, Gueye and he\xe2\x80\x99s struggling against OG Nice and other farmers'
1455181980488937472;1635777394000;WBADons;10;110;False;0;0;0;0;b'@milkybomb1 @Julianberg1203 With donnarumma in goal ofc'
1455180306969935874;1635776995000;iBraa_Afc;1189;1119;False;0;0;0;0;b'@UltraThaGoat I was too or for Donnarumma but never expected him to be this good.'
1455174482621083653;1635775607000;omarelkaliouby1;0;727;False;0;0;1;1;b'@DutchLionFUT all untradeable except donnarumma https://t.co/TzSOQOuhCj'
1455168135879970819;1635774093000;TheLsdjon;20;89;False;0;0;23;5;"b""@DeadlineDayLive @le_Parisien_PSG When u really think about it... Wijnaldum doesn't play enough and he's not happy. Donnarumma the same. Messi has 0 goals in 9 games in ligue 1,rammos didn't play a single game.. The only win from the most hyped campaign acquisitions is Nuno mendes."""
1455165561839570951;1635773480000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (ESPNUK) for 70 million'
1455159898581438467;1635772130000;Sport_Vox;290;339;False;0;0;0;0;b'@ManuelVeth @TMuk_news @Transfermarkt Euh, @gigiodonna1 is no more playing for @acmilan, he is noW a #PSG player \xf0\x9f\x98\x8f'
1455150503675904001;1635769890000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (Sky) for 65 million'
1455148919692804100;1635769512000;swish4KT;226;223;False;0;0;0;1;b'@EscoShiesty Donnarumma, play nkunku as a b2b and replace truckba with frenkie'
1455147958685650946;1635769283000;goodnews_karibo;549;3863;False;0;0;1;0;b'@Pranavkbfc @PSG_English @gigiodonna1 @cryptocom Behind Mendy.'
1455147060525666307;1635769069000;lovefootballng;2610;3281;False;1;0;0;0;b'An early save from Gianluigi Donnarumma against Lille\xf0\x9f\x91\x8f\n\nhttps://t.co/gnb6JSFlRK'
1455145735721086987;1635768753000;Pranavkbfc;715;875;False;0;0;2;1;b'@PSG_English @gigiodonna1 @cryptocom Best keeper in the world rn\xf0\x9f\x94\xa5'
1455145549901008896;1635768709000;Bxii_Culer;1717;2070;False;0;0;3;1;b'@PSG_English @gigiodonna1 @cryptocom sell messi'
1455145441159434243;1635768683000;honest_messi;2763;294;False;0;0;1;0;b'@PSG_English @gigiodonna1 @cryptocom Sell Messi'
1455145412893970435;1635768676000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (ESPNUK) for 35 million'
1455145345319583749;1635768660000;PSG_English;1599234;289;True;52;6;564;11;b'A big early save from @gigiodonna1 \xf0\x9f\xa7\xa4 \n\n@cryptocom | #PSGLOSC \n\nhttps://t.co/921bdjgSis'
1455144220235374592;1635768392000;shemsifcb;2982;167;False;0;0;14;2;b'It\xe2\x80\x99ll be between Mendy \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 and Donnarumma \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/rWeZEMkrfb'
1455133210560630786;1635765767000;Gaviesque;476;1012;False;0;0;0;1;b'@Live4Oppai @ReshadRahman_ When we get back to our status as a financial powerhouse, we\xe2\x80\x99ll see if we can bring some guys over.. issue is just that there aren\xe2\x80\x99t that many PSG players I want for the future. Only Marqui, Nuno and Donnarumma\xf0\x9f\x98\x90'
1455127292628373504;1635764356000;caesar_ldn;5067;2856;False;0;0;0;0;b'Can we really compare Ramsdale with Donnarumma already\xe2\x80\xa6? https://t.co/FkAHguaFii'
1455126137416212481;1635764080000;shane70707;54;141;False;1;0;0;1;"b""@aryesh_10 @PSGhub @sport 'best squad' lol. 34 year old Messi is not 25 year old Messi. 33 year old Di Maria is not 2014 di Maria. Neither is Neymar at his peak now. PSG is just Mbappe, Hakimi, Donnarumma right now. And when Veratti is fit he is the 4th top player."""
1455125473390911490;1635763922000;TheGhaal;560;497;False;0;0;0;0;b'@PSG_inside @gigiodonna1 @cryptocom A real wall'
1455115088155713536;1635761446000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (TuttoSport) for 45 million'
1455113823006908421;1635761144000;esittv;288;149;False;0;0;0;0;b'@KB4000 @ActuFoot_ donnarumma ?!?'
1455110810372644867;1635760426000;zackgif;1807;307;False;0;0;0;0;b'IF Keylor Navas or Donnarumma?'
1455109751474376706;1635760174000;Math_PSG37;709;352;False;0;0;0;1;b'@UruKr0d Donnarumma flop ?'
1455105073315418115;1635759058000;FTYTRB;41;0;False;0;0;0;0;b'FCB is about to complete the transfer for Donnarumma (ESPNUK) for 65 million'
1455101659504418823;1635758244000;xLegxndz_;169;123;False;0;0;2;0;b'@marcelsaiya @Gerpatry @Kurumi_Waifu Donnarumma'
1455100898628222980;1635758063000;CFCDaninho;751;656;False;0;0;1;0;b'@M0unt_FK Gonna get Donnarumma long term.\nLloris has acc been decent for me'
1455100264134946817;1635757912000;marcelsaiya;1417;197;False;0;0;2;1;b'@xLegxndz_ @Gerpatry @Kurumi_Waifu donnarumma'
1455097415854219265;1635757232000;a7sn_nas;18;18;False;0;0;0;0;b'Man what did ramsdale do the last game to be compared to fuckin euro winner donnarumma? https://t.co/iXZAJ6yHTN'
1455095427368321027;1635756758000;Davidplies;1450;971;False;0;0;0;1;b'@charlesnazi Fuck donnarumma he is just a greedy bastard, Nobody is bigger than the club kessie should know that if he doesn\xe2\x80\x99t want to sign he can leave'
1455095090154774530;1635756678000;charlesnazi;1621;1097;False;0;0;0;1;b'@Davidplies Lol losing him for free is bad for business, same with that Donnarumma situation'
1455091432453144576;1635755806000;OZOL1950;3689;405;False;0;0;1;1;b'@CocoGone69 It\xe2\x80\x99s illogical but hey it makes Donnarumma feel warm inside'
1455087092111974401;1635754771000;Ohbdx3;151;470;False;0;0;1;1;"b'@OZOL1950 They literally wrote ""it was sexier to put Donnarumma there"" \xf0\x9f\xa5\xb1'"
1455083631903494149;1635753946000;VnkMarkuss;0;22;False;0;0;0;0;b'@PSG_inside @gigiodonna1 @cryptocom nice save'
1455070218611462146;1635750748000;Danstarr23;3331;2319;False;0;0;6;0;b'@PSG_inside @gigiodonna1 @cryptocom Quel crack \xf0\x9f\xa4\xa9\xf0\x9f\xa7\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99'
1455037128262389769;1635742859000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is about to complete the transfer for Donnarumma (ESPNUK) for 55 million'
1455028052354691078;1635740695000;FPL_oky17;439;908;False;0;0;0;1;"b""@MilanPosts @RatuKanciL Donnarumma's who???"""
1455015434818932744;1635737687000;mikepadu_;206;96;False;0;0;1;1;b'@EdwynFIFA12 donnarumma'
1454977574006923264;1635728660000;MolyneuxLuke;1134;434;False;0;0;5;1;b'Donnarumma\nDonnarumm\nDonnarum\nDonnaru\nDonnar \nDonna\nDonn\nDon\nDonk\nDonke\nDonkey https://t.co/WMmwM9ANBR'
1454976332149006336;1635728364000;FutSpy;75594;397;False;0;0;156;12;"b""We're first owner bar Donnarumma and Rippart, I can see Ripart and Fofana being my two big bastards in midfield for the foreseeable future. https://t.co/AGJG6hLQmD"""
1454975149288132610;1635728082000;hirstyy95;666;371;False;0;0;0;1;b'@SouljaKew Maybe, Keeper is an issue tbf Navas was awful and Donnarumma hasn\xe2\x80\x99t really played that much to judge him yet'
