id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453872726725341184;1635465244000;Ariyairyg;437;233;False;0;0;1;0;b'Evil Donnarumma be like: https://t.co/TDuJQL4g5P'
1453866376595189765;1635463730000;vikingrossonero;32;433;False;0;0;0;0;b'@HaugeFan Secondo me Donnarumma+Vlasic'
1453866361944428558;1635463726000;Chehaly;1174;579;False;1;0;2;0;"b'Giorgio #Chiellini to DAZN on #Donnarumma :\n\n""He reminds a lot of Gigi. Why don\'t I make him join #Juve? I can\'t do that yet, I don\'t decide anything. I\'m just a player. If I become something else in a few years I will try. Gigio is not a normal goalkeeper."" \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x98\x8e\n\n[@Elvin_DF] https://t.co/ATJ37wU1f9'"
1453864438461878278;1635463268000;iLabile;2510;1230;False;0;0;4;0;"b""he genuinely has sancho level potential, he's easily one of my favourite players, how is he dunking on donnarumma in a big game ffs he's so clear https://t.co/Sxm5l5v2YG"""
1453859296123498513;1635462042000;MMVHlRD;226;379;False;0;0;4;0;b'He didn\xe2\x80\x99t even do it to some tingus pingus GK as well he did it to Donnarumma ffs'
1453859151675789312;1635462007000;Ifcfred;410;562;False;0;0;0;0;b'there\xe2\x80\x99s a common denominator in all my losses on fifa atm- Donnarumma, he\xe2\x80\x99s literally unbeatable'
1453858388245458945;1635461825000;_TomScholes;2058;1795;False;5;7;24;1;"b'\xf0\x9f\x9a\xa8 The predicted line ups for #PSGLOSC from L\xe2\x80\x99Equipe.\n\nDonnarumma &amp; Wijnaldum tipped to start with Messi, Neymar &amp; Di Maria forming the front three https://t.co/wrEQzivdJS'"
1453851074285080576;1635460082000;HelmiAlHazziq;21;63;False;0;0;0;2;"b'@deutsch_richter @footballitalia You just describe what most football fans hated of. ""A player bigger than the club"", Milan lost Donnarumma, Calhanoglu, and next maybe Kessie &amp; Romagnoli, we are disapointed but we love the club more. Players come and go, but the club will always be bigger than any player'"
1453850376449503232;1635459915000;CFCKaz6;2410;1907;False;0;0;0;2;b'So I\xe2\x80\x99m doing a save with Wigan on FM (League One Team) and I\xe2\x80\x99m in the Papa Johns trophy ( a team for League one, two and U21 sides) and I\xe2\x80\x99m playing Man City reserves and Pep the crafty fucker has decided to play Ferran Torres, Cahanolglu, Almada and GIGI FUCKING DONNARUMMA.'
1453846885190418433;1635459083000;FTYTRB;41;0;False;0;0;0;0;b'FCB is about to complete the transfer for Donnarumma (AS) for 55 million'
1453846430083321857;1635458974000;Riinix_;150;127;False;0;0;0;1;b'@PaddelFUT Bro Ginola egal wohin Winkel alles Donnarumma hold my Beer'
1453843282014912517;1635458224000;juvefcdotcom;119940;688;False;10;0;136;0;"b""\xf0\x9f\x97\xa3 Chiellini speaking to @DAZN_IT \n\n\xe2\x80\x9cDonnarumma? He reminds me a lot of Buffon. Should bring him to Juve? Not for me decide. I don't decide anything, I am a player. If I will do anything else in a few years, I would try. Gigio is not a normal keeper.\xe2\x80\x9d Via @Elvin_DF"""
1453842226052743179;1635457972000;thesoopabees;1144;1132;False;0;0;0;0;b'@DrewWLDN Yeah will defo get Hakami and Donnarumma back at some point was just wondering what other area\xe2\x80\x99s I can improve'
1453840517213605890;1635457565000;thesoopabees;1144;1132;False;0;0;2;6;b'Improvements? Had Donnarumma and Hakimi but had to sell get the Kante SBC https://t.co/LmdF64vay9'
1453836760119590913;1635456669000;FTYTRB;41;0;False;0;0;0;0;b'FCB is about to complete the transfer for Donnarumma (Marca) for 65 million'
1453836755195645954;1635456668000;lil_uzi_maki;545;673;False;0;0;0;0;b'donnarumma https://t.co/6LuVLnoHBG'
1453830726156263437;1635455230000;kedronRL;494;480;False;0;0;0;1;b'@heyiamjuanyoutt @juaniita33 donnarumma bro'
1453825064034607108;1635453880000;Endri7i;1733;781;False;0;0;14;1;"b""Even Donnarumma or hakimi doesn't earn that much mate \xf0\x9f\x98\x82 https://t.co/rdGVaeSIHJ"""
1453824455097163776;1635453735000;Arms_Of_Atlas;675;103;False;0;0;2;1;b'Qualified comfortably for Champs but Donnarumma can get in the bin. Loris has been resorted to net. Italian flaps at anything shot straight at him. Will invest his coin into a CB. He will probably be a god against me all weekend but most GK are tbh. I miss so many sitters... https://t.co/Wq12D9oYo2'
1453808310495453187;1635449886000;brunotverygood;125;344;False;0;0;0;0;b'donnarumma https://t.co/0IdFdMmPMp'
