id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454587719221452801;1635635711000;Chefkez;2866;2620;False;0;0;1;0;b'@WastefulBlimp @RyanGazey7 @FIFA22_INFO Back to the milestone. 4 wins away now\n.lost 3 in a row. Goalkeeping disaster class from donnarumma'
1454583881424949257;1635634796000;tmc101588;296;744;False;0;0;1;0;b'@FIFA22_INFO Donnarumma'
1454582801307688969;1635634539000;TheGxrdy;573;201;False;0;0;0;1;b'@Snopzy7_ \xf0\x9f\x98\x81 tried Donnarumma don\xe2\x80\x99t think he\xe2\x80\x99s worth the hype thanks for the rep on navas tho was thinking about it'
1454579307377045505;1635633706000;jujuloco05;21;448;False;0;0;0;0;b'@TommyFUT_ Or navas I just prefer donnarumma'
1454579012404137991;1635633635000;krashsz;700;773;False;0;0;0;0;"b""@SvaZy_ @flikk i've had him, his fully terrible + if he gets varane he doesnt need to replace donnarumma cuz varane gets green link with pogba + if he needed to get a french keeper he should get llorris"""
1454572198505631748;1635632011000;FrxnLFC_;1119;545;False;0;0;0;1;b'@Adurinho_ Con Kimpembe y Bounou IF o Donnarumma'
1454560699108241420;1635629269000;PLaizz_;2182;100;False;0;0;7;2;b'hahaha lets go just packed Donnarumma out of a 7.5k pack come on'
1454554606541942787;1635627817000;_goaldigger69;48;154;False;0;0;0;0;b'@FCBarcelona  can you please sell @mterstegen1  and bring in @gigiodonna1 \n? @mterstegen1 is too lazy to be our first team keeper'
1454548198601670664;1635626289000;DaROYALemperor;6934;6372;False;0;0;0;0;"b""@Sxmto_ Y'all should have signed Donnarumma back then."""
1454547001908072454;1635626004000;slytherinus;1849;902;False;0;0;0;0;b'@14bdulaziz should\xe2\x80\x99ve gone all in for Donnarumma this summer tbh'
1454544164268527616;1635625327000;ERNESTHDGAMERX;4462;2333;False;3;4;5;3;"b""These ppl argued Ter Stegen is a better keeper than Donnarumma, I'll never forget"""
1454543995493777410;1635625287000;FTYTRB;41;0;False;0;0;0;0;b'RMA is about to complete the transfer for Donnarumma (TuttoSport) for 55 million'
1454543499672629251;1635625169000;authentiks94140;551;696;False;0;0;0;1;b'@milansta899 @gigiodonna1 You have 0 title since 2011 https://t.co/b73Fm6ecBb'
1454538052047564809;1635623870000;DonToni08;1960;1171;False;0;0;4;2;"b""@IndianRegista @Dannn777 Don't forget you sold Spinnazola, Romero and Refused to buy Donnarumma too \xf0\x9f\x91\x8d\nYour board was the Problem."""
1454531912668700679;1635622406000;BilalPSG_75;1989;2422;False;0;0;0;0;b'Donnarumma'
1454525644956585986;1635620912000;Ex_Introvert007;238;665;False;0;0;1;1;b'@Vivek_singh125 Yeah Donnarumma who??'
1454523105154519040;1635620306000;Vivek_Singh125;580;680;False;0;0;9;2;b'Donnarumma who\xf0\x9f\xa4\x8d\xf0\x9f\x91\xbb https://t.co/9EhA58MXDL'
1454519608099155969;1635619472000;LuisFifa9;0;0;False;0;0;0;0;b'@thenameislauris RV Hakimi RIV kimpembe Liv marquinhos tor Donnarumma fals budget nd reicht stell Navas ins tor'
1454518596122537989;1635619231000;emaJDRN12;107;2096;False;0;0;0;0;b'@TeamDUXGaming Donnarumma....'
1454518069376729093;1635619106000;AlxAlbon;336;558;False;0;0;0;0;b'Donnarumma diving the right way in the euro final https://t.co/y95Vs1xcgp'
1454516896594808836;1635618826000;supportrice_;976;669;False;0;0;0;1;b'@KeuffNats Navas ou Donnarumma ?'
1454515557064192003;1635618507000;silentpard;100;185;False;0;0;2;0;"b'@ManagerTactical Last year they were all crying &amp; begging for three things:\nAllegri\nLocatelli\nDonnarumma'"
1454511929486102531;1635617642000;FloridaFreedomz;75;529;False;0;0;0;0;b'@Bonetti Donnarumma saves that. Juve are not the same. Serie A reign over. Its wide open now'
1454504907197800448;1635615967000;Olashmartinez;193;138;False;0;0;1;0;b'@BarnesOrlando Definitely not Donnarumma.'
1454503818222256129;1635615708000;Fm_Hunch;109;267;False;0;0;0;1;b'PSG - Why not - Neymar, Messi, Mbappe, who wouldn\xe2\x80\x99t enjoy spanking farmers 6-0 every game. With countless riches, surely the champs league is just around the corner. Ramos, Verratti and Donnarumma mopping up at the other end aren\xe2\x80\x99t too bad either. HR: -5/10 https://t.co/GQlcBlJdUt'
1454501030155231243;1635615043000;yebonavits;162;927;False;0;0;0;1;b'@_andre_19__ @90ordnasselA Donnarumma?'
1454499998532517890;1635614797000;samstonee111;28;346;False;0;0;0;0;b'@RobloxAliA2 @Armando16729192 @FIFA22_INFO I agree also getting kimpembe gives Varane full chem so you can get donnarumma who is best GK in the game imo'
1454499447086272520;1635614666000;michaelanugerah;333;463;False;0;0;0;0;b'@juvefcdotcom With this midfield, we will go nowhere, still remember allegri bought lemina, rincon and sturaro, this is what i feel when he still used rabiot, mc kennie and benta instead used 4-2-3-1 or 4-3-3 \xf0\x9f\xa4\xa6and he choose wojo than Donnarumma \xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6'
1454499222024179719;1635614612000;eminash_p;3;38;False;0;0;3;0;b'@PSGTalk Donnarumma should always start.'
1454494605089591303;1635613511000;htownfromdtown;50;347;False;0;0;0;2;b'@collopyduggan @ZwebackHD Got Donnarumma on the last one'
1454492954207338509;1635613118000;EyeStayProd;154;324;False;0;0;0;0;b'To all #FUT players number 1. There\xe2\x80\x99s other keepers other than Donnarumma and other CB pairings than Marquinhos and Kimpembe. 2. If you use these 3 Suck your mom'
1454489505457713161;1635612295000;Avci1897;180;158;False;0;0;0;1;b'@aziz_zgh + Said no to Donnarumma'
1454488592508665870;1635612078000;markkellyno9;9;178;False;0;0;0;1;b'Guy time wasted from the 65th min. His donnarumma made 12 saves. 6 of them from point blank. Biggest robbery ever... https://t.co/AKjwPupp9M'
1454488215570632706;1635611988000;PSGTalk;10336;1124;False;0;0;27;15;"b'While I\xe2\x80\x99m stirring up shit with those who want Poch out, Donnarumma &gt; Navas all day every day.'"
1454482099851907074;1635610530000;marcelsaiya;1417;197;False;0;0;2;1;b'@Z33l31 donnarumma'
1454481196436660224;1635610314000;marcelsaiya;1417;197;False;0;0;2;1;b'@Z33l31 donnarumma'
1454479257007235072;1635609852000;ReliableRomeo;60;218;False;0;0;1;0;b'donnarumma was free last summer...'
1454465403619512329;1635606549000;TheBigFoxx;1082;1201;False;0;0;0;1;b'@JuventusBelgium No one has the resources to make a move for him. Is Psg going to send Donnarumma for him?'
1454463107217117184;1635606002000;Pkpappu15;3;61;False;0;0;0;0;b'@gigiodonna1 great man'
1454460526801539076;1635605386000;gambetear_;485;290;False;0;0;1;0;"b""@fcbSV_ @GomaseTanmay Well, Donnarumma wanted too much in wages &amp; Raiola's commission, so that signing was never possible for us. But not signing Onana would be a failure."""
1454458373022253056;1635604873000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is seriously interested in Donnarumma (AS) for 65 million'
1454455570858184705;1635604205000;JonCFC84;5197;4212;False;1;0;3;0;b'Darlow needs to be careful time wasting. By the time he kicks it, Newcastle will have had time to get Donnarumma in to replace him.'
1454448732854960128;1635602574000;JustCiaa;486;333;False;0;0;3;1;"b'&gt;&gt;&gt; donnarumma https://t.co/4ExBcjxsyM'"
1454448543264088067;1635602529000;mackenziebth;95;153;False;0;0;0;0;b'Donnarumma ? https://t.co/WPrzrlEyHG'
1454447206346510336;1635602210000;Uzochi_O;2257;1345;False;0;0;0;1;"b""@Ejiike LOL...even if they had Donnarumma, they won't win anything."""
1454442007653462019;1635600971000;FieraruAntonio;80;193;False;0;0;0;0;b'@IntChampionsCup donnarumma'
1454441171900669960;1635600772000;Mogryy_;1769;402;False;0;0;0;0;b'@kdr5 Lloris por Donnarumma'
1454440428103741442;1635600594000;yohannesjojo14;39;1076;False;0;0;1;0;b'@FTalentScout Best young GK in the world after Donnarumma.'
1454438002613100545;1635600016000;AdrienRadogna;48;164;False;0;0;1;1;b'@brfootball @danielfilosi Donnarumma did this weekly'
1454436643914625030;1635599692000;scoopityrob;12;157;False;0;0;3;0;b'@BuhleQavile @Utdsway_ @SamAFC21 @fcbayernlewy @Pschmeichel1 Neuer, Donnarumma, Oblak, Ederson, Allison, Courtois, Ter Stegen, Navas, De Gea, Mendy. This boy is clueless.'
1454435779862802438;1635599486000;marcelsaiya;1417;197;False;0;0;1;1;b'@xLegxndz_ donnarumma'
1454431058653597698;1635598361000;TheGunnersTalk;320;438;False;0;0;1;0;b'Donnarumma who?!'
1454429823984615426;1635598066000;ramzzxi;1171;529;False;1;0;4;1;b'Same people who go crazy over camera saves never pay attention to keepers who make it easier for themselves by being in the right positions all the time. like Allison, Oblak, Donnarumma and Neuer for example.'
1454429707777282050;1635598038000;marcelsaiya;1417;197;False;0;0;3;0;b'@xLegxndz_ @MarcelAnxiouus @Ennio1301 @Z33l31 donnarumma'
1454429378100748290;1635597960000;Chukwunwike_;2501;1937;False;0;5;0;0;b'PSG need 3 good signings and they win the UCL. 2 world-class midfielders and a striker. \n\nNeymar Haaland Messi\n\nVerratti New Dm New Cm\n\nNuno Presnel Marqui Hakimi\n\n           Donnarumma'
1454427790313394176;1635597581000;xOluwaseyi;10838;1612;False;0;0;1;1;b'@Sxmto_ Donnarumma would have probably played only 30 mins by now because no CDR yet'
1454426947233226756;1635597380000;Sxmto_;12250;3723;False;0;0;0;1;b'@xOluwaseyi I wish we got Donnarumma. If the weyrey siddon for bench small, he will sit up.'
1454426100503703553;1635597178000;edapedum;2;23;False;0;0;0;0;b'@PSG_English @gigiodonna1 @marquinhos_m5 SPORTS MASTER: Lionel Messi, an uncertainty before the match with... https://t.co/7A3nnMPnOs'
1454426076042735622;1635597173000;NickPowch1995;141;310;False;0;0;0;0;"b""Jesus Christ that save still mindblowing this guy is surprising the hell out of me fair play to him when we decided to pay 30M for Ramsdale i thought wtf y him over Donnarumma but wow he's shocked me"""
1454423537788329985;1635596567000;tafadz007;95;2021;False;0;0;1;0;b'@PSG_English @gigiodonna1 @marquinhos_m5 he is making sure messi doesnt score this rubbish'
1454423419013976068;1635596539000;DBH_FUT;11;157;False;0;0;1;0;b'Donnarumma is such a bastard GK to come up against \xf0\x9f\x98\x82'
1454423350676267010;1635596523000;xxking19994483;1;0;False;0;0;0;0;b'@PSG_English @gigiodonna1 @marquinhos_m5 Stop ruining Messi\xe2\x80\x99s career #PochettinoOUT'
1454422440713539584;1635596306000;PSG_English;1599234;289;True;20;0;282;5;"b""\xf0\x9f\x86\x97\xf0\x9f\x8e\xa5\xf0\x9f\x8e\x99\xef\xb8\x8f\n\nMauricio Pochettino, @gigiodonna1 and @marquinhos_m5 reflect on last night's victory \xf0\x9f\x86\x9a Lille on #PSGtv https://t.co/QBLbEKEMCO"""
1454420162896138243;1635595763000;Komps4;626;1006;False;0;0;0;0;b'Ederson is the best keeper with his feet, but is Donnarumma the best shot stopper in the world?\n\nWhat a goalkeeper he is. https://t.co/EJju9897SR'
1454410804648980483;1635593532000;Nagato_L;782;1899;False;0;0;0;1;b'@nasser_jones8 @gigiodonna1 Pleure fort'
1454410719471013889;1635593511000;Neymariiiste_;547;535;False;0;0;0;0;b'@gigiodonna1 @PSG_inside Crack \xe2\x9d\xa4\xf0\x9f\x92\x99'
1454404838926819337;1635592109000;yns__14;768;919;False;0;0;0;2;b'@FansdeFUT Foden IF\nDonnarumma \nNeymar'
1454400663333470209;1635591114000;Tanobuon;13;88;False;1;0;1;0;"b""@ByronAguero11 Not donnarumma's fault if psg got 1 billion roster and 2 dollars centre back. Doesn't look like navas made any difference last season."""
1454398047010574338;1635590490000;magnussenFIFA;336;111;False;0;0;0;2;b'@alan_x35 Donnarumma?'
1454392092088733699;1635589070000;IceTea2612;3;12;False;0;0;1;2;b'@Kieranmcc17 @LEVELd_Up Get Donnarumma instead of Maignan?'
1454387602623066113;1635588000000;MilanPosts;123412;263;False;38;3;515;14;b'\xf0\x9f\x93\xb0 #IlGiornale: Milan lost his strong point, Mike #Maignan, who made the fans forget about #Donnarumma. #Tatarusanu is doing well right now, but the fans miss the French goalkeeper the most. https://t.co/4Qp4D1RmHY'
1454385025986727947;1635587386000;marcelsaiya;1417;197;False;0;0;2;1;b'@Z33l31 @xLegxndz_ donnarumma'
1454382558658154496;1635586797000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: LIGUE 1 \xe2\x80\x93 PSG goalie Donnarumma: \xe2\x80\x9cOur crowd push helped us a lot\xe2\x80\x9d https://t.co/WG4iiCexMp'
1454379187637207040;1635585994000;JNS11_;240;654;False;0;0;0;1;b'@ChrisTuffee Never want to play against Donnarumma again'
