id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450604290180059142;1634685988000;SuttonI88;334;390;False;0;0;0;0;b'Ea seriously need to nerf neuer and Donnarumma'
1450599748860354561;1634684905000;Calcio_Tactics;67;323;False;0;0;0;1;"b""@acmilan_sa Zero power move. He's still losing Kessie and Romagnoli for free. After Donnarumma and Calhanoglu. No top level director loses this amount of assets for free."""
1450599237432057863;1634684783000;Calcio_Tactics;67;323;False;0;0;0;0;b'@Stef_Sartori And what about Kessie and Romagnoli? Unforgivable after Donnarumma and Calhanoglu. No top level director loses this amount of assets for free.'
1450596279680225281;1634684078000;Calcio_Tactics;67;323;False;0;0;0;1;"b""@Ardie1899 @Alezzzzio Any top level director would know if a player isn't going to extend. Let alone two. Could have sold them a year earlier (especially Donnarumma who could have fetched a record fee). And didn't learn a thing and is letting Kessie and Romagnoli leave for free too. Amateur level."""
1450594314766229507;1634683610000;DualCitizen5;76;103;False;0;0;0;0;b'@SeaThundr Nope. Leandro Paredes, Neymar, Di Mar\xc3\xada, Donnarumma was missing. btw if PSG struggled today what would you call Liverpool done today?'
1450594167034363904;1634683574000;Calcio_Tactics;67;323;False;0;0;0;0;"b""@saturnion13 Milan doesn't make the Champions League without Donnarumma, Calhanoglu, Kessie. He lost the first two for free and about to lose the third. No director operates like this. Even Romagnoli (great servant for years, a dressing room leader, and back to a good level) will go for free."""
1450592470912413696;1634683170000;Calshyy;79;207;False;0;0;0;1;b'@TommyBoy15209 In other news. Donnarumma is shite'
1450591166798442501;1634682859000;Calcio_Tactics;67;323;False;0;0;0;1;"b""@Ardie1899 @Alezzzzio Would have had money had he made any profit on Donnarumma and Hakan. Or had he not extended to Zlatan for no reason. And he hasn't learned anything, about to lose Kessie and Romagnoli on a free. Even amateur directors don't make these mistakes at that rate."""
1450586134061494278;1634681659000;ultimatetots;937;1557;False;0;0;2;1;"b""@Dominic06555916 @Kappo9s @433 Ronaldo's bad game is Messi's masterclass dfkm\xf0\x9f\x98\xadMessi was shit the whole game, and then giit a pen and a tap-in and people hyping it all up lamooo even Donnarumma was better lmaoo\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x91\x8b"""
1450583867073736709;1634681119000;LenisSweden;431;1388;False;0;0;1;0;b'@acmilan G. Donnarumma should have stayed and helped AC Milan win Serie A and in the Champions League! Instead, he has sat on the bench a lot in PSG, so even tonight when Milan needed him the most. I think he is not happy with his club change. Everything is not money!'
1450582426216910850;1634680775000;EllZozz;308;178;False;0;0;0;0;"b""Nitm to hear any more bs about issues like Kessie's renewal and how Donnarumma left\n\nCurrent squad should only consist of players that understand the true value of the Shirt\n#ACMilan https://t.co/RpVI5miPnd"""
