id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461424105643675650;1637265633000;RynaRaptor;541;394;False;0;0;0;0;b'@gigiodonna1 Home \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461424038773932040;1637265617000;FEBACMILAN;106;166;False;0;0;2;1;"b""@PSGomega @RHuijbregts96 @gigiodonna1 The fact that you spend 500 millions and you're still shit makes you happy?"""
1461423128438001665;1637265400000;TheCrushxr;75;263;False;0;0;0;0;"b""@MolyneuxLuke Very true! My only concern with Lopes was the low kicking/speed. However, Donnarumma can't even throw it to his full back and 3 x the price \xf0\x9f\x98\x85"""
1461422883880816640;1637265342000;Neymbappe_;114;84;False;0;0;0;0;b'@gigiodonna1 I love you'
1461422799663292417;1637265322000;PippoCurci;1100;1186;False;0;0;1;0;"b""@gigiodonna1 I'll be back on panchina"""
1461421839301885962;1637265093000;TheCrushxr;75;263;False;0;0;0;1;"b""@MolyneuxLuke Reckon it's worth the switch? Donnarumma has been on fraud watch for me recently"""
1461420592964456458;1637264795000;Mehdi1886;2318;1875;False;0;0;0;0;b'@gigiodonna1 Crack \xf0\x9f\x90\x90'
1461420390346014725;1637264747000;PSGomega;429;486;False;0;0;3;1;b'@Danielee1899 @RHuijbregts96 @gigiodonna1 At least I don\xe2\x80\x99t cry'
1461420375531823115;1637264744000;lordmbaku94400;137;261;False;0;0;1;0;b'@Danielee1899 @PSGomega @RHuijbregts96 @gigiodonna1 Pleure'
1461420251216814085;1637264714000;MolyneuxLuke;1134;434;False;0;0;1;2;b'Best GK in Ligue 1 vs. the most popular \xe2\x80\x94 So glad I got rid of Donnarumma a couple weeks back, so bad post patch. https://t.co/fHiILaOlss'
1461420192488120321;1637264700000;Danielee1899;289;262;False;0;0;10;2;b'@PSGomega @RHuijbregts96 @gigiodonna1 Psg 0 Champions League makes me happy'
1461419857795297282;1637264620000;KaraboMafa;617;1020;False;0;0;0;0;b'@Sono_Francesco @MilanistaMax @Tizio030 @MilanEye @Santi_J_FM Bennacer been injured for parts of the season.. And Milan labs has a poor history with player injuries. Maldini never sweat letting go of Donnarumma also after CL was secure. We can replace Kessie with a great CM if we win the lge..but for now we still got Kessie'
1461419476361129985;1637264529000;pandoerra;363;1110;False;0;0;2;0;b'@gigiodonna1 back on the bench*'
1461419372421988352;1637264504000;PSG_WorldNation;7342;2387;False;0;1;7;0;b'@gigiodonna1 Welcome back Gigi \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5'
1461417506070011906;1637264059000;chahinelie;92;271;False;0;0;4;0;b'@gigiodonna1 Home sweet home \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/xDQ3CWXnhB'
1461417369071505408;1637264027000;PSGomega;429;486;False;3;1;31;7;b'@RHuijbregts96 @gigiodonna1 Milan fans crying makes me happy https://t.co/z7StXoup5X'
1461416940258402305;1637263925000;jaydee_50;224;446;False;0;0;1;0;"b""@gigiodonna1 You're miserable \xf0\x9f\x91\x8d"""
1461416447977181196;1637263807000;Berlorsconi;64;99;False;0;0;4;0;b'@gigiodonna1 Back in the bench'
1461416446446211074;1637263807000;CasaAcMilan;115121;966;False;1;0;26;2;b'@gigiodonna1 Home \xe2\x99\xa5\xef\xb8\x8f https://t.co/Zce5c9Q836'
1461416368314667013;1637263788000;RHuijbregts96;71;536;False;0;0;4;1;"b""@gigiodonna1 Can't see trash cans, where is your home?"""
1461416042752876546;1637263711000;AssiaLinaHanna;835;840;False;0;0;0;0;b'@gigiodonna1 @ULTRAPARIISIEN @gigiodonna1 ton maillot \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1461415639302746121;1637263614000;touran13;132;263;False;0;0;2;0;b'@gigiodonna1 Back to the panchina'
1461415538731667460;1637263590000;LuceAlgida;1067;1322;False;0;0;0;0;b'@directi47884814 @gigiodonna1 Home?'
1461415164750835720;1637263501000;mox15kk;5;79;False;0;0;1;0;b'@gigiodonna1 Your the best at all \xe2\x9d\xa4\xe2\x9d\xa4'
1461414923641180175;1637263444000;mohamedteta78;1031;1137;False;0;0;0;0;b'@gigiodonna1 You will always come back\nbackwards\xf0\x9f\x98\x8e'
1461414918259937289;1637263442000;MarcoBiggie45;14;234;False;0;0;2;0;b'@gigiodonna1 The bench missed you all ready'
1461414820092293120;1637263419000;iMeteb_;6402;215;False;0;0;2;0;b'@gigiodonna1 Back money \xf0\x9f\x92\xb5\xf0\x9f\x98\x81'
1461414624604086285;1637263372000;r_trolle;820;1965;False;0;0;0;0;b'@gigiodonna1 Get potchettinho gone. Ramos back, Zidane in..Donnarumma as   goalie 1 and the CL is inevitable'
1461414284236365826;1637263291000;Chefkez;2866;2620;False;0;0;0;1;"b""@oldmanfut That's what donnarumma was like for me for some reason . Awful  . Been better since I changed to this  guy in goal https://t.co/isx0DN2cGM"""
1461414109229035523;1637263250000;directi47884814;25;52;False;0;0;8;3;b'@gigiodonna1 home?'
1461413973526552584;1637263217000;gigiodonna1;234940;74;True;333;38;4413;166;b'Back home \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 #PSG https://t.co/sf9V8joLLm'
1461412457331793926;1637262856000;rolledchef;4255;765;False;0;0;1;0;b'who starts in goal for psg vs nantes? Navas or Donnarumma? #Sorare #Help https://t.co/NFUDFtZOKT'
1461411871349686279;1637262716000;ASturrock98;161;423;False;0;0;0;1;"b""@dc98_op @deweylotfi @Jake_FutTrading Lodi is upgradeable\nDonnarumma will only be out classed by toty...\nMessi fair\n91 zidane is one of the best cms on the game bar 90 gullit \n88 maldini is a joke of a cb\n\nYou clearly either haven't used these cards or don't play much"""
1461411516561989638;1637262631000;Koro_acm98;181;87;False;1;0;6;0;b'Imagine being a PSG fan. \nYou see Leonardo taking Donnarumma (when they already have Navas) and Milan replacing him with a better GK in Maignan for 14M\xe2\x82\xac + taking Kessie on 9M\xe2\x82\xac/year while Milan replace him with Renato Sanches I would be fuming lmaoooooooooo'
1461411339750940678;1637262589000;TheBigPoleTHFC;264;744;False;0;0;0;1;b'@rl__rn He\xe2\x80\x99s not as good as last year, but good nevertheless. I\xe2\x80\x99ve now got Donnarumma and he\xe2\x80\x99s class. https://t.co/C8zscs2rKG'
1461405505537155075;1637261198000;KaraboMafa;617;1020;False;1;0;0;2;b'@mark_osifo @MilanEye @Santi_J_FM Milan must win.. Donnarumma is a snake but he helped us get CL and Mike Maignan.. Let Kessie help us win the league than he can go'
1461400840678232064;1637260086000;MarcusGomesFIFA;16563;1131;True;1;0;38;3;"b""are PSG the first team to have a full special card XI? \n\n+ it's only a matter of time before Kimpembe &amp; Nuno Mendes (and even Donnarumma) get cards as well so you can play a back 4 lol\n\n#fifa22 #fut #fut22 #psg22 https://t.co/Rl64zjpDPW"""
1461399697134796800;1637259813000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is about to complete the transfer for Donnarumma (TuttoSport) for 35 million'
1461398520351662086;1637259533000;dc98_op;198;281;False;0;0;0;1;b'@ASturrock98 @deweylotfi @Jake_FutTrading Him yes but I also think Lodi, (if he stays the same), Donnarumma and even guys like Messi, 91 Zidane and 88 Maldini will not be that good by February... Obsolete was maybe too strong of a word'
1461395038827520001;1637258703000;FTYTRB;41;0;False;0;0;0;0;b'FCB is about to complete the transfer for Donnarumma (Sky) for 55 million'
1461391127341268993;1637257770000;ACMgarisKenyal;83;269;False;0;0;2;0;b'Donnarumma https://t.co/2y1caRynxp'
1461387801723867145;1637256977000;DrAtul1968;34;350;False;0;0;12;1;"b""@kwekhu_ @BarcaTimes @Plettigoal Bro situation of Donnarumma is depressing. Dude went from Best GK in the world to being 'on and off'. Also it's affecting his performance."""
1461386653726126084;1637256704000;grooviestbiggie;226;169;False;0;0;0;0;"b""Mino Raiola represents Haaland, de Ligt, Pogba, Verratti, Donnarumma, Keane, de Vrij, Ibrahimovic, Mkhitaryan, Balotelli, Dumfries, a couple of others &amp; that's just some of the players his got. Are you mad to be an agent of all these players! What kind of money is this man making"""
1461383723241332743;1637256005000;hussnianqaiser;73;118;False;0;0;0;0;b'donnarumma punching the air rn\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/PmpJLFiGOd'
1461383714408120326;1637256003000;FUTCONCEPTS;4276;738;False;0;0;0;0;b'@MolyneuxLuke Kante for Kimmich \nMids are tough, don\xe2\x80\x99t think either Bruno or KDB deserve it but who else IDK\nSalah for Benz\nDonnarumma for Mendy'
1461382891015966726;1637255807000;huitdepique;111;232;False;0;0;1;0;b'Good news for #Sorare Donnarumma owners: his situation @ PSG is under control. https://t.co/5HkPuhFrog'
1461382866055708675;1637255801000;IFTVofficial;123554;1160;True;12;10;145;10;"b'\xe2\x80\x9cDo I regret bringing Donnarumma to PSG? I don\xe2\x80\x99t think I made anyone leave, I\xe2\x80\x99m not a taxi driver. I do what\xe2\x80\x99s in my clients interest &amp; I don\xe2\x80\x99t regret anything.\xe2\x80\x9d\n\n\xf0\x9f\x97\xa3 Raiola to reporters outside Casa Milan https://t.co/n5iJrvC5Xu'"
1461381681307344899;1637255518000;hussnianqaiser;73;118;False;0;0;0;0;b'donnarumma ruining his legacy within months and i\xe2\x80\x99m loving every second of it \xf0\x9f\x98\x8dthis is what you get for kissing raiolas ass https://t.co/ZOLRwZyHsp'
1461380793721307136;1637255307000;ermetallo;145;419;False;0;0;0;0;b'@UEFAcom_it Donnarumma'
1461376469876228096;1637254276000;greenstate84;149;101;False;0;0;3;0;b'@Ardie1899 @footballitalia @gigiodonna1 Zlatan could be more successful if the career path had been better planned'
1461376272140013583;1637254228000;WiseOldBHJ;444;1364;False;0;0;2;0;b'@Torgrude45 @MartinoPuccio Raiola probably got Donnarumma attached to him like that'
1461374075784335368;1637253705000;AgyapongAlbert6;46;308;False;0;0;0;0;b'@Mwene88 @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi By the way is salah ,at first i taught it was a mistake,sorry tho.'
1461371505833619464;1637253092000;holason;902;893;False;0;0;1;2;b'@thatblaqdude How is he a cunt if he is defending the Land? #ACMilan\nThe obvious Cunts are Bonucci, Hakan, Donnarumma and Leonardo'
1461370021691723786;1637252738000;moschter05;17;46;False;0;0;0;0;b'Help me out folks: Navas or Donnarumma? #fut #FIFA22 #FUTChampions @OvidiuPatrascu @MikeLaBelle'
1461369387366031374;1637252587000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (ESPNUK) for 35 million'
1461363875874443269;1637251273000;Abdullah_Elzawi;1673;443;False;0;0;1;0;b'@Farinho_10 @fikayotomori_ ayo we wanna see Donnarumma as a clown'
1461363827618975754;1637251261000;331_aaron;63;211;False;0;0;0;0;b'@AA_utd @Oliveresuana @AA_utd the likes of Neuer, Ter Stegen, Oblak, Allison, Ederson, Mendy, Donnarumma, all successful keepers and suited to the modern day game because they can do a bit of everything.'
1461359495972470789;1637250229000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Donnarumma (AS) for 55 million'
1461357928909135885;1637249855000;inkredible_h;1921;2546;False;0;0;0;0;"b""@aBu7253 @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi I'm Nigerian"""
1461351060425961487;1637248218000;BoxenNews316;21;24;False;0;0;0;0;"b'@footballitalia Hope @juventusfcen can get @gigiodonna1 place of legendary keepers Peruzzi &amp; Buffon!'"
1461350884785278985;1637248176000;Nesalaga;50;233;False;0;0;0;0;"b""Mino Raiola: \xe2\x80\x9cI didn't regret the Donnarumma deal with PSG. There\xe2\x80\x99s no problem and the situation is under control\xe2\x80\x9d. \xf0\x9f\x94\xb4 #PSG\n\n\xe2\x80\x9cRomagnoli and Ibrahimovic contract extensions with AC Milan? Everything is possible. We\xe2\x80\x99re on it - we\xe2\x80\x99re negotiating\xe2\x80\x9d. #ACMilan"""
1461347453332967430;1637247358000;jackcampbell711;251;680;False;0;0;0;0;b'@utdreport @marca raiola doing raiola things, this is beginning to sound like donnarumma 2.0'
1461347052395192330;1637247262000;UtdBen1;648;530;False;0;0;7;1;b'@Fish_Collopy @IdMjones And then go get Davies, Hakimi and Donnarumma while you\xe2\x80\x99re at it'
1461346188293132293;1637247056000;MaldiniRock3;160;562;False;0;0;0;0;"b""@milanmania I only fulfill the interest of my players this was Riola's words boss do we have to blame Donnarumma or what??"""
1461345801741815824;1637246964000;EbrimaJones;55;144;False;0;0;0;0;b'@goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Where is Edouard Mendy \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1461345752928636932;1637246952000;Hctoorr;1885;419;False;0;0;0;0;b'@adrilx Keylor o donnarumma'
1461344974566354947;1637246767000;Kozak_RM;1126;1098;False;0;0;0;2;b'@EzequielFifaM Vas a por Grealish o Donnarumma??'
1461344481928564745;1637246649000;LeePenhaligon;178;625;False;0;0;0;0;"b""@FabrizioRomano Of course he doesn't regret it, he earned millions off the back of it, has he even asked Donnarumma if he regrets it? Does he even care?"""
1461341368794505219;1637245907000;Izrxy;2277;989;False;0;0;0;0;b'@LegitISC Put kimpembe where kounde is then buy marquinhos and donnarumma or TOTW Lafont'
1461341035527749636;1637245827000;FootballOnCP;42;5;False;0;0;0;0;"b'""There\xe2\x80\x99s no problem and the situation is under control....."" - Mino Raiola on Gianluigi Donnarumma\'s lack of minutes at PSG\n\nhttps://t.co/yotprov73r'"
1461337599289835533;1637245008000;Wackyy___;1030;1032;False;0;0;1;0;b'@afcwiz I don\xe2\x80\x99t rate him I just can\xe2\x80\x99t afford donnarumma https://t.co/Y6XzMwcYZm'
1461335154891403266;1637244425000;Romagnesta;1258;984;False;0;0;3;1;b'Wonder if Donnarumma will realize Raiola doesn\xe2\x80\x99t give a shit about him or keep blindly being loyal to him https://t.co/bc2KiGpqbu'
1461332529865183243;1637243800000;TGoalpost;1135;386;False;0;0;0;0;"b'Mino Raiola: ""I didn\'t regret the Donnarumma deal with PSG. There\'s no problem and the situation is under control."" \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 [@FabrizioRomano]\n\n#TheGoalpostNews #Raiola #GianluigiDonnarumma #Donnarumma #PSG #ParisSaintGermain #PSGLive #ACMilan #Milan #GigiDonnarumma #Ligue1 #transfers https://t.co/bULZHSVEYV'"
1461331749401726981;1637243613000;FinallyMilan;334;368;False;0;0;0;1;b'If Donnarumma returns at the end of his PSG contract, would any of you take him back?'
1461331709732040712;1637243604000;ReversedLOOL;516;583;False;0;0;0;0;b'@goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Donnarumma hakimi really?'
1461331127508029442;1637243465000;errthngfutball;766;848;False;0;0;0;0;"b""Mino Raiola: \xe2\x80\x9cI didn't regret the Donnarumma deal with PSG. There\xe2\x80\x99s no problem and the situation is under control\xe2\x80\x9d. \xf0\x9f\x94\xb4 #PSG\n\n\xe2\x80\x9cRomagnoli and Ibrahimovic contract extensions with AC Milan? Everything is possible. We\xe2\x80\x99re on it - we\xe2\x80\x99re negotiating\xe2\x80\x9d. #ACMilan"""
1461330896653479936;1637243410000;FTYTRB;41;0;False;0;0;0;0;b'Juve is seriously interested in Donnarumma (ESPNUK) for 55 million'
1461329811746422788;1637243151000;aBu7253;22;25;False;0;0;0;1;b'@inkredible_h @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi i think u r from england\xf0\x9f\x98\x82'
1461329129253572608;1637242989000;acmilan_sa;3159;456;False;5;1;46;2;"b""Donnarumma unhappy at PSG? Good luck getting away from that club lmaooo they never sell their players, no matter how unhappy they are. Just ask Veratti. You're stuck there forever kid. Hope it was worth it"""
1461327078402539536;1637242500000;milanobsession;7779;80;False;0;0;5;0;"b""Absolutely delicious to watch Raiola's clients drop him one by one.\n\nAfter watching how he let Gigio Donnarumma's contract run out without having shopped any clubs and getting stuck not starting anymore, it's finally obvious the big man is only in this for himself. https://t.co/WiBot1y82J"""
1461325255130112013;1637242065000;AngusLb;21;34;False;0;0;0;0;"b'Raiola to Donnarumma prior to the transfer:\n""Maybe you\'re not going to play a lot, but that is a risk I\'m willing to take!"" https://t.co/TSQLc2plZo https://t.co/XZCQr70fCo'"
1461322439770742785;1637241394000;Dave_LCHM;137;233;False;0;0;2;0;b'Need a Donnarumma acl expeditiously. Most overrated keeper ive ever seen https://t.co/HiUFyeDWPF'
1461322352357171201;1637241373000;culerclown;388;441;False;4;0;28;3;b'Wijnaldum, Donnarumma , Messi , Ramos all regret joining PSG but I am supposed to take that club serious. 0 history, no identity, no one wants to join them if they don\xe2\x80\x99t offer twice the money , no ambitions \nPSG IS FINISHED'
1461322027202068483;1637241295000;ChaitanyaCFC;5;72;False;1;0;3;0;b'@brfootball If oblak played for a major European country and for a club bigger than atletico then everyone would realize he is the best keeper itw and stop all this donnarumma bullshit'
1461321172927328256;1637241092000;footiejourno123;24;0;False;0;0;0;0;b'Lost a player to make his mark in the shootout, Donnarumma superb.'
1461320155330400263;1637240849000;ZiyeshG;1268;957;False;0;0;0;1;b'@tylfc1 Mendy over donnarumma is an argument as well'
1461317163302764548;1637240136000;dhiqrullah007;88;293;False;0;0;0;0;"b""#RT @FabrizioRomano: Mino Raiola: \xe2\x80\x9cI didn't regret the Donnarumma deal with PSG. There\xe2\x80\x99s no problem and the situation is under control\xe2\x80\x9d. \xf0\x9f\x94\xb4 #PSG\n\n\xe2\x80\x9cRomagnoli and Ibrahimovic contract extensions with AC Milan? Everything is possible. We\xe2\x80\x99re on it - we\xe2\x80\x99re negotiating\xe2\x80\x9d. #ACMilan"""
1461317130289172487;1637240128000;amy_utd;117;68;False;0;0;6;0;b'@chiragcp1982 @samuelluckhurst Between Henderson and DDG, it is obvious DDG is much better. Henderson just has friends in the media who\xe2\x80\x99ve been pushing an agenda against DDG for so long. If we replace DDG, it has to be some top GK, like Donnarumma. It should never  ever be Henderson if we want to win trophies.'
1461316790785613824;1637240047000;Michaeldaccache;69;190;False;0;0;0;0;"b""@FabrizioRomano You didn't regret it because you got a lot of money but I'm 100% sure donnarumma regrets it"""
1461315283554086914;1637239688000;DeanBruno123;511;2078;False;0;0;1;0;b'Mino Raiola: \xe2\x80\x9cI didn\xe2\x80\x99t regret the Donnarumma deal with PSG. There\xe2\x80\x99s no problem and situation is under control\xe2\x80\x9d.\xf0\x9f\x94\xb4 #PSG \n\xe2\x80\x9cRomagnoli and Ibrahimovic contract extensions with AC Milan? Everything is possible. We\xe2\x80\x99re on it-we\xe2\x80\x99re negotiating\xe2\x80\x9d. #ACMilan \n@FabrizioRomano https://t.co/BrlPjxh9kN'
