id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448074180646293518;1634082763000;AzzurriFanPhil;4145;483;False;0;0;0;0;b'@Maldinismo_GM I\xe2\x80\x99m messing with karma by pointing out that Milanisti are getting what they deserved for wishing the very worst on Donnarumma? Ok.'
1448067524805939211;1634081176000;qINH04Ip;128;186;False;0;0;0;1;b'@ChezzaI14 Great, never going to score if I play against Donnarumma'
1448066793348730881;1634081001000;jmancini8;10091;5999;False;31;8;415;31;b'Karma for the Donnarumma whistles. I\xe2\x80\x99ve never seen one Milan fan on this platform wish him anything bad.\n\nMilan fans got what they deserved? I personally don\xe2\x80\x99t agree. Someone\xe2\x80\x99s injury shouldn\xe2\x80\x99t be karma. Lame. \n\nMike Maignan\xe2\x80\x99s injury is unfortunate and I wish him a good recovery. https://t.co/F80vJYg6LK'
1448064604085555201;1634080480000;joelmceniry;10;163;False;0;0;0;1;b'@kofoworola__a alisson, neuer, ederson, donnarumma, courtois, oblak, navas are all better than him'
1448063554104537093;1634080229000;AzzurriFanPhil;4145;483;False;1;1;0;2;b'@salda__ Learn the difference between cheering for an injury and enjoying your fans dealing with karma. Wish the worst for Donnarumma? Live with this now.'
1448062674730815488;1634080020000;FTYTRB;41;0;False;0;0;0;0;b'FCB is about to complete the transfer for Donnarumma (Sky) for 55 million'
1448062519730388992;1634079983000;ace_contractors;54;132;False;0;0;0;0;b'@MinoRaiola @gigiodonna1 @fbernardeschi They need to name the UEFA trophy after him.. \xf0\x9f\x98\x82\xf0\x9f\xa4\xaa'
1448060042113134598;1634079392000;qINH04Ip;128;186;False;0;0;0;0;b'@xKayJayyy Easier said than done when Donnarumma saves the most ridiculous shots'
1448058616997720070;1634079052000;SergioSierra67;185512;185484;False;0;0;0;0;b'@harrysinmymind @gigiodonna1 In faccia \xf0\x9f\x98\xac'
1448057347784548356;1634078749000;IlCavMilanista;64;370;False;0;0;2;0;"b""@abushevy77 @Futball_Karim @MilanTMN @acmilan Because Donnarumma was phisically ready to do it, Jungdal is not. He is short and not that good. He is our 4th goalkeepeer. I think that if Plizzari was healthy, he would have played maybe. \nBy the way let's support T\xc3\xa5t\xc3\xa5, he is there for this reason, he will be ready"""
1448052490155569157;1634077591000;skinfadegascoin;225;387;False;0;0;0;0;b'My uefa toty is \nDonnarumma \nWalker Dias Marquinhos Cancelo \nKante de bruyne Bruno (maybe verratti) \nMessi lewa ronaldo\n\nOf course it won\xe2\x80\x99t go down like that tho'
1448050498498703365;1634077116000;KamChan08;1054;1577;False;0;0;0;0;b'@talkSPORT All the best players? Pretty sure Messi, Neymar, Mbappe, Benzema, Oblak, Lewandowski, Donnarumma, Verratti, Haaland, don\xe2\x80\x99t play in England?'
1448050446614949888;1634077104000;SipiFC;5303;1352;False;0;1;16;0;b'Get donnarumma. He will be better they said. https://t.co/D4mJ6v2sxZ'
1448049207097495553;1634076809000;studioyosepra;25;92;False;0;0;40;3;"b'@FrankKhalidUK Because he doesn\'t have ""that element"" which makes him noticeable by pesky public. His performance has been nothing less than phenomenal. BUT... He doesn\'t have the PR. He doesn\'t the ""hotness"" of young talent and price tag of Donnarumma.'"
1448049057465880576;1634076773000;AzpiChristiRudi;470;577;False;0;0;0;2;b'Mendy vs Donnarumma surely for GK\nRB most likely Cancelo\nCB could be any of Bonucci, Chiellini, R\xc3\xbcdiger, Kj\xc3\xa6r, Marquinhos\nAnd the LB... what LB actually had a good season? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Th\xc3\xa9o Hernandez maybe'
1448048629692997642;1634076671000;arbawi95;71;49;False;0;0;0;0;b'@gigiodonna1 Take this gold digger \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\x96\x95\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xa1 https://t.co/MUkUrCy1E5'
1448046403557724160;1634076140000;balondemetal;21;175;False;0;0;0;0;"b""Emiliano Martinez deserves to beat Donnarumma and more to world's best goalkeeper prize https://t.co/DcflMKxCaI"""
1448044810779172864;1634075760000;Luca83071318;1;25;False;0;0;3;1;b'@DrMongo666 @ASRomaPress No ones booing donnarumma just because he left lol. It\xe2\x80\x99s the way that he did it that made fans mad'
1448044661940097032;1634075725000;emaxstatman;15200;332;False;4;2;58;0;"b'Luciano Moggi:\n\n""Donnarumma? On Ibra\'s birthday I talked to Gigio to understand the situation, he will not go to Juventus""\n\n\xe2\x80\x94 I Tirapietre Via Tutto Juve | #JFC https://t.co/caoekD487L'"
1448042612099850241;1634075236000;FootyWorldAU;218;329;False;0;0;0;0;b'Donnarumma makes AC Milan tattoo vow following jeers on San Siro return with Italy https://t.co/MKv0dregDS'
