id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444086127036620801;1633131937000;initialdrt;48;255;False;0;0;1;1;"b""Keylor Navas another example is still battling the Euros Player Of The Tournament in Gigi Donnarumma at the age of 34, and not showing any signs of lying down. He's a top keeper and still getting valuable minutes for PSG in their important games."""
1444083458716934151;1633131300000;ZirealJR;37;319;False;0;0;0;0;b'Donnarumma is the worst keeper I\xe2\x80\x99ve ever ever ever ever used on a fifa'
1444081334092279816;1633130794000;N_Macca74;3217;3012;False;0;0;3;0;b'@monkeysponge Some will say Donnarumma many will say Alisson\xe2\x80\xa6.Alisson all day every day isn\xe2\x80\x99t it surely.'
1444066933242990592;1633127361000;EldinHasic;69;153;False;0;0;2;1;b'@IFTVofficial Donnarumma is undefeated in PK shootouts. PKs are poker, not lottery or roulette. Mental skill is involved in reading and psychic out the shooter.'
1444060352401002504;1633125792000;showtime_ft;200;417;False;0;0;2;1;b'@sthsthburner He scored a no-look header past Gianluigi Donnarumma and Ole sent him to Azkaban'
1444053987389546498;1633124274000;eafifaguide;17;62;False;1;0;1;0;b'@JamesSmithTTP Depends what type of links you need. Favorite one I used so far was Donnarumma. But, Mendy is how Nick Pope was in last year fifa'
1444038071561895944;1633120479000;fantastfn;809;327;False;0;0;0;1;b'@Lynkbtw @Dety0 got Donnarumma instead and hes shit'
1444030005751828483;1633118556000;ElCroataCruyff;193;537;False;0;0;3;0;b'People actually think Donnarumma is better than Courtois? \xf0\x9f\x92\x80\xf0\x9f\x98\xad https://t.co/OV44pZJxYl'
1444028959721676802;1633118307000;akeame_;1760;1676;False;0;0;0;0;b'@oldunionchief @ConteJoinUs @dontcomehereweh @VAforo @falhyrt @WelBeast Cech was good at penalties, Donnarumma is good at penalties??\nWhat you saying??'
1444024074582179840;1633117142000;merandom_steve;7034;163;False;0;0;0;0;"b""@_Dr_RST_7_ It's not that it's that we're missing Krunic and Bakayoko especially Krunic. Bennecer and Tonali both needs rest &amp; the problem with Kessi\xc3\xa8 is that he's just being Donnarumma and Calhanoglu."""
1444020057307185156;1633116184000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Navas-Donnarumma, Rothen raise their voice! https://t.co/09gTpuEqLW \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/fWanY7WpzH'
1444018834739015686;1633115893000;S9meraviglie;1407;3887;False;0;0;0;0;b'@giuseppebmx @gigiodonna1 Anche \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d'
1444017415311003649;1633115555000;FenianBushido;2968;3831;False;0;0;0;1;"b""@SeanDonohue12 @Viva_Escocia @Virgil_No1an I honestly can't believe PSG is the example as a comparison to Celtic haha. Backed by a literal nation and it's royal family they bought Neymar for \xc2\xa3200m+, Mbappe for \xc2\xa3100m+ and just signed fucking Messi, Ramos, Hakimi, Donnarumma the list goes on\xf0\x9f\x98\xb5\n\nNo comparison to Celtic lol."""
1444007455990718468;1633113180000;blesngz;804;805;False;0;0;1;0;b'@SkySportsPL In Man United world may be. In the real world Mendy, Courtois, Donnarumma and Neuer are way clear of De Gea.'
1444003537000742914;1633112246000;AllezPSG15;43;147;False;0;0;1;6;b'\xf0\x9f\x92\xadRoberto Mancini on Donnarumma: Gianluigi Donnarumma will quickly go in front of Keylor Navas . I think he can help PSG win the Champions League.\xf0\x9f\xa4\xa9 https://t.co/cnAtQEVcs0'
1444003057726066708;1633112131000;Robert441893;347;1325;False;0;0;2;1;b'Just missing Oblak and Donnarumma to complete the GK walkout union \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fFML lol #PS5Share, #FIFA22 #FUT #OTW https://t.co/ddh7O2ifHK'
1444000893146263553;1633111615000;Original_Danny;414;329;False;0;0;0;0;b'@Yooitsbran Not while donnarumma is playing lol'
1443994513735815175;1633110094000;itz_mabudi;1500;623;False;0;0;0;0;b'@Yaseer_bn_ik @gigiodonna1 Me I no wan die young'
1443992279295877126;1633109562000;Yaseer_bn_ik;1654;1453;False;0;0;1;1;b'@itz_mabudi @gigiodonna1 \xf0\x9f\xa4\xa3something must kill a man'
1443991651014283267;1633109412000;itz_mabudi;1500;623;False;0;0;1;1;b'@Yaseer_bn_ik @gigiodonna1 To na because I know sey you be professor for bediology and Dr. For knakiology'
1443991437058662402;1633109361000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (ESPNUK) for 55 million'
1443990716510720006;1633109189000;SatisfiedMr;21;6;False;0;0;1;0;b'Donnarumma Details What It Is Like to Feature With Messi, Neymar and Mbappe at PSG\n#Messi #Neymar #Mbappe #PSG \n\n#chinimini https://t.co/KN00dK1OVg'
1443990298846183430;1633109089000;Yaseer_bn_ik;1654;1453;False;0;0;1;1;b'@itz_mabudi @gigiodonna1 Haba i go catch her with emotional power....i no fit ongoal'
1443989857647439880;1633108984000;itz_mabudi;1500;623;False;0;0;1;1;b'@Yaseer_bn_ik @gigiodonna1 But know where you go catch oo make you no go do ongoal'
1443989461004693506;1633108890000;Yaseer_bn_ik;1654;1453;False;0;0;1;1;b'@itz_mabudi Am a good keeper\xf0\x9f\xa4\x97....call me Gianluigi Donnarumma @gigiodonna1 \xf0\x9f\x98\x8e'
1443987640324403205;1633108456000;Yonadu92;83;811;False;0;0;0;0;b'@caravit_80 Donnarumma mood \xf0\x9f\xa4\xa1'
1443978029827608576;1633106164000;ermalC137;362;204;False;0;0;1;1;b'@dkrasnitchi From Donnarumma to Maignan real quick'
1443974586996072484;1633105343000;EmmanuelS2510;140;676;False;0;0;0;0;b'@blvckgianni Donnarumma clean sheet counts as a point in my book'
1443973731626463233;1633105140000;Samiasanmia;2535;758;False;0;0;3;0;"b""@Baldretzka I'm so happy that big nosed clown doesn't have an international title next to his name. I love Donnarumma and Bonucci as if they were Bayern players"""
1443973465762144275;1633105076000;RoseSciortino;2;19;False;0;0;0;0;b'@UEFAcom_it Donnarumma \xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1443972403714043904;1633104823000;Joe_Prela;456;600;False;0;0;0;0;b'Donnarumma https://t.co/YLOL8cTcOa'
1443968787263410180;1633103961000;Ftbl_H_;3969;1391;False;0;0;0;0;b'@Nabyllionaire And possibly griezmann and donnarumma'
1443968486531797003;1633103889000;KawubiraE;28;107;False;0;0;0;0;b'@SkySportsPL What about Donnarumma ?'
1443962171243646979;1633102383000;gajandraa05;22;163;False;0;0;4;0;b'Best 5 aside team\xf0\x9f\x94\xa5\xe2\x9a\xa1\xf0\x9f\x97\xbc\n@WeAreMessi @PSG_English @AchrafHakimi @neymarjr @gigiodonna1 @KMbappe #Messi https://t.co/6gAoyYfaCD'
1443955584798167040;1633100813000;PanzaMancio;821;396;False;0;0;0;0;b'@EURO2020 Donnarumma \xf0\x9f\x90\x90'
1443954617633619976;1633100582000;FootballReprt;638;588;False;0;0;3;0;b'@EURO2020 Donnarumma, who else would it be?'
1443951534358863876;1633099847000;Mujjy1210;169;332;False;0;0;0;1;b'@HuntClinton_SWA @EASPORTSFIFA Gotta get Donnarumma bro, guy saves everything'
1443950165434396672;1633099521000;LeoAndreXavi;424;358;False;0;0;1;1;b'@Savvifc @FCB_Shaheem @Messination30 @profeoleg @TheEuropeanLad A team consisting of Mbappe, Messi, Neymar, Marquihnos, Donnarumma , Hakimi, Mendes, Veratti, Paredes with some chemistry between them would steamroll any league in the world'
1443945610449653762;1633098435000;AlexFraile94;216;332;False;0;0;1;2;"b""@OleGunnar420 @utdrobbo 1. They aren't generational, yet they are good and have potential, a generational player is Haaland, Donnarumma or Mbappe, even Foden. 2. McTominay is mediocre, he wouldn't start in any of the big 6 teams, that you don't have players in that position does not mean he is good."""
1443944248357830670;1633098110000;DavidCo04799850;71;166;False;0;0;0;1;b'@TheKopHQ @SkySportsPL One of,\nDonnarumma?\nOblak?'
1443943588828794880;1633097953000;Lockenjohnny99;13;215;False;0;0;1;1;b'@FutPoggers Donnarumma, ramos, kimpembe and barella untrade https://t.co/y0wtoJcegG'
1443942600688295937;1633097717000;ChiesaKneeSlide;291;152;False;0;0;0;0;"b""@van_dick I think they'll make him sign an extension before letting him go. Not sure Vlahovic will go the Donnarumma route and run his contract down"""
