id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456768676040888324;1636155692000;FTYTRB;41;0;False;0;0;0;0;b'FCB is seriously interested in Donnarumma (TuttoSport) for 45 million'
1456768604721061891;1636155675000;tocuyano320;217;193;False;0;0;0;1;"b""@DeadlineDayLive @SkySportDE The Bar\xc3\xa7a didn't want to sign Gian Luigi Donnarumma when he was offered almost free... WTH!!!"""
1456767201168568322;1636155340000;official0haka;4;38;False;0;0;0;0;b'@gigiodonna1 Don don can I just say\xe2\x80\xa6 I am a big fan. You are single handedly responsible for my life rn. Whenever you are free would you mind having lunch with me so we can discuss certain business prospects on players outside of your current team.'
1456764779473907718;1636154763000;MatthewAugust47;440;395;False;0;0;0;0;b'@BhaHarvey_ not maignan, Donnarumma is alright tho'
1456758823859986436;1636153343000;silvahCfc;1535;1657;False;0;0;11;0;b'Just to remind you that Chalobah has more league goals than Messi and more clean sheet than Donnarumma https://t.co/ofyYPeMxgO'
1456758040804352004;1636153156000;JamesSCFC_;714;933;False;0;0;0;0;b'@BhaHarvey_ Maignan. hated donnarumma'
1456757562414616578;1636153042000;Tomunism_;3061;1445;False;0;0;0;1;b'@jensonj671 @scfcalx Most keepers Are good but Donnarumma is way taller'
1456757192477003781;1636152954000;Tomunism_;3061;1445;False;0;0;0;2;b'@scfcalx Why are you using Navas instead of Donnarumma?'
1456755872806359047;1636152639000;JamesKelly2398;2792;3170;False;0;0;1;0;b'@BhaHarvey_ Donnarumma'
1456754971609899011;1636152425000;2Dog_The_OG;52;919;False;0;0;1;1;b'@IBenallaoui @m_miski005 @ManCity *cough* Messi *cough* Donnarumma *cough* wijnaldum *cough* Ramos *cough* Neymar *cough* Hakimi *cough*\n\nShit sorry, I had a coughing fit from all the oil money I can smell in the air.'
1456754213929820173;1636152244000;NycJuventus;1280;369;False;0;0;5;0;b'peep my idols Honda Romagnoli and Donnarumma https://t.co/TiBQX9CkUO'
1456751298016124942;1636151549000;tolaniakinola_;838;1023;False;0;0;1;0;b'~ huh? Chelsea rejected Donnarumma, sit this one out https://t.co/1Eh4DEOdij'
1456750621688745992;1636151387000;pj_develops;9;85;False;0;0;1;1;b'@DeadlineDayLive @SkySportDE Idk man.  I think u could get either Navas or donnarumma cuz neither wants to be benched.'
1456744085834944517;1636149829000;GustavoCaucayo;370;2208;False;1;0;0;1;"b""@milanmania Not sure if they'll negociate this right now, Hopefully at the end of the season and we can see how he performed.. Letting go of a legend like that shouldn't be just a money decision, It's not like kessie or donnarumma. This guy has proved he loves the club"""
1456743780179193857;1636149756000;SNDRS74;221;671;False;0;0;0;0;b'@skellyfut Set up + in-game\n\nSaving up for mid Ballack for CM/CDM. I\xe2\x80\x99ll also probably upgrade Upa/Lloris to Marquinhos/Donnarumma https://t.co/hhj4D39c98'
1456739293158907906;1636148687000;KyIian07;563;836;False;0;0;0;1;b'@CFCTONNY I don\xe2\x80\x99t see Donnarumma the only keeper to be nominated for the Ballon Do\xe2\x80\x99Or. https://t.co/VPKffcNYW4'
1456731866212585472;1636146916000;marcelsaiya;1417;197;False;0;0;5;2;b'@xLegxndz_ donnarumma'
1456726449503756293;1636145624000;chrislovescass;739;803;False;0;0;1;1;"b""Raiola isn't good enough at his job to get Pogba a transfer. His one trick is bullying clubs &amp; as per Donnarumma/Milan, that's increasingly not working in a post-pandemic age of analytics &amp; smarter money. He thought he could bully a club which prints money into selling cheap."""
1456725607837048847;1636145424000;MansaSeyi;1478;1010;False;0;0;0;0;b'@opexvi Idk but someone younger and good with his feet. Not someone hitting 30 whose club will ask for 15-20M. Would have been nice if that offer came last season. Donnarumma straight'
1456725006835138572;1636145280000;AdamoStatman;1277;864;False;0;0;0;0;b'@Ma35tr0_ Donnarumma was player of the tournament.'
1456724570292080644;1636145176000;AdamoStatman;1277;864;False;0;0;17;4;"b""Ballon D'or should go to Donnarumma!"""
1456719468898435077;1636143960000;Nitrxz;1183;235;False;0;0;1;1;"b""@MattHDGamer paid 60k for donnarumma, was playing amazing before last patch but now he's \xf0\x9f\x92\xa9"""
1456705974509703169;1636140743000;SethuM96;1171;1113;False;0;0;0;0;b'@Inno_Morare Kante!! The guy is great but this has not been his best yes especially for France. Donnarumma is the same he was not great for Milan but had an exceptional Euros'
1456702814940536838;1636139989000;rolledchef;4255;765;False;0;0;0;0;b'Donnarumma!!! The perfect reward from casual! A top common GK for All star D4! #Sorare https://t.co/xytnQOV9yL https://t.co/8bwoE14oi2'
1456701338549637123;1636139637000;Pondofn;1036;446;False;0;0;0;1;b'@moxafnbr Or mby not donnarumma but upgrade nkunku to his rulebreaker sbc instead'
1456700993127788544;1636139555000;Pondofn;1036;446;False;0;0;1;1;b'@moxafnbr Davies lb and donnarumma'
1456697289976733696;1636138672000;Footymufc1;33;104;False;0;0;2;0;b'@rob7n77 @HamssFn @aa9skillz I\xe2\x80\x99d say upamecano for kounde and get Donnarumma'
1456696451715715073;1636138472000;kaldansle69;68;241;False;0;0;0;0;b'@PippoIn55902232 @MilanPosts Also Donnarumma'
1456692777253838850;1636137596000;LondonsBluee;263;337;False;0;0;0;0;b'@CFC_Dan1 I don\xe2\x80\x99t see why he doesn\xe2\x80\x99t win it but I\xe2\x80\x99m sure they will blow it and give it to Donnarumma for the euros'
1456691239810707461;1636137230000;Deendmeen;9;49;False;0;0;3;0;b'@PSGINT_ Lol, Donnarumma isn\xe2\x80\x99t better than Emiliano Martinez \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456690033117773826;1636136942000;MilanPosts;123412;263;False;3;0;35;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8fGianluca #Nani, former #Watford sporting director to @TuttoMercatoWeb: ""#Milan handled the #Donnarumma case well. I\'m always on the side of the clubs. The regulations, however, penalize the clubs."" https://t.co/iag1jbGdsx'"
1456688034301104131;1636136465000;FTYTRB;41;0;False;0;0;0;0;b'FCB is about to complete the transfer for Donnarumma (GdS) for 55 million'
1456682873776447488;1636135235000;4rmDaMud;296;264;False;0;0;1;0;b'@CFC_Bando Donnarumma is overhyped too.'
1456682028494204930;1636135034000;marcelsaiya;1417;197;False;0;0;2;1;b'@Sakutax2 @Z33l31 @momachtcomeback donnarumma'
1456679539766030341;1636134440000;ismesharif;487;290;False;0;0;1;1;b'@iamirrational @kramersAlt He played whether injured or not. He wouldn\xe2\x80\x99t if he couldn\xe2\x80\x99t. \nAlso, fair enough about Kante / Donnarumma. \nStill nothing against Lewa though right ?'
1456677255883726849;1636133896000;DelJallet;241;295;False;0;0;0;0;b'@BallonDost They can put 99 on every stats, donnarumma will still be better \nThey only stats that matter for a GK is his height'
1456677005936766982;1636133836000;BallonDost;4773;679;False;0;0;17;5;b'They put Anthony Lopes to crash Donnarumma. With 96 reflexes will it might work? \xf0\x9f\xa4\xaf'
1456674665481519109;1636133278000;Andrew161772;23;121;False;0;0;0;0;b'@PSGINT_ Just reminding you pay 20 mln to Raiola and another 20mln as a start fee to Donnarumma not to mention his wager. Just a reminder you won nothing in europe and you lose even tha farmers league to Lille.'
1456673824682950657;1636133078000;benpacked;1300;553;False;0;0;170;2;b'@PSGINT_ You realise we rejected to sign Donnarumma right?'
1456672272366854147;1636132708000;FieraruAntonio;80;193;False;0;0;1;0;"b'@PSGTalk donnarumma &gt;'"
1456671923589496842;1636132624000;ReubenFUTTrader;5176;265;False;0;0;0;0;b'@ieuanjones89 Not bad at all, I like that team.   Although I\xe2\x80\x99d change the defence to Theo Hernandez, Marquinhos, kimp Elbe and Donnarumma'
1456671692479205384;1636132569000;PSGTalk;10336;1124;False;0;0;6;1;b'Video: Pochettino Discusses the Goalkeeping Situation Between Navas,\xc2\xa0Donnarumma https://t.co/WhwsYBixNO'
1456670915928985602;1636132384000;ClassOfEden;292;452;False;0;0;19;0;b'@PSGINT_ We got Thiago Silva and Tuchel for free from you and won CL next season so thanks and we dont care about Donnarumma.'
1456667822315253760;1636131647000;andrewhammett94;282;1127;False;0;0;13;0;"b""@PSGINT_ You do know Chelsea could have actually signed Donnarumma before you did! It's just Chelsea declined and wanted to stick with Mendy. So learn the actual facts yea\xf0\x9f\x98\x82"""
1456666532386332674;1636131339000;M0unt_FK;1760;1927;False;0;0;75;0;b'@PSGINT_ We said no to Donnarumma due to us having a better GK https://t.co/IDd4hkya0j'
1456664309564678145;1636130809000;KaiQom;1749;1053;False;0;0;0;0;"b""Donnarumma, this #FUTChamps has turned to trash, just to warn you if you use him. Whatever EA have done with their updates he's terrible. RB passes across the box, also less effective this week."""
1456663281112920073;1636130564000;Kenji_360_;2;12;False;0;0;0;0;b'@gigiodonna1 Hey Donnarumma'
1456662724574842881;1636130431000;Ksamson170;71;177;False;0;0;2;1;b'@EncaraMessii @cfc_vri @FootyAccums Lol you never watched the euros Jorginho was literally Italy\xe2\x80\x99s best player! Donnarumma got POTT for saving penalties Jorginho was Italys best outfield player'
1456660624071659526;1636129930000;PSGINT_;6061;6649;False;30;176;662;287;"b'Just reminding you we got Donnarumma for Free whilst Chelsea bought Lukaku for \xc2\xa3100M &amp; Man Utd bought Sancho for \xc2\xa370M.'"
1456660348304379907;1636129865000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Donnarumma (Marca) for 35 million'
1456657737836896277;1636129242000;tuchelrole;53;45;False;0;0;1;1;b'@AK334_ I wish i wrote my stocks list from 3 years ago down it was barkley sancho foden donnarumma cho rlc davies lafont fekir etc'
1456656007514533888;1636128830000;AlexPSG_18;723;835;False;0;0;1;0;b'@MisterFinito Masterclass Donnarumma'
1456655220608573447;1636128642000;marcelsaiya;1417;197;False;0;0;1;0;b'@xLegxndz_ donnarumma'
1456654084732342273;1636128371000;EncaraMessii;37;94;False;0;0;4;2;b'@Ksamson170 @cfc_vri @FootyAccums He was? Kante was better in UCL KOs and Donnarumma literally won Euro POTT and there was at least 3 different Italians that performed better than Jorginho. He literally missed a pen in the final.'
1456653213466349573;1636128164000;OliverHatesDDG;1667;1387;False;0;0;4;1;b'However his long balls are very poor where he averages around a 50% completion rate, and on Tuesday was as low as 31.25%\n\nIn comparison, other keepers averages(not exact) via fbref\n\nEderson- 65%\nAlisson- 65%\nMendy- 55%\nDonnarumma- 57%\nNeuer- 70%'
1456649307453632516;1636127232000;CFCTV15;163;237;False;0;0;0;0;b'@Laxydagoat Donnarumma 100% what a beast'
1456646015734489097;1636126447000;sameifbfkg;14;141;False;0;0;0;1;b'@OmariOshea @Aliotop_off Donnarumma excite'
1456638617368023047;1636124684000;chadsmith71;1520;1407;False;0;0;1;1;"b""@induad14 yeah I see a lot of ppl using the Kimpembe + Marquinos duo. I packed untradeable Donnarumma so that would be 1 less card I'd have to buy. I've heard Donna is kinda shaky in game, though. People say Navas is really good."""
1456632749796642822;1636123285000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (GdS) for 35 million'
1456624908855824388;1636121415000;Milanista_83;986;931;False;2;0;16;3;"b'At this point I think we need to stop calling the management \xe2\x80\x9ccheap\xe2\x80\x9d. Donnarumma, Calhanoglu &amp; now Kessie were all offered large salary increases. In Kessie\xe2\x80\x99s case it\xe2\x80\x99s \xe2\x80\x9cHUGE\xe2\x80\x9d. All were at or above market value. Alessio was overpaid &amp; now must come back in line. Will he? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lijk1TNJQd'"
1456624872793182212;1636121407000;PSGHelsinki;989;397;False;0;0;1;1;"b'@JJOT18 It\xe2\x80\x99s not a bad idea in my opinion. Even if some of these stars are struggling to be healthy, but that\xe2\x80\x99s another issue. \n\nNo better signings than Hakimi, Mendes &amp; Donnarumma. That\xe2\x80\x99s future.'"
1456617364749959172;1636119617000;chadsmith71;1520;1407;False;0;0;5;3;"b'My #FIFA22 progress. Just bought CR7 recently. Now saving up for 83 TOTS (aka In Form) Vinicius. The 85 Vinicius looks insane but he\xe2\x80\x99s super expensive. The 83 version is 1/3 the cost for very similar stats (-1 or -2 in most stats). Neuer, Donnarumma, &amp; Lloris are all untradeable https://t.co/oBLz3vCthm'"
1456617294725931008;1636119600000;MilanPosts;123412;263;False;11;0;126;5;b'\xf0\x9f\x93\xb0#Tuttosport: #Milan is still trying to convince Franck #Kessie to renew the contract that expires in summer. The risk is becoming bigger, but Maldini has not lost all hopes yet. It is important to have a different ending from the one with #Donnarumma and #Calhanoglu. https://t.co/XasijS5XU1'
1456617110394843142;1636119556000;marcelsaiya;1417;197;False;0;0;1;1;b'@xLegxndz_ donnarumma'
1456615220407717894;1636119105000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Donnarumma (AS) for 35 million'
1456608504622555137;1636117504000;UtdAlen;3038;692;False;0;0;0;1;b'35. Donnarumma https://t.co/jSSUo7mL9k'
1456604431659716615;1636116533000;chromatiiq;179;159;False;0;0;1;1;b'DONNARUMMA??? #FIFA22 https://t.co/LLO6kDb6FK'
1456601736626548742;1636115891000;armanndhandar;17;222;False;0;0;1;1;b'@FutColey I\xe2\x80\x99ve been wanting to replace Pogba with someone but I don\xe2\x80\x99t know who right now also looking to upgrade lacroix for Marquinhos and donnarumma in net https://t.co/Bn3T854Wgr'
1456595852915580939;1636114488000;deni_kdv;342;470;False;0;0;1;0;"b'Tata &gt; Donnarumma I don\xe2\x80\x99t make the rules https://t.co/wV47WNF6fu'"
1456575906928005120;1636109732000;CqlMRN;20;336;False;0;0;1;1;"b""@FutColey Fair. Neuer was horrendous for me when I used him so I just stick with Donnarumma and he's been great. \n\nI've also heard Di Natale is one of the best cards on the game so would be fun to try tbf"""
