id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451695672911179777;1634946194000;CobaltKeating;1073;1043;False;0;0;0;1;b'One thing I love about @EASPORTSFIFA is that your keeper is a 12 year old girl named Donnarumma, but the AI opponent\xe2\x80\x99s keeper is always God.'
1451694658522857475;1634945952000;gaboomfie;251;260;False;0;0;0;0;b'Donnarumma is the only good goalkeeper in fifa 22'
1451685111674466306;1634943676000;sgt_kickass;978;490;False;0;0;0;0;"b""@DembaCi59092850 @MilanPosts @RudyGaletti I'm a Milan fan, and I saw what Donnarumma did, and Kessie himself declared his love for the club last summer but still hasn't signed anything even on an expiring contract. But I hope players everywhere aren't hypocrite or being used by their greedy agents."""
1451683960371699712;1634943401000;Joshskillzy;1426;236;False;0;0;0;1;"b'@liam73561743 w team, donnarumma&gt;'"
1451676673603252229;1634941664000;7ennyfn;532;335;False;0;0;0;0;b'@JacobUK_ they make no runs and my defence is just so fucking shit its unbelievable they get run through 100% of the time and donnarumma lets in absolute anything and everything its just so boring to play now'
1451668516462080009;1634939719000;Amonmrk;1127;757;False;0;0;0;0;b'@TrolliverE I do wish we got Donnarumma ngl'
1451658005443870720;1634937213000;SportsbookBTC;27815;25394;False;0;0;0;0;"b""Donnarumma would leave PSG over Keylor Navas' starting role https://t.co/1JRBXWd4l5 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/ZMOM2ZilVg"""
1451655164113346560;1634936536000;Chazz_AA;913;444;False;0;0;0;0;b'@SweatzFNBR Or keep dembele, get inform dest at RB then buy Donnarumma and Marquinhos'
1451654978288902146;1634936491000;Chazz_AA;913;444;False;0;0;1;1;"b'@SweatzFNBR Inform Ansu fati&gt; dembele, I swear I used him this weekend and he\xe2\x80\x99s so good + 86 finishing, then you could get inform set at rb with Donnarumma and Marquinhos'"
1451653506486652935;1634936141000;qudah_khaled;0;73;False;0;0;0;0;b'@naeem92_ @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Ur delusional if u think courtois is better than mendy\xf0\x9f\xa4\xa3'
1451648971668066313;1634935059000;Maurizi38506347;2;56;False;0;0;1;0;b'@gigiodonna1 Munnezzzz'
1451642509529174017;1634933519000;iMiaSanMia;191200;603;False;106;23;1477;42;"b'Manuel Neuer was voted as ""best GK in the world"" by @goal readers in the Goal\'s Top eleven powered by FIFA 22 - Neuer received 34% of the total votes, ahead of Courtois (28%), Donnarumma (14%), Oblak (14%) and ter Stegen (11%) https://t.co/VNF882GUhm'"
1451640223054667780;1634932974000;oscarIfc;172;454;False;0;0;2;0;b'@Ifcoscar @LewYNWA He saved my ass this week hes a midget but he pulled off the sickest saves \xf0\x9f\x92\x80 still getting donnarumma tho'
1451638994006167559;1634932680000;aloaizaoficial;411;1195;False;0;0;0;0;b'I smell another Donnarumma https://t.co/K6fGnpMF3t'
1451638416546926599;1634932543000;RidarKh;1063;300;False;0;0;0;1;b'@afc_ferry Donnarumma would like to have a talk lad \xf0\x9f\x98\x82'
1451638371189669891;1634932532000;jaysealex;85;67;False;0;0;1;1;b'@Alex_MUFC__ Donnarumma also quite good at saving penalties'
1451638185956556800;1634932488000;Dayveedbee;1087;1045;False;0;0;1;0;b'Martinez/ Donnarumma are the best spot kick stoppers in the game now'
1451631541872959498;1634930904000;LeDinoIvre;56;74;False;0;0;1;0;b'@Messirummaa @gigiodonna1 Exactement.'
1451628990947540996;1634930296000;VvsAhmed;1;13;False;0;0;0;0;b'@zizou_1899 @gigiodonna1 He stays in Paris \xf0\x9f\x98\x89'
1451624957801340937;1634929334000;xyxint;88;240;False;0;0;2;0;b'@Rannerz Had to drop Mendy just to get VVD on chem and get Donnarumma in ffs https://t.co/v0SkNv49Ur'
1451623821383962629;1634929063000;Finnuyasha;323;430;False;0;0;1;0;b'@_JazzyJaz_ dropped my untradeable donnarumma for him when they both got the same chem \xf0\x9f\x98\xbb'
1451611197082636305;1634926053000;MarioMogul;221;370;False;0;0;0;0;"b""@ChelseaFC  marina I'm talking to you bozo come here real quick give this man the 200k he's been through hell and back with this club give him his wage he deserves it. Don't bottle this like the donnarumma deal fam https://t.co/MNtNU3OGjE https://t.co/zR6TcYXylo"""
1451610522512723994;1634925892000;naeem92_;20;94;False;0;0;0;1;"b""@qudah_khaled @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Courtois faced 12 shots and saved 10. Mendy faced 3 shots and saved 2. 10 is 83.33 percent of 12 and 2 is 66.67 percent of 3. Now since save percentage is in Courtois's favour so Courtois is by far the better keeper. Now either have some shame and accept the fact or stfu"""
