id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457377212328407059;1636300778000;Clasherubi;177;279;False;3;0;5;1;"b""COURTOIS VS GOLLINI VS MAIGNAN VS DONNARUMMA VS YASHIN - WHO'S THE BEST GK? \xf0\x9f\xa4\xa9\nCheck Out \xf0\x9f\x91\x87\nhttps://t.co/eqkCKHZdza https://t.co/ukx1WnBIPS"""
1457376791975415816;1636300678000;Speed_Quinn;484;820;False;0;0;0;2;b'@RamzyCF How much you got to spend? I was thinking you could take Marquinhos then sell Kounde and Navas then get Donnarumma, Kimpembe and Hakimi to kit in Marquinhos'
1457364327602794501;1636297706000;MaggT21;6;162;False;0;0;0;0;b'@DebatableFO 4231(2) with donnarumma hakimi kimpembe verattiand kick tonali'
1457356136290603008;1636295753000;sempre_milan_;9;151;False;0;0;1;0;b'@kekko3r @gigiodonna1 Data row'
1457355949996392450;1636295709000;kekko3r;2;60;False;0;0;0;1;b'@sempre_milan_ @gigiodonna1 thank you for accept friend request'
1457341636103622659;1636292296000;BreakkerSZN;158;91;False;0;0;0;0;b'@F1Robotic If you\xe2\x80\x99re not bothered about 10 Chemistry, could always just go for Donnarumma but he\xe2\x80\x99d be on 7/8'
1457324854424662023;1636288295000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Donnarumma (CdS) for 35 million'
1457321593273733123;1636287518000;Ch4rlieDiamond;217;633;False;0;0;0;1;b'@DanEmslie02 @Zakariassss surely you get donnarumma apparently he\xe2\x80\x99s the best in the game'
1457321097108459522;1636287399000;Wikabenzema;2;25;False;0;0;0;0;b'has delighted the fans of Valencia with the signing of Gianluigi Donnarumma. #FM21Mobile'
1457317809185243139;1636286616000;FruityFabinho;826;630;False;0;0;0;0;b'@AlexDuggan20 if you have enough coins you can swap lacroix, mbabu and lloris for donnarumma, kimpembe and hakimi'
1457309999823261698;1636284754000;Gud11manSandro;142;505;False;0;0;0;1;b'@Tanmaya0730 @XavsFutbol Has Donnarumma played yet ??'
1457306592249012232;1636283941000;Spireetualvibez;295;371;False;0;0;2;0;"b""@BarcaMessi__ Yup!! I said it last summer we should've sold him and used his salary for Donnarumma. Now there's another chance with onana tho I'm not too sure cos hasn't played in a long while but mats is at rock bottom now so anything but him"""
1457303538879451141;1636283213000;shanumyk;155;321;False;0;0;0;0;b'@messi30fc @TheEuropeanLad U guyz missed donnarumma'
1457289026390659076;1636279753000;11TRUEKING;4;106;False;0;0;2;0;b'@MilanPosts so this is how the typical face of a traitor looks like... such a dirty piece of shawarma... talking seriously though! he better stay at home this night unless he wants to end up like donnarumma in the national team game'
1457278709883445250;1636277294000;Live4Oppai;1092;2119;False;0;0;1;2;b'@Cancelocityv3 @POTUS @USEmbassySyria @USArmy @USNavy @BorisJohnson This is an illegal Calzone Kurd, he said the 7-7 bombers did nothing wrong and walks around with a Donnarumma kit mocking England, Brexit him'
1457273839235260423;1636276132000;dayasrue;517;295;False;0;0;2;0;b'once again i\xe2\x80\x99d like to thank donnarumma for not letting this LOSER get his hands on that euros trophy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/5Cs86mIv58'
1457273456207310852;1636276041000;badboykay__;925;927;False;0;0;1;1;b'@_Temii___ @akoladel_e Drop in confidence, lack of proper competition in barca (see Kepa) .....na why that Donnarumma transfer pain me..  Cos when e dey bench for two games or more....ein sense go come back'
1457255312105381891;1636271715000;Themonkeyimet1;150;1515;False;0;0;1;0;b'@pettymoroccan wish we got donnarumma in the summer'
1457239091154767876;1636267848000;TumiJuicebox4;195;236;False;0;0;1;0;b'I preached Donnarumma long ago, niggas must leave me'
1457239041221398531;1636267836000;HzqZdn;40;44;False;0;0;0;0;b'wont start futchamps until i get mendy and donnarumma'
1457203910683226120;1636259460000;milan_karbitan;372;188;False;0;0;0;0;b'Donnarumma Guru showing his class \xf0\x9f\xa4\xa3 https://t.co/KNCm2bKyLn'
1457168791574433793;1636251087000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Donnarumma (Sky) for 70 million'
1457167470280658946;1636250772000;mmescobar_;3503;848;False;1;0;49;1;b'All I can see is Donnarumma \xf0\x9f\xa4\x93 https://t.co/AT7G1FwTNE'
1457166693495627780;1636250587000;cigoladalibahce;67;145;False;0;0;0;0;"b""@coolkidalert03 @sbc_tips Get hero Ole instead of Bruno and it's done, you already have Llorente and De Jong. You can also change Digne with Cornet for example, change Lloris with Donnarumma"""
1457165757566099460;1636250364000;_TheArsenal1886;234;587;False;0;0;0;0;"b'@EiFSoccer Messi through the middle in the 10 role and give him a free role. Neymar and Mbappe essentially play as strikers. Wijnaldum, Verratti, Ebimbe; Nuno, Marquinhos, Ramos, Hakimi, Donnarumma behind them. Most balanced team. Ebimbe was impressive today. Baller.'"
1457152553540636672;1636247216000;AztecRage;918;2644;False;0;0;2;1;b'@Gaviesque Bar\xc3\xa7a should have gone for Donnarumma. Now I\xe2\x80\x99m hoping for Onana but Pe\xc3\xb1a is screwed if that happens.'
1457136036329320457;1636243277000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Donnarumma (Marca) for 70 million'
