id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460380073371086848;1637016716000;_beanatron_;311;1751;False;0;0;0;1;"b'WELL:\n\xe2\x80\xa2 we could\'ve won it at the death!!!\n\xe2\x80\xa2 screaming ""SHOOT!"" with thousands of other people? joyous.\n\xe2\x80\xa2 Donnarumma is huge. like so large it\'s scary. the man\'s a fridge-freezer with legs.\n\xe2\x80\xa2 Dallas vs. Chiesa \xf0\x9f\x92\x89\xf0\x9f\x92\x89\xf0\x9f\x92\x89\n\xe2\x80\xa2 heard Mancini from the other side of the pitch lol https://t.co/MBm6OLTdCr'"
1460378949880619011;1637016448000;BigPL_AllyS;25;120;False;0;0;1;0;b'@blvckgianni Donnarumma BACK then  was playing for ur dickhead FC i Think'
1460377926491332616;1637016204000;VictoriaLo_;177;94;False;0;0;1;0;b'ty donnarumma for giving me a good laugh today'
1460377740511780872;1637016160000;Naldo_Morelli;2197;1501;False;0;0;5;0;"b'@TaggartJoel @NorthernIreland I was ready to put the answer phone message on when Donnarumma went walkabout \xf0\x9f\x99\x88 Credit to Northern Ireland though, a great defensive display &amp; the fans created a fantastic atmosphere. Italy still looking for their first win in Belfast'"
1460377259588698124;1637016045000;MMilanistaMedio;332;370;False;0;0;4;0;b'@saturnion13 @statutos__ Not ready for another goal in San siro, but at least it will score against Donnarumma'
1460377195990421505;1637016030000;Steeezzzzzz;456;405;False;0;0;0;1;b'@MattRobinson_99 @nonbiasd @rafux6 @NickRTFM Idk recently my Donnarumma has been a pylon since the patch. I think they tweaked them except for 1v1\xe2\x80\x99s'
1460375878186061824;1637015716000;AndreaMurru16;23;296;False;0;0;0;0;b'@gigiodonna1 we balordo'
1460375576653578243;1637015644000;NycJuventus;1280;369;False;0;0;0;0;b'@ChrisLaziale and we should\xe2\x80\x99ve but we kept jorginho on pens and donnarumma stripped'
1460374705047838726;1637015436000;antofns;776;1248;False;0;0;4;2;b'milan with donnarumma and calhanoglu / milan after losing both for free https://t.co/tXJNOLNzjL'
1460374140095979520;1637015302000;eclipsedlunatic;2093;102;False;1;0;1;1;b'@ben_thewanderer @gigiodonna1 Choose your fighter https://t.co/JdFuIcMfjm'
1460373727724593152;1637015203000;TheCalcioCenter;220;296;False;0;0;0;0;b'@NapoliSansone Donnarumma too'
1460373372483907587;1637015119000;_Arimoon88;32908;3614;False;0;0;1;0;b'@jovinco82 Donnarumma??'
1460373181529829379;1637015073000;eclipsedlunatic;2093;102;False;2;0;23;1;b'CLEAN SHEET! @gigiodonna1 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1460373041087668229;1637015040000;commentigratis;49;34;False;0;1;1;0;"b""#Donnarumma\nPlease, don't go. Don't go away. https://t.co/goUPXUosBf"""
1460372094152331271;1637014814000;ItalyProp;4448;156;False;0;0;12;0;b'We can be choked by opponents that want to press us. Spain showed the world that Donnarumma can\xe2\x80\x99t pass and we have no size to win long aerial passes \n\nSecondly, when we had Spain pinned back after Chiesa scored, they realized you can take out him by double-teaming him WIDE'
1460370685369405443;1637014478000;saturnion13;9515;347;False;21;1;197;2;"b'Donnarumma | World Cup Qualifiers 2022 | Best Skills &amp; Tricks | The Next Buffon? \xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https://t.co/1OhYSrz9u4'"
1460370139040215043;1637014348000;JacobLazz;78;178;False;0;0;0;0;b'@NapoliSansone Donnarumma\xe2\x80\x99s analysis is spot on \xf0\x9f\x91\x8d'
1460369931237830662;1637014298000;PaulVance63;1163;3815;False;0;0;1;0;b'@RobbyTee Totally. Not that it matters, but Was it a hand ball by Donnarumma?'
1460369848744263694;1637014278000;dariocalcio77;167;362;False;0;0;5;2;b'Its v early days admittedly, but Donnarumma seems to have f***ed his career...'
1460369604543496192;1637014220000;Mamooki;78;317;False;0;0;0;0;"b""I hope that Gigio Donnarumma sitting on the bench at PSG in french Ligue 1 isn't affecting his performance and focus, Italy needs him at his 100%. It's not ideal that your starting GK is on the bench during a WC year."""
1460368675169439745;1637013999000;RodASerrano;1215;566;False;0;0;1;0;b'Gigi Donnarumma talks about the goalkeeper battle at Paris Saint-Germain\nPSG boss Mauricio Pochettino has been alternating the goalkeepers across all competitions and the players are not happy with the situation.\n\nhttps://t.co/9Jl7s8kW5y'
1460368579556261891;1637013976000;saturnion13;9515;347;False;6;2;252;9;"b""Donnarumma is an immense talent and will have an amazing career...\nBut he might be one of the MOST mentally fragile players I've ever seen."""
1460367905913245706;1637013815000;HastaLaVistRafa;39;106;False;0;0;0;1;b'@athijarvi Donnarumma 2'
1460367779123580934;1637013785000;epa_sport;214;202;False;1;0;2;0;b'Italy\xe2\x80\x99s Gianluigi Donnarumma reacts during the FIFA World Cup 2022 qualifying soccer match Northern Ireland vs Italy in Belfast, Britain. Italy will need the play-offs to qualify for the next World Cup.\n\n\xf0\x9f\x93\xb7 epa / Mark Marlow\n\n#FIFA #WorldCup #epaimages #epaphotos https://t.co/Qy88pPo3pC'
1460367676480659464;1637013761000;2R_6X;1644;825;False;0;0;0;0;b'@gigiodonna1 got some wild fuckn saves.'
1460367598487425026;1637013742000;marcelsaiya;1417;197;False;0;0;1;0;b'@Z33l31 wo ist donnarumma'
1460367032801705995;1637013607000;dybalaxchiesa;398;732;False;0;0;2;0;"b""@saturnion13 @Ma35tr0_ Donnarumma(ex milan gk) gives the ball to his opponent but apparently its Locatelli's fault."""
1460366622317682692;1637013509000;shadyacoub;266;158;False;8;2;68;2;b'Dear Italy fans, this is not his first time. #Donnarumma #DifferentAmbition https://t.co/uVNmexsUhf'
1460366377810804737;1637013451000;MunirEssa97;170;172;False;0;0;1;0;b'Yooo what was Donnarumma doing \xf0\x9f\x98\xb3 https://t.co/AdNJpFPaRp'
1460366318235013124;1637013437000;Clag63;142;286;False;0;0;1;0;b'@NuovoNando @PSG_inside @PSG_English @gigiodonna1 no probl we have Keylor'
1460365595770191873;1637013264000;deluge_alex;0;16;False;0;0;0;0;b'@gigiodonna1 Lol trash'
1460365058790281221;1637013136000;__alwaysmitchie;11169;10789;False;0;0;4;0;b'Need Donnarumma and the sons of anarchy Bonucci and Chiellini to handle egbon Wasiuu'
1460364873850785793;1637013092000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (TuttoSport) for 55 million'
1460364493515599879;1637013002000;KaraboMafa;617;1020;False;0;0;0;1;"b""@mersiha_hadzic @IFTVofficial Lol Jorginho could've won Italy the group if only he wasn't suck choke artist.. Donnarumma bailed him out in the Euro final"""
1460364469675118604;1637012996000;ftblRyanUTD;236;1027;False;0;0;4;1;b'should\xe2\x80\x99ve won it. donnarumma hand balled that. but what a beautiful site\xf0\x9f\xa4\xa9 https://t.co/6FJ2ak5GvE'
1460364347046199296;1637012967000;penikmatrolade;715;747;False;0;0;2;0;b'milanisti everytime donnarumma makes a mistake: https://t.co/FuRFSQDxn4'
1460364139340070913;1637012917000;Chatham253;191;133;False;3;2;4;0;"b'Imagine  Ronaldo, Zlatan, &amp; Donnarumma sitting on their couch watching Sebastian Lleget play in a World Cup game'"
1460363772799897600;1637012830000;iBraa_Afc;1189;1119;False;0;0;29;2;b'Let\xe2\x80\x99s not forget it\xe2\x80\x99s Jorginho fault that Italy are now in play offs and if it wasn\xe2\x80\x99t for Donnarumma he would have cost Italy the Euros in the summer. \n\nYet this man is a Ballon d\xe2\x80\x99Or contender. My head is not man'
1460363121525239814;1637012675000;itsmeprob;16;18;False;1;0;5;0;b'#irlandadelnorditalia\nDonnarumma be like: https://t.co/nHtL2A76e3'
1460362964909936642;1637012637000;3boodJana7i;314;825;False;0;0;2;0;b'Mate.. @gigiodonna1 https://t.co/vRGaRorbe0'
1460362631726862337;1637012558000;SpeaksRay;767;642;False;0;0;0;0;b'@stfuarshu No no no ...\nI want to see Chiesa and Donnarumma dominating the game @ Qatar'
1460362515750297602;1637012530000;jason97cano;249;387;False;0;0;28;1;b'@abrenesu_ Donnarumma'
1460362432296235017;1637012510000;SirPhi;1021;1575;False;0;0;5;0;b'My 2 cents for today\xe2\x80\x99s \xf0\x9f\x87\xae\xf0\x9f\x87\xb9: Slow. No Plan. No ideas. Bad passing. No heart. No team. Useles individualists.  Unforced errors. Stupid decisions. Just a really really bad performance. In the end even Donnarumma\xe2\x80\xa6 only Chiesa and Barella who didn\xe2\x80\x99t look like utter garbage there.'
1460362312137818115;1637012482000;madvillaiiin;7;65;False;0;0;1;1;"b""@Ley3Lo @TomFornelli @Bonetti i believe many think the donnarumma from the euro's (that barely got tested tho) is somehow the standard"""
1460362165009924116;1637012447000;ES3Three;20;12;False;0;0;1;0;b'Just imagine if #Donnarumma said yes. Then we wouldn\xe2\x80\x99t sign #maignan. #Milan fans will be living a nightmare and won\xe2\x80\x99t even know it.'
1460362096374390788;1637012430000;fAhrzzz;15;89;False;2;0;21;0;b'@AlessioTackle donnarumma vs udinese vibe https://t.co/q5rokpLbOg'
1460361988190654464;1637012404000;kingpingazi;475;99;False;0;0;0;0;b'@sampdorista i hate italy now because of donnarumma and mancini (who hates milan) lmao'
1460361924164702209;1637012389000;hussnianqaiser;73;118;False;0;0;1;1;b'@muhammednaeem7 luckily i also support ac milan and they\xe2\x80\x99re back on the weekend but yes rn i hate this sport and jorginho more than anything (except donnarumma hate that mf the most)'
1460361915721560069;1637012387000;YaroGaxa;1397;1049;False;0;0;0;1;b'@Olanrewaju_xxx Donnarumma'
1460361856044908546;1637012373000;ACMilanLBN;3595;76;False;1;0;6;0;b'Italy needs a starting goalkeeper, what a howler by @gigiodonna1! He almost lost them the game!\n\n#northirelanditaly #donnaruma'
1460361606622334988;1637012313000;AlessioTackle;7189;833;False;276;93;1308;31;"b""Gianluigi Donnarumma\n12M/Year salary with PSG\nDisturbed cuz he's benched by Keylor Navas\nhttps://t.co/G20GQqlRyv"""
1460361520282537988;1637012293000;zoobabystation;1034;1418;False;0;0;0;1;b'0-0 for Italy tonight. I just have one thing to say: WHAT THE FUCK DONNARUMMA'
1460361354917957638;1637012253000;AymAbdulrahman;24422;5647;False;1;0;3;0;b'Bonucci and Donnarumma exchanged role'
1460361354422988810;1637012253000;Ley3Lo;381;427;False;0;0;1;1;"b""@TomFornelli @Bonetti I mean this is typical Donnarumma. He makes these mistakes quite often for a goalie of his level. \nSo I don't think it's sitting at PSG creating anything here."""
1460361050444992522;1637012181000;matel34;34;62;False;0;0;1;0;b'Gigio Donnarumma best saves 2022/2022 ~wonderkid~ https://t.co/8sjkD2iSrZ'
1460361015992864776;1637012173000;Awink_Jeka01;152;890;False;0;0;1;0;b'@ACMilanSydney Haha @gigiodonna1 12M lol'
1460360994400751617;1637012167000;Milanista203;1057;713;False;2;0;1;0;b'The FIGC has decided not to play in Windsor Park ever again because Gianluigi Donnarumma made a mistake there.'
1460360864817721346;1637012137000;JackC1872;1260;1038;False;0;0;0;0;b'Steven Davis to bang a scorpion kick past Donnarumma watch this space'
1460360845129572369;1637012132000;jjuli_007;601;669;False;0;0;10;0;b'Another mistake by Donnarumma tonight but according to J Twitter Max Allegri was wrong to choose Szczesny over him.'
1460360804960718851;1637012122000;EmmaAWheatley;3109;1530;False;1;0;69;2;"b'Bazunu &gt; Donnarumma\n\nThat\xe2\x80\x99s it. That\xe2\x80\x99s the tweet.'"
1460360773889245185;1637012115000;ACMilanSydney;22482;91;False;2;0;80;13;b'Donnarumma, best keeper in the World\xe2\x80\xa6.\xf0\x9f\x99\x84'
1460360711893360645;1637012100000;Buntingfootball;8019;6117;True;0;1;2;0;b'What a chance for Northern Ireland to win the game as Conor Washington went around both Donnarumma and \nFrancesco Acerbi before his effort lacked power and was cleared off the line by Leonardo Bonucci. That was the moment the home side were waiting for #NIRITA'
1460360680226402305;1637012093000;PharrellMUFC;141;240;False;11;1;81;4;b'Donnarumma is probably the most overrated player in the world rn.'
1460360645656952841;1637012084000;WhatGattusoMad;9259;698;False;0;0;23;7;b'What did Donnarumma? Timeline going crazy I\xe2\x80\x99m not watching'
1460360626828677124;1637012080000;usmntfan7;83;109;False;0;0;0;0;b'Donnarumma has been really shaky lately'
1460360618280734731;1637012078000;mz980;84;476;False;0;0;0;0;b'OMG Donnarumma... from a miraculous save to a rookie mistake. What a shitty display from the whole team anyways. #italiairlandadelnord'
1460360598265470982;1637012073000;prickwhitman;246;1210;False;0;0;1;2;b'Donnarumma \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460360592036933651;1637012071000;RobertoAttisano;352;2150;False;0;0;16;0;b'Donnarumma... #irlandadelnorditalia https://t.co/UVc023o5Zm'
1460360582742302725;1637012069000;LuzmosSZN;1641;1291;False;0;0;1;0;b'Quel clown Donnarumma'
1460360579323998216;1637012068000;SMstan_B2uty;500;1169;False;0;0;1;0;b'Almost a Donnarumma disaster class \xf0\x9f\x98\xad\n\nBonucci to the rescue'
1460360577461673985;1637012068000;adamviela;183;154;False;0;0;2;0;b'What on earth is donnarumma doing this guys been a joke since he left Milan'
1460360540191019011;1637012059000;Awink_Jeka01;152;890;False;0;0;0;0;b'@Leao17_ Lol donnarumma'
1460360520167526409;1637012054000;DevilDollmusic;4100;352;True;0;0;1;0;b'@gigiodonna1 hahahahahah'
1460360492539654144;1637012048000;deSir_e__;130;477;False;0;0;1;0;b'Donnarumma is a clown and not so good as a goalie tbh #WCQ \n#NIRITA'
1460360443474681857;1637012036000;CFC__kai;401;1273;False;0;0;0;0;b'@Imnotasheepok HE WAS THROUGH ON GOAL BY DONNARUMMA AND THEN HE GOT IT CLEARED OFF THE LINE'
1460360397274460173;1637012025000;Giiuls00;216;45;False;0;0;2;0;b'#italiairlandadelnord \nDonnarumma really said: https://t.co/W7dkLIWkBV'
1460360392794947589;1637012024000;vperro21;551;307;False;0;0;0;0;b'@Alonz_o_ @gigiodonna1 hahah'
1460360359328501766;1637012016000;NazionaleFR_;5859;183;False;0;4;18;1;b'Donnarumma ??? #VivoAzzurro \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n#NIRITA #WorldCupQualifiers'
1460360346019893248;1637012013000;gillis15_;373;433;False;0;0;0;0;b'@ACMilanMichael That was very Donnarumma of Donnarumma'
1460360344422002693;1637012012000;statutos__;8534;101;False;58;0;515;1;b'donnarumma hearing whistles from 2.000Km away'
1460360335987290116;1637012010000;tiseyra158;250;975;False;0;0;2;0;b'donnarumma clase mundial'
1460360327657361409;1637012008000;NapoliSansone;2000;589;False;0;0;10;2;b'Funniest part of this is Italian Milanisti being happy about Donnarumma playing poorly'
1460360319000358913;1637012006000;JohnDaviesTS;249;396;False;0;0;1;0;b'Madonna Donnarumma \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460360310687080452;1637012004000;snncho;101;66;False;0;0;2;0;b'DONNARUMMA??? u are not the manuel neuer u think u are\xe2\x80\xa6omg'
1460360307264606208;1637012004000;wolfbywolf;224;297;False;0;0;1;0;b'Che ha fatto #donnarumma! #nita'
1460360304429191176;1637012003000;ssm5995;477;4203;False;0;0;1;1;b'@Ka_Neeli Donnarumma almost messed it up (today in list of things I thought I\xe2\x80\x99d never say) \xf0\x9f\x99\x88'
1460360293574496267;1637012000000;ScribeMilan;37;96;False;0;0;0;1;b'Italy might not qualify to the World Cup and it\xe2\x80\x99s all because Milan fans booed Donnarumma in the San Siro. \xf0\x9f\x98\x82'
1460360292597223424;1637012000000;ExiledFromYoop;512;453;False;0;0;0;0;b'OK, maybe moving Donnarumma to midfield is a bad idea. Neuer, he is not. https://t.co/K6AK458qNd'
1460360291338919940;1637012000000;vabberaga;5272;1969;False;0;0;0;0;b'DONNARUMMA?'
1460360285533917188;1637011998000;gameprinceover;457;448;False;0;0;1;0;b'Donnarumma \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #italiairlandadelnord'
1460360285454176259;1637011998000;sadizh;1128;1382;False;0;0;0;0;b'wtf donnarumma?!'
1460360282459578376;1637011998000;ntrav99;2059;2507;False;0;0;1;0;b'Wow, Donnarumma \xf0\x9f\x98\xb3'
1460360267565518856;1637011994000;samstreetwrites;7060;676;True;0;0;4;1;b'How is VAR not going back for the Donnarumma handball?\n\n #nirita'
1460360261588631559;1637011993000;foet247europa;563;259;False;0;0;1;0;b'Donnarumma is daydreaming #NIRITA'
1460360258891792392;1637011992000;Hxnryy10;181;338;False;0;0;0;0;b'Donnarumma \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Italy almost lost'
1460360252621266949;1637011991000;statistiquesPSG;3279;634;False;0;0;1;0;b'Outch Donnarumma.'
1460360245092524032;1637011989000;newsoncool;11583;536;False;0;1;4;0;"b""OH. MY. WORD! \n@NorthernIreland should be ahead. \nHeading into stoppage time, Washington gets past Donnarumma, but can only scuff his shot and it's cleared off the line. \nWHAT. A. CHANCE. #GAWA"""
1460360244006162432;1637011989000;pieroimbro;181;659;False;0;0;0;0;b'Donnarumma \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460360243892867073;1637011988000;mxddylfc;4203;511;False;0;0;3;1;b'donnarumma\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460360230643146752;1637011985000;imdanie91228102;24;59;False;0;0;0;0;b'Donnarumma ahahahahahha \n\nOink oink oink \n\n#IrlandaDelNord'
1460360225953886210;1637011984000;Pr1nceK;564;239;False;0;0;0;0;b'Donnarumma \xf0\x9f\x98\x82 wtf'
1460360223902867458;1637011984000;newsondowntown;6444;254;False;0;0;1;0;"b""OH. MY. WORD! \n@NorthernIreland should be ahead. \nHeading into stoppage time, Washington gets past Donnarumma, but can only scuff his shot and it's cleared off the line. \nWHAT. A. CHANCE. #GAWA"""
1460360219901546511;1637011983000;gabri1901;1053;915;False;1;0;1;0;b'Donnarumma \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1#irlandadelnorditalia'
1460360215203921924;1637011982000;Agobp;76;299;False;0;0;0;0;b'Donnarumma \xe2\x99\xbf\xef\xb8\x8f\xe2\x99\xbf\xef\xb8\x8f'
1460360208794873859;1637011980000;imYash07;829;860;False;0;0;1;0;"b""Bonucci just saved Donnarumma's A$$ there. Northern Ireland almost gave a finisher to Italy's awful day today.\n\n#NIRITA\n#WorldCupQualifiers2022"""
1460360203904368649;1637011979000;fiorentinaplus;190;141;False;0;0;0;0;b'What in the WORLD was Donnarumma doing???'
1460360199399776259;1637011978000;saturnion13;9515;347;False;5;0;75;3;b'Donnarumma is a big fucking idiot'
1460360195687788547;1637011977000;GoleadorSucioso;186;355;False;0;0;0;0;b'What is Donnarumma doing there lol?  Northern Ireland scoring would have made this even funnier.'
1460360192416272388;1637011976000;TheRealSergio_R;171;195;False;0;0;0;0;b'WHAT THE FUCK DONNARUMMA?!??'
1460360191434797065;1637011976000;ACW00DY;297;985;False;0;0;0;0;b'Donnarumma\xe2\x80\x99s an idiot'
1460360184065310725;1637011974000;MilanZak6;33;30;False;0;0;0;0;b'DONNARUMMA BIG BIG GOOFY SHMUCK LMFAOOOO'
1460360183784382473;1637011974000;M21Xdl;41;85;False;0;0;0;0;b'Donnarumma 12 mill a season https://t.co/O1CKAWDyTR'
1460360178566631428;1637011973000;GiovaneSalvo;410;196;False;0;0;1;0;b'You ok? @gigiodonna1'
1460360177216012292;1637011973000;JaviDieguez7;301;462;False;0;0;0;0;b'Todo bien Donnarumma?'
1460360176305946627;1637011972000;SawyerEFB;1046;395;False;0;0;1;0;b'Donnarumma is horrible so that\xe2\x80\x99s a nice parting gift at least.'
1460360171759284228;1637011971000;NickCorste;1187;918;False;0;0;3;0;b'DONNARUMMA WHAT ARE YOU DOING???'
1460360166424076305;1637011970000;sabrinalovesf1;232;249;False;0;0;0;0;b'The fuck was Donnarumma doing \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460360164792573953;1637011970000;vale_russo83;328;495;False;0;0;3;0;b'Donnarumma #irlandadelnorditalia https://t.co/WmujTLNfgZ'
1460360163597197314;1637011969000;RobertoSegala;257;1018;False;1;0;0;0;b'Ahahahahahahahahahahah!!! #donnarumma #irlandadelnorditalia'
1460360160665223169;1637011969000;ankitpathak04;367;243;False;0;0;0;0;b'Donnarumma \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460360141987975171;1637011964000;bestgug;868;11;False;0;0;0;0;"b""Italy 0-0 Northern Ireland \n\nGeorge Saville is denied by Gianluigi Donnarumma \n\nCHANCE! Stuarty Dallas drills it agonisingly wide from outside the box!\n\nSwitzerland are beating Bulgaria 3-0. \n\nItaly now need TWO goals in the final 15' to automatically qualify for the World Cup https://t.co/BDAeKuBpCm"""
1460360141392465926;1637011964000;Bourru14;525;2006;False;0;0;0;0;b'Donnarumma !!! https://t.co/2zO8BMTBT8'
1460360139618279427;1637011964000;lucie_paris_;1270;446;False;0;0;0;0;b'Oh Donnarumma \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1460360133083602948;1637011962000;vodkallafragola;68;85;False;0;0;16;0;b'DONNARUMMA #irlandadelnorditalia https://t.co/PdlvHgScke'
1460360132769062920;1637011962000;lmechegaray;14817;3429;True;1;0;9;0;b'omg northern ireland should have been 1-0 up after donnarumma totally messes up the clearance. wow.'
1460360131800186883;1637011962000;__DanC;1159;959;False;0;0;0;0;b'Donnarumma \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460360126121103386;1637011960000;dunnpress1923;142;218;False;0;0;0;0;b'Bonucci saving Donnarumma rn'
1460360125101879308;1637011960000;Mirkomilan84;1383;1608;False;0;0;0;0;b'Donnarumma \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1460360122790731780;1637011960000;Milanista203;1057;713;False;1;0;2;1;b'Donnarumma mudded again. Start anyone else while this clown gets his form back'
1460360106978250754;1637011956000;Bonetti;93514;723;True;23;9;367;18;b'That was a backup keeper type error from Gigio Donnarumma'
1460360096060481541;1637011953000;iLPazzoLongoACM;89;93;False;0;0;0;0;b'DONNARUMMA SHOULD FUCKIN RETIRE'
1460360094378561538;1637011953000;JereVng;40;74;False;0;0;0;0;b'Donnarumma wsh ?'
1460360084517756940;1637011950000;LukeSunda;488;711;False;0;0;3;0;b'Donnarumma \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#irlandadelnorditalia'
1460360080642166794;1637011950000;InSeedorf;1662;1221;False;0;0;18;0;b'Donnarumma...'
1460360072018731010;1637011948000;K_Leed;427;189;False;0;0;0;0;b'Donnarumma \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #NIrIta'
