id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463940335520948235;1637865549000;FuadCadani;4717;307;False;0;0;1;1;b'@jeebafootball Yeah Donnarumma the golden boy tho he\xe2\x80\x99ll take over eventually it\xe2\x80\x99s like Cech/Courtois situation whenever it happens I\xe2\x80\x99d take him for a year or two.'
1463939287796240387;1637865299000;oH4RDY;5527;427;False;0;0;9;1;b'I actually cant wait for TOTY, these packs are gonna be so fun :)\n\nPlus all the dupes going straight into upgrade packs. \n\nAll this work to get a TOTY Donnarumma'
1463934703455674376;1637864206000;liam_twomey;114621;990;True;51;7;975;19;b'Donnarumma has played seven club games since the European Championship final in July. Raiola insisted recently he has no regrets about taking him to PSG. I wonder if his client agrees\xe2\x80\xa6'
1463931294723809282;1637863393000;LegendaryLewy;1199;588;False;0;0;26;1;b'@Whasupsagar @DonKimmich6 Bro when Donnarumma saved Saka\xe2\x80\x99s pen I screamed almost as loud as I did when Bayern won the UCL just because I wanted England to lose that badly'
1463927976723161088;1637862602000;football_prizes;1242;217;False;0;0;0;0;"b""\xe2\x8f\xb0\xf0\x9f\x8f\x86 TWELVE Tickets Sold! Ending at 7.30pm! \xf0\x9f\x8f\x86\xe2\x8f\xb0\n\nWhich signed &amp; framed goalkeeper glove are you taking in today's Winner's Choice competition?\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Jordan Pickford\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Peter Schmeichel\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Gianluigi Donnarumma\n\nGet your ticket now for just \xc2\xa33.95 at \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/WdlVaTy8yn https://t.co/01pQeCcZhR"""
1463917492061949956;1637860103000;ottitoto;24;35;False;0;0;1;0;b'@PSG_Moose @Androuchkka @PSGINT_ Yeah this game Navas made 4 saves on 6 shots on target while last game Donnarumma made 7 saves on 7 shots on target.'
1463916452772204550;1637859855000;PSG_Moose;253;250;False;0;0;0;2;b'@Androuchkka @PSGINT_ more like donnarumma stopped them lmao'
1463913265147355148;1637859095000;BRFcitizen;143;199;False;0;0;2;1;b'@thomasmougeot1 @bruno_pascoal_ Concordo plenamente. \n\nFinished club + finished players menos o Di Maria e o Donnarumma'
1463910796010967040;1637858506000;FrenchyBarca;162;267;False;0;0;0;0;b'Mendy, Donnarumma top 2 https://t.co/h36CoU7v1k'
1463906209791193093;1637857413000;Kingheruuu;601;2127;False;0;0;0;1;b'@COYG_Sibusiso @Mason75488092 @Kingsley_C_Obi @DanielRegha @CFCPys Loool Donnarumma at PSG tell me why he is on the bench'
1463903255239528453;1637856708000;bakeer320;1;6;False;0;0;0;2;b'@JellalATM @PatrickAtleti @NoMilanNoCry @conandoylenat @SiavoushF No because Milan have control of their finances and don\xe2\x80\x99t go spending 30 million a season for a manager\xf0\x9f\x98\xad\xf0\x9f\x98\xad. That\xe2\x80\x99s why Milan kick out Donnarumma and hakan who have ridiculous asking compared to their skill level. Can\xe2\x80\x99t say the same about a declining atletico'
1463893783620333573;1637854450000;Chefkez;2866;2620;False;0;0;1;1;b'@FutColey I replaced donnarumma with this lad. Like spiderman in net https://t.co/tFuvSo0ONp'
1463890132105367556;1637853579000;Lmss17364987;51;96;False;0;0;0;0;b'@FIFAcom @gigiodonna1 @kschmeichel1 @acmilan @PSG_inside @ChelseaFC @LCFC @Azzurri @FootballSenegal @dbulandshold Mendy'
1463887072679415810;1637852850000;FutColey;1362;903;False;1;0;9;7;b'Is there a GK in the game that doesn\xe2\x80\x99t have crisp packet hands, papadam wrists or the positioning of Dean Hendo VS Salah???? \n\nDonnarumma doesn\xe2\x80\x99t even get 6.5+ rating anymore \xf0\x9f\x99\x83 https://t.co/lBt5yzF92Q'
1463886291477708800;1637852664000;Eaze___;191;509;False;0;0;0;0;"b""@Coming__through @sankarram9 @utdreport @ZiggoSport If England would of scored the penalties that went off target would Donnarumma still of been on this team? No he wouldn't of been"""
1463880815398510595;1637851358000;Eaze___;191;509;False;0;0;0;1;b'@Coming__through @sankarram9 @utdreport @ZiggoSport And Pickford was better than Donnarumma'
1463876011284705290;1637850213000;Tedd1e_;742;422;False;0;0;0;1;b'@ThandiMCFC they probably felt getting Donnarumma on a free was too good an opportunity to pass'
1463875736788480002;1637850147000;SebastianGB_24;1;58;False;0;0;1;1;b'@OhBallaTV Donnarumma?'
1463872398088753159;1637849351000;Hayden_M09;0;44;False;0;0;2;0;"b""@City_Xtra @Globe_Soccer I'm gonna be honest I want ederson to win and he's got a chance but Donnarumma will probs win it"""
1463871073099948040;1637849035000;YasinSadeghi;180;667;False;0;0;0;0;"b""Emiliano Martinez should've been nominated (easy top 3 last year), it is between Mendy and Donnarumma for me. \n\nBoth having amazing highs, whilst Donnarumma is on a real low now. \n\nWould give it to Mendy for consistency \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nThink Donnarumma will receive it. https://t.co/1loLxvwe0d"""
1463869244819402758;1637848599000;ViktorNavorski6;29;81;False;0;0;0;1;"b""But no, Ramos Donnarumma MNM made people's heads swivel. Still think that this team can turn around if Veratti and Marquinhos play as double pivot with Messi as 10 and defend 442 off the ball with Messi and Mbappe in first line."""
1463868817554255879;1637848498000;City_Xtra;262998;946;True;18;2;577;11;b'Official: Ederson has been nominated for the 2021 @Globe_Soccer Goalkeeper of the Year. Other nominees: Courtois, Donnarumma, Maignan, E. Mart\xc3\xadnez, E. Mendy, K. Navas, Neuer, and Oblak.'
1463868129126359044;1637848333000;Globe_Soccer;66611;1487;True;30;17;169;12;b'\xf0\x9f\x8f\x86 #GlobeSoccerAwards2021 nominees for BEST GOALKEEPER OF THE YEAR are: Courtois, Donnarumma, Ederson, Maignan, Mart\xc3\xadnez, Mendy, Navas, Neuer, and Oblak. https://t.co/gSU6IFQ3mQ'
1463867277472841729;1637848130000;SMukangai;105795;29488;False;9;4;126;82;b'Who do you think is the best goalkeeper in the world right now?\n\nA). David De Gea\nB). Edouard Mendy\nC). Alisson Becker\nD). Ederson Moraes\nE). Manuel Neuer\nF). G. Donnarumma \nG). Aaron Ramsdale\nH). Hugo Lloris\nI). Jordan Pickford\nJ). Keylor Navas \n\nPhoto Courtesy. https://t.co/IR6ifjV7BO'
1463864645182230532;1637847503000;hiquelucca123;24;31;False;0;0;0;0;b'@Napoleonismo Some people used to say that Bentancur was the new Pogba, Kulusevski was better than Chiesa, Szcez\xc3\xa7ny was better than Donnarumma and Danilo was better than Cancelo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463860492556914691;1637846513000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Donnarumma (Sky) for 55 million'
1463860237950140425;1637846452000;shimbirtu;26;66;False;0;0;1;0;"b""something like:\ndonnarumma - marquinhos, ramos, kimpembe - hakimi, gueye, verratti, mendes - messi, neymar - mbappe\n\nyeah i know ramos been out but they still have diallo who's great player too"""
1463850017828093957;1637844015000;guene_babs;17;130;False;0;0;0;0;b'@FIFAcom @gigiodonna1 @kschmeichel1 @acmilan @PSG_inside @ChelseaFC @LCFC @Azzurri @FootballSenegal @dbulandshold Mendy'
1463846369228173316;1637843146000;hazard1ace;104;442;False;0;0;0;0;b'\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 damn now he has to play with Mbappe, Neymar, Verratti, Ramos, Hakimi, Donnarumma etc. darn it! \xf0\x9f\x98\xa3\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/mNgKHALPSs'
1463845695182577665;1637842985000;shakez701;1053;3608;False;0;0;1;0;b'@SkySportsPL Euros were shit in any case. Best moment, Donnarumma breaking English hearts. LOVED IT.'
1463844337561735171;1637842661000;kekuranganmodal;422;276;False;0;0;0;0;b'@gigiodonna1 Time to warm the bench \xf0\x9f\xa5\xb5\xf0\x9f\xa4\xa3 https://t.co/lULjJMYDDz'
1463843065194553345;1637842358000;TheGodri16;559;1356;False;0;0;2;0;b'Messi, Neymar, Icardi, Di Maria, Mbappe, Ramos, Donnarumma, Navas, has areola for a while, Mendes, Diallo, Hakimi, Verrati, Herrera, Wijnaldum, Marquinhos and Kimbempe. What team has that calibre of players, and is honest to God one of the worst top teams in European Football'
1463838878318669827;1637841360000;ATT182;155;328;False;0;0;0;2;b'@Utd_MaZ Was banging my head against the wall when Ushited fans were screaming for Donnarumma instead of him March-April this year'
1463837202530635782;1637840960000;raskoh91;656;641;False;0;0;0;1;b'@Dominic06555916 @UTDMoooo @Mizzy_NB @MatsCrews19 Donnarumma? Navas was playing yesterday and this the ratings of yesterday game https://t.co/lJYr9RY4jj'
1463835509839511559;1637840556000;SpreadsheetFifa;3310;20;False;0;0;1;1;"b""@MattHDGamer If the leaks are correct, there's only 33 players 81+. \n\nIF Messi, New Ben Yedder, New Atal, New Renato, IF Mbappe and Neymar make up 6 of those 33. \n\nAdd in Hakimi, Marquinhos, Donnarumma, Kimpembe and 4 87+'s as another 8. \n\nIts going to be crazy expensive surely!"""
1463830834289561603;1637839442000;luhkaloku;2722;513;False;0;0;0;0;"b""@DonFigo__ true but i wouldn't mize a free Gigi Donnarumma and 35m Courtios because i have him."""
1463828072101072900;1637838783000;crazygopalaan;106;31;False;0;0;0;0;"b""Why tf is navas starting for psg?  Donnarumma should start every game. Navas Always make's dumb decision. Always fked our team when he was playing for us"""
1463823109795028994;1637837600000;tsikata10;790;239;False;0;0;2;1;"b""@skylene6 @SaddickAdams We are not talking about his current situation here. It's Mendy's last season's performance that made him to be nominated same as Donnarumma."""
1463818149976027138;1637836418000;ReviewCommons;4285;709;False;3;1;7;0;"b""'Mitochondrial fission process 1 (MTFP1) controls bioenergetic efficiency and prevents inflammatory cardiomyopathy and heart failure in mice'\n\n#RefereedPreprint #Mitochondria #cardiomyocyte\n\nDonnarumma, @WaiLabinParis1 et al\n\nhttps://t.co/Vvu9fkeHM0"""
1463814527498162178;1637835554000;sachinshukla28;1286;1958;False;0;0;0;0;b'@limitezxxrir @FootballlForAll He deserved more then Donnarumma'
1463813603421609986;1637835334000;priyanshu552002;1733;1539;False;0;0;14;0;b'Donnarumma In. \n#fifamobile21 https://t.co/RaGeRPrwNk'
1463813463675973632;1637835300000;_GAVB;1794;1622;False;0;0;1;2;"b""@Gee9812 @Paul_Smk My guy you talking of tactics. Forgetting that Poch played Navas over Donnarumma what type of tactic is that. If anything it's a lack of tactics. Watch him play Tom Heaton"""
1463812356413300739;1637835036000;yurng_god;2337;2190;False;0;0;0;1;b'Really? A team that has the luxury of  players like Hakimi, Donnarumma, Ramos, Verratti, Marquinhos, Di Maria, Icardi, Wijnaldum along side the trio of Neymar Mbappe Messi is not a super team? Really? https://t.co/sERWgQgqDu'
1463811753582678016;1637834893000;MunguKeith;34;56;False;0;0;0;0;b'Donnarumma has been nominated for the FIFA the best goalkeeper award because of his heroics with Italy at the Euros....by the same logic Emiliano Martinez should also be there.....'
1463808722451402761;1637834170000;THFCSamiiii;594;567;False;0;0;0;0;b'@papomcfc Can donnarumma and navas play together?Ramos was injured. Can di Maria get into that too 3. No. Veratti is world class only in their midfield. Your football knowledge man....just laughing'
1463798944962691076;1637831839000;MissPalulu;2777;1192;False;0;0;0;0;b'@FIFAcom @gigiodonna1 @kschmeichel1 @acmilan @PSG_inside @ChelseaFC @LCFC @Azzurri @FootballSenegal @dbulandshold Edouard Mendy hands down.'
1463797803470110724;1637831567000;tsikata10;790;239;False;0;0;0;0;"b""@ghkwastero24 @Tony_OwuraLucio @SaddickAdams Do you think it's him being 2nd choice at PSG that got him nominated? How can you use Mendy's last season performance against Donnarumma's current situation at PSG? It's their previous achievements that got them nominated."""
1463797680593903617;1637831537000;s11salemhassan;1593;1161;False;0;0;6;1;b'#MCIPSG\n#mancitypsg\n#mancityvspsg\nI think #Pochettino handed #mancity\nThe victory last night before the match even started by not playing either #Verratti or #Donnarumma who both where essentials in the first leg victory, just like #pep handed #Chelsea the victory in the final'
1463795854746210308;1637831102000;TheWondererNews;156;805;False;0;0;0;0;b'@mufc_cameronnn @brunothebargain Donnarumma is surely the worlds best when it comes to that situation. Italy up until the euros had only concede one goal per game with him in goal. Amazing really.'
1463795405221773316;1637830995000;Priyadarshee7;1;18;False;1;0;1;0;b'@gigiodonna1 To sit on the bench and keep saying to milan fans its a new experience'
1463791854093221892;1637830148000;yobrabrian13;86;470;False;0;0;3;1;"b""@Annurjuma1 @CBSSportsGolazo @Carra23 Tuchel reach ucl final  and won the league with that team without wijnaldum,Ramos,Messi and Donnarumma ,poch couldn't close a 1 point gap in a farmers league, Tuchel played an entertain  game and made everyone fear psg but right now poch has made that team look like Norwich."""
1463789487117549571;1637829584000;FranklineOwen;1605;5001;False;0;0;0;0;b'@FootyAccums Unfair to say so with Mbappe, Neymar, Ramos and Donnarumma also great players'
1463784913057026053;1637828493000;tsikata10;790;239;False;0;0;5;2;b'@VanKoops @Tony_OwuraLucio @SaddickAdams Okay so how about Donnarumma winning player of the tournament not just best keeper of the tournament?'
1463781305338908672;1637827633000;charles27962729;1;1;False;0;0;0;0;b'@Love_Feifeiyo @gigiodonna1 tbh it looks a bit like donnarumma'
1463780768195530755;1637827505000;Emmanue69500970;18;117;False;0;0;0;0;b'@Korsogyimi Mendy be the easiest to score masa....go and try Donnarumma'
1463779175622455297;1637827125000;teootr1;37;18;False;0;0;0;0;b'@ProphetdAuteuil Yeah ..and donnarumma'
1463777691103072257;1637826771000;FCoco68;198;1026;False;0;0;0;0;b'@_BeFoot Donnarumma'
1463777236776112129;1637826663000;Live4Oppai;1092;2119;False;0;0;0;0;b'@fodenszn9 @Cancelocityv3 I\xe2\x80\x99m on my knees for it, he\xe2\x80\x99ll get 6-0\xe2\x80\x99d in his first Manchester derby with that Man United defense \xf0\x9f\x98\xad No Marquinhos, Kimpembe and Donnarumma/Navas to bail him out this time'
1463774862460153863;1637826097000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (GdS) for 55 million'
1463774034357854208;1637825900000;PepSeth;113;242;False;0;0;1;0;b'@Simply_Holics Donnarumma and Verratti were not 100% fit'
1463773439051898880;1637825758000;tsikata10;790;239;False;0;0;5;4;"b""@Tony_OwuraLucio @SaddickAdams Don't get me wrong my guy. Mendy did great the previous season but Donnarumma didn't only win the Euros but also won MVP as well."""
1463772741035831301;1637825591000;tsikata10;790;239;False;0;0;1;0;b'@god_of_pussey @SaddickAdams \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nDonnarumma sorry.'
1463771924048273410;1637825396000;jeromek699;1735;3247;False;0;0;0;0;b'Who deserves the award.\n#fifa #goalkeeper #mendy #Donnarumma'
1463766510237794306;1637824106000;FestusMumo17;4;86;False;0;0;0;1;b'@MoussaS06247682 @FIFAcom @gigiodonna1 @kschmeichel1 @acmilan @PSG_inside @ChelseaFC @LCFC @Azzurri @FootballSenegal @dbulandshold Yeah...degea is the best than so called mendy'
1463759885221441541;1637822526000;tacticalfoul47;187;309;False;0;0;0;0;b'@Vrish0_0 Yeah, Donnarumma during the Euros as well. When they have good ball playing cb\xe2\x80\x99s in front of him you\xe2\x80\x99ll hardly notice how poor they are on the ball.'
1463759389878194179;1637822408000;TOTALGATTUSO;221;211;False;0;0;0;1;"b""@Zubayerinnit he wants 9 mil, we being poor clowns, are only offering 6.5 mil at max, didn't care about losing donnarumma the same way, because Maignan is an equally good replacement, but I don't think we'll find a replacement who's as good as him"""
1463751035902693377;1637820416000;AfcTrooper;1335;1701;False;0;0;0;1;"b""@eddielusajogibb @AddieXclusive @HM0B1LE I respect Mendy btw, he's the best goalkeeper in the prem atm\nIt's between him and Donnarumma for this award"""
1463749946490834944;1637820157000;n4365287;5;233;False;0;0;0;0;b'has delighted the fans of Arsenal with the signing of Gianluigi Donnarumma. #FM22Mobile'
1463742153041985542;1637818298000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Donnarumma (TuttoSport) for 35 million'
1463740699724054531;1637817952000;HerryFTanjung;826;1625;False;0;0;0;0;b'@PSG_inside @ManCity @ChampionsLeague @gigiodonna1 @SergioRamos @GWijnaldum @MarcoVeratti why they are not starting eleven?'
1463731518098968577;1637815763000;milanelloman;445;726;False;0;0;1;1;b'this is exactly what milan fans thought about replacing donnarumma. i really wish kessie to stay but if he insisting to ask for 9m wage, the separation is inevitable. but no worries milan are in a good hand. maldini will give us a quality replacement to kessie, if not even better https://t.co/HfdM3M0avj'
1463729857225920513;1637815367000;TOTALGATTUSO;221;211;False;0;0;0;1;"b""@totalkeane we just let go off any player if the salary demands are high, and I couldn't care less about donnarumma and swineoglu, because I knew there are better replacements for them, but we won't find a player who's as strong as Kessie in attack, defense, physicality and almost everything"""
1463729710882562048;1637815332000;TukaLetura;4802;1595;False;8;0;18;2;b'Last two managers to leave have gone on to win an European Cup. Something PSG has never had.\n\nPSG has an ego management issue.\n\nIcardi\nIbrahimovic\nVeratti \nNeymar\nMessi\nMbappe\nDonnarumma/Navas\n\nToo many in-house clashes. Balance is hard to achieve with too many franchise players. https://t.co/GVVbYZSFkn'
1463724899109908487;1637814185000;Live4Oppai;1092;2119;False;0;0;1;1;b'@ObitosMangekyo Pochettino\xe2\x80\x99s PSG is: Donnarumma, Marquinhos, Neymar, Mbappe, and 7 planks of wood. I\xe2\x80\x99m not even joking.'
1463723455648604166;1637813841000;Jose87108754;3;11;False;0;0;0;0;b'@gigiodonna1 you have to talk with @EASPORTSFIFA about your movements in the game, they need to fix it https://t.co/z11MXdesFz'
1463714455485702148;1637811695000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (Marca) for 65 million'
1463710915107471360;1637810851000;Babacar35843326;120;1654;False;0;0;0;0;b'@FIFAcom @gigiodonna1 @kschmeichel1 @acmilan @PSG_inside @ChelseaFC @LCFC @Azzurri @FootballSenegal @dbulandshold Mendy'
1463698831586037767;1637807970000;SouthMetroAFC;586;1939;False;0;0;0;1;"b'@adamvoge PSG has to be getting to the point of being unpalatable for players because of how often they\xe2\x80\x99ve killed careers. There are too many players for the minutes available &amp; there\xe2\x80\x99s multiples at every position already. If they can kill 2021 Donnarumma, they can kill anyone'"
1463687912730464261;1637805367000;bayernfinn;289;326;False;0;0;33;3;b'@theMadribZone @thatstressedguy Messi\nNeymar\nKylian \nHakimi\nDonnarumma\nWijnaldum\nAndre herera\nMarquinhos \nParades\nBro you say a world class team a ass have some shame g'
1463661951024836608;1637799177000;COYG_Sibusiso;708;725;False;0;0;1;1;"b""@Kingheruuu @Mason75488092 @Kingsley_C_Obi @DanielRegha @CFCPys Yeah he's not better than Neuer. Even Cech wasn't as good as Neuer and Donnarumma is also on track to achieve more than Cech."""
1463659075640729605;1637798491000;CarozzaLuca2;8;101;False;0;0;15;2;"b""@ChampionsLeague @GazpromFootball PSG doesn't need Donnarumma he made a mistake by leaving"""
