id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446261558439464960;1633650600000;jmancini8;10091;5999;False;2;0;8;0;b'All this Gigi Donnarumma and Azzurri talk makes you want to have a Maurizio.\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/gOPf7JgvKh'
1446261265265938442;1633650530000;ishtiaqs;194;116;False;0;0;0;0;b'@gigiodonna1 You did good and you did all you could champ. Better luck next time!'
1446258373901565957;1633649841000;TheKeith86;5;280;False;0;0;0;0;b'@zoe_geks Maldini was booed by the ultras. He would tell donnarumma to suck it up.'
1446257866646589449;1633649720000;Andryass;355;518;False;0;0;0;0;b'Nyahaha LOL, @gigiodonna1 is PSG player now @MinoRaiola, your statement is suck madafaka https://t.co/JxGyw1jpPQ'
1446257560827346945;1633649647000;heppolo;155;137;False;0;0;2;2;"b'@_Zeets tbh the prime of the Belgium\'s so-called ""golden generation"" happened with Marc Wilmots in charge, Martinez inherited aging backline which is a huge hurdle for mounting a serious title challenge (unless you have Donnarumma cleaning out the shootouts)'"
1446256923624411138;1633649495000;PakanSesa;2;28;False;0;0;1;0;b'@IkenyeMoses @landon_milan @Femi_MartinsOG @MilanPosts @gigiodonna1 @DideeDre @ACMilanSydney @acmfcn @wikiload I really like the article explaining why the dollaruma is hated, thank you, greeting Milanisti from Indonesia sulsel'
1446255836117053441;1633649236000;realxames;77;669;False;0;0;0;1;b'@h_19k @gigiodonna1 I saw a video of him, topclass lad, is he the new keeper of AC?'
1446253996386177030;1633648797000;saliiim88;546;1203;False;0;0;0;0;b'@gigiodonna1 Donnarumma, you are talking about the national team, but I am sure if a large amount of money is offered for you to go to another team like England, you will go and leave the country you filthy $$$$$. https://t.co/4Nt1UAdE9y'
1446252940151255052;1633648545000;IvanPineda83;734;631;False;0;0;2;2;b'Lol ok. None of those names are better than your number 1 right now. Buffon didn\xe2\x80\x99t pass the torch to Donnarumma just cuz he was \xe2\x80\x9cyounger\xe2\x80\x9d it was cuz he was better than him.\n\n#ElTriEng https://t.co/CtAVl0GRc7'
1446249632707670103;1633647757000;barellacalcio;1145;734;False;0;0;0;0;b'@AzzurriFanPhil @gigiodonna1 hey philippa big fan of yours ! Was wondering if (pretty please) you could maybe unblock everyone in gli azzurri \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba. Want to talk calcio with an expert like you \xf0\x9f\xa4\xad\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1446246933719289858;1633647113000;WhatGattusoMad;9259;698;False;76;11;491;22;"b""Mino Raiola asking why Milan didn't intervene regarding the abuse Donnarumma got at San Siro.\n\nHe wants AC Milan to defend a player from PSG... https://t.co/aFP02PlsdL"""
1446246664600055829;1633647049000;jimbologos;295;367;False;1;0;3;1;b'The Donnarumma saga. https://t.co/P43DtGcEmS'
1446246193634451462;1633646937000;Milanfa85905771;5;9;False;0;0;0;0;b'@dohare517 @dinodude68 @Vintage_LM10 @FCB_Lad No idiot. Kessie said a bunch of things at the olympics u uneducated hater\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Even with what he said milan fans won\xe2\x80\x99t give a shit bc it\xe2\x80\x99s not even close to what Donnarumma did'
1446243085835513856;1633646196000;kianrossoneri;2;38;False;0;0;3;0;b'@AzzurriFanPhil @El_trada @gigiodonna1 We don\xe2\x80\x99t give a shit what Italy fan boys think our say.. We do it where ever that trash is. family matters are messy so stay out if it. Bye now'
1446242729579720718;1633646111000;AzzurriFanPhil;4145;483;False;0;0;0;2;b'@alan_kapek @KilpinChronicle @AlessioTackle Huh? It\xe2\x80\x99s my privilege as a fan and human being to comment. You guys are treating this like some radical idea because you\xe2\x80\x99re that emotional over Donnarumma. \n\nAnd I tweet more about Gigio than Koulibaly when Gigio has been THE story.'
1446237955958378499;1633644973000;AzzurriFanPhil;4145;483;False;0;0;0;2;b'@KilpinChronicle @AlessioTackle Once \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 ooook, boss! \n\nOnly ones here having tantrums are your fans after I plainly said Donnarumma should be welcomed as a champion at an ITALY match. Meltdowns about how I am not even allowed to speak about what Milan fans choose to do. Child fanbase.'
