id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457806580553035782;1636403148000;ZakesPeople;253;438;False;0;0;1;1;b'@analysing_khosi @Notlo6 Lol Donnarumma would be second to Khune. Haaland would be on loan from Sundowns. Trent would be playing for Jomo Cosmos. Mason a promising player at Super Sport. CHO would be at TS Galaxy trying his luck.'
1457805939457748992;1636402995000;milanhouse22;222;76;False;0;0;4;0;b'@SiavoushF He\xe2\x80\x99s a terrible footballer, nobody is hurt about losing a quality player ( like Donnarumma) we hate him just cause he\xe2\x80\x99s a piece of shit'
1457805611299651589;1636402917000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Donnarumma (ESPNUK) for 55 million'
1457800028588675072;1636401586000;Maurizi38506347;2;56;False;0;0;0;0;b'@gigiodonna1 Munnezzz'
1457798139583217671;1636401135000;youstinkL;39;135;False;0;0;1;0;b'@iiMiaSanMia Donnarumma saved the whole world'
1457790742059913217;1636399372000;PesGems;357;122;False;0;0;0;0;b'Sold IF Navas for Donnarumma.\n\nRegrets.'
1457787949009960962;1636398706000;Mister_Manaf;8045;1765;False;0;0;0;0;b'Lmao Donnarumma is really the better one after all.'
1457787901064798215;1636398694000;BlogQatar;4;115;False;0;0;0;0;b'@FIFAWorldCup 2022? QATAR gets nastier during qualifications! Players stand up for the workers! @Cristiano @TeamMessi @KMbappe @CarliLloyd @VivianneMiedema @JordynHuitema @gigiodonna1 @Manuel_Neuer @mterstegen1 @alexmorgan13 @Ibra_official PROTEST! @amnesty https://t.co/23Kklay1SC'
1457785219252064258;1636398055000;ACMilanMichael;1343;719;False;0;0;0;1;b'@__Nerazzurri What is there to hate about Donnarumma? Can\xe2\x80\x99t blame him for chasing a payday. And the odds him haunting us any time soon is zero. He might as well be playing on Mars'
1457782753462611968;1636397467000;fabs10;208;356;False;0;0;0;0;b'@__Nerazzurri @ACMilanMichael Give it a couple of weeks and I think it goes back to more donnarumma hate again'
1457774353794297861;1636395464000;SMadeforu;54;64;False;0;0;0;1;b'IFFHS is known to at least consider soccer from all nations, and this year is no exception with fellow MLS keeper Blake\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 also making the 100 man shortlist as well as Egypt\xe2\x80\x99s El-Shanawy. Without a doubt however, this years favorites remain Euro-based guys Donnarumma, Neuer, Mendy https://t.co/FNnFqMCdFF'
1457772234345304071;1636394959000;praet0rian86;11035;418;False;0;0;5;0;b'Donnarumma as well! https://t.co/8AGYctGKnt'
1457766854034874376;1636393676000;VersionWuan;51;163;False;0;0;0;0;b'@EASPORTSFIFA Donnarumma has to be nerfed...'
1457765691898138626;1636393399000;hypers_20;6;31;False;0;0;0;0;b'@Mannnnnn17 @FIFA22_INFO Just like every other gk bro very inconsistent. Out of all the ones ive tried donnarumma is the best but still makes mistakes.'
1457760308664098828;1636392116000;jimmysmith89;3097;2556;False;0;0;1;0;b'@ILovePenaldo Donnarumma \xf0\x9f\x91\x8d'
1457759997455216640;1636392041000;beuwan;494;837;False;0;0;1;0;b'@gigiodonna1 Sirigood'
1457758704854568969;1636391733000;GgCalamity;674;699;False;0;0;1;1;b'@JERL_FUT I like that mate. Aye your midfield looks solid, I love Silva! Solid back line and Donnarumma is class in goal, well when I\xe2\x80\x99ve played against him he is haha! Maybe your 2 wingers?'
1457751540039553027;1636390025000;Zorroir2;97;158;False;0;0;4;0;b'@SoyCalcio_ Better than Donnarumma in my books \xf0\x9f\x93\x99\xe2\x9c\x8d\xef\xb8\x8f'
1457746078275604491;1636388723000;05hrsFUT;231;877;False;0;0;0;1;b'@fut_fg @BernardoCSilva Get ratio by donnarumma nose'
1457744111981768715;1636388254000;IllegitamateX;71;244;False;0;0;7;2;b'@Criminal__x donnarumma and alisson. if i see them in my opponents goal i literally play like the biggest no-life because they\xe2\x80\x99re unbeatable otherwise'
1457740898431873032;1636387488000;LorDan247;16;151;False;0;0;0;0;b'@XSEAN765X @Itshaber Swap areola with donnarumma or neuer'
1457739291338100743;1636387105000;kmb4ppe;224;140;False;2;2;18;3;b'neymar,mbappe,rashford,hakimi,lingard,trent,benzema,pogba,kimpembe,sane,kean,chiesa,locatelli,sancho,varane,lewy,donnarumma,marqui,ramos,nuno mendes,bellingham,barella,foden,matty cash,vvd,greenwood,cavani i can do this all day https://t.co/o1txOy0bGU'
1457721404166713348;1636382840000;Fish1717;2;11;False;0;0;0;1;b'@NealGuides better than your 250k team? yedder is off chem but I\xe2\x80\x99d rather play renato.  Donnarumma may push it over 250k but u can swap out the keeper. \n\nWorthy of FIFA school? https://t.co/zXdDFd4VDg'
1457719226052063234;1636382321000;AnfieldVicent;4305;4737;False;0;0;0;1;"b""@thomson223 @HellJumper109 @_BERG___ Van Der Sar is too expensive and donnarumma doesn't link in my.. Who do you recommend from LA liga"""
1457717120096161796;1636381819000;BeanMachine1982;67;842;False;0;0;0;0;b'has delighted the fans of West Ham with the signing of Gianluigi Donnarumma. #FM20Mobile'
1457716358456696832;1636381637000;thomson223;348;1168;False;0;0;0;1;"b""@AnfieldVicent @HellJumper109 @_BERG___ Donnarumma is the best I've used, but Van Der Sar always plays the best against me"""
1457713461572558852;1636380946000;thomson223;348;1168;False;0;0;0;1;b'@HellJumper109 @_BERG___ If you hate those guys it just means you hate goalkeepers... Donnarumma is top 5 in the game'
1457713226523844613;1636380890000;TommyFUT_;10293;267;False;0;0;2;1;"b'@joshc2401 I would take out Salah for Mbappe, Mendy for Donnarumma, &amp; I dont think Bruno or Rudiger make it either'"
1457709885613694978;1636380094000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is seriously interested in Donnarumma (CdS) for 35 million'
1457708664719032320;1636379803000;moitaow;80;55;False;0;0;1;0;"b'weverton &gt; donnarumma'"
1457706184107085835;1636379211000;ThunAcuna;135;251;False;0;0;1;0;b'https://t.co/7lsWBOwFQN Selling my limited Donnarumma cheapest on the market 0,214. latest auction today was 0,219 \n#Sorare'
1457697328245067780;1636377100000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Donnarumma (TuttoSport) for 45 million'
1457691123485446145;1636375621000;lemalotrue;1213;112;False;0;0;0;0;b'@PSGINT_ Hakimi is a big shit in defense wtf wake up guys. 1 Donnarumma 2 Wijnaldum 3 Hakimi 4 Messi 5 Ramos'
1457685394028437509;1636374255000;sacr4d;823;545;False;0;0;1;1;b'@Mellegls__ Donnarumma or upamecano inform'
1457681536568995851;1636373335000;ReaIDada;517;857;False;0;0;7;1;b'@snajaths Lautaro can\xe2\x80\x99t score unless Donnarumma is in goal...'
1457681440834039813;1636373312000;valentinboulan;1125;1207;False;0;0;0;0;b'@PSGINT_ Donnarumma, Hakimi, Messi, Gini, Ramos. Only the first 2 are successes so far imo'
1457675308291723264;1636371850000;philcolli72;239;443;False;0;0;0;1;b'@Lovethatturbo @UtdLad1 @pert_brian @Seeker66173291 I seem to be the only person going off facts. Compare degae to Neur, ederson, donnarumma and there\xe2\x80\x99s no contest. All are diminutive keepers. Degae is nothing but a shot stopper. And until he\xe2\x80\x99s replaced we\xe2\x80\x99ll continue to leak easy goals (he shud have saved both Atalanta goals)'
1457672917190332418;1636371280000;enlargementti;41;643;False;0;0;1;0;b'@SilentshotzNeil @khoaster @NepentheZ Same here. Only treadables are Marquinhos, Donnarumma and amavi. https://t.co/mo3lzeetHR'
1457672254205005833;1636371122000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Donnarumma (AS) for 35 million'
1457670018351697922;1636370589000;LeMadTheBrave;745;918;False;0;0;0;0;b'@DougieCritchley If you dont pick Mauro Icardi, and Gianluigi Donnarumma, then i dunno wtf is wrong with you.. \xf0\x9f\x98\x85\xf0\x9f\x98\x89'
1457668291212845067;1636370177000;d_raider666;2;61;False;0;0;0;0;b'@Runtheiconmarkt Played him with Glove. Insane reflexes. Better than Donnarumma.'
1457663882605047808;1636369126000;mozarros1;456;472;False;1;0;2;1;b'Donnarumma\xe2\x80\xa6 https://t.co/FcwYJG2AJI'
1457662108187848713;1636368703000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is seriously interested in Donnarumma (Sky) for 65 million'
1457661220966871045;1636368491000;andi_FcB_;652;930;False;0;0;0;0;"b""@BarcaPrincipal We'd have needed at least 20M to complete the Donnarumma deal alone"""
1457658453778968577;1636367832000;Monstro850;1952;2020;False;0;0;3;1;b'@PSGINT_ Donnarumma\nHakimi\nMessi\nMendes\nRamos\xe2\x80\xa6.\nOn that order'
1457657221396013056;1636367538000;xDanve;344;701;False;0;0;0;0;b'@Chano1x y donnarumma por lloris'
1457654209155768324;1636366820000;_Moshkom;11055;9030;False;0;0;0;1;b'@jibbs______ Same mate. But Gianluigi Donnarumma was free last summer na \xf0\x9f\x98\xa9\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457651750538661890;1636366233000;_Moshkom;11055;9030;False;2;0;16;2;b'I remember when 22yrs old, Gianluigi DONNARUMMA was free the other time. I mean, FREE TRANSFER, Euro BEST. TER for no dey breathe now na. \xf0\x9f\x98\xa9'
1457646802019053571;1636365054000;Nasty_Nico10;797;732;False;0;0;0;2;b'@fuxkalba I rate Courtois ,donnarumma, Sommer Martinez etc ahead of him .'
1457629857295347714;1636361014000;FUTBallerzPod;1118;52;False;6;4;12;1;"b""This week...\n\n\xe2\x9c\x85 Free tactics! How To Play The Liverpool Way!\n\xf0\x9f\x9a\xa8 Market crash... coming sooner than you think?\n\xf0\x9f\xa5\x85 Is Donnarumma REALLY the best GK in #FIFA22?\n\nPlus \xf0\x9f\x87\xa6\xf0\x9f\x87\xba's finest @Dcampbell20_ joins the crew as they discuss everything under the #FUT22 sun! https://t.co/pEcXsImKPc"""
1457629835702898691;1636361008000;FernaRondonuwu;149;219;False;0;0;0;2;b'@WhatGattusoMad @ONikitaa Wow, well Actually I dont feel so bad when he leaves us, because he just unworthy to wear our jersey, compare to Donnarumma I hate the most, but when he celebrate that pen, he is the same like Donnarumma,'
1457618916910551042;1636358405000;emre19035293601;59;663;False;0;0;0;1;b'@cr7isared @belly0992 @FootyRustling Not exactly the same case. Fans and club wanted that donnarumma stay. Hakan did not a good season and fans always insulted him'
1457610654089633792;1636356435000;LelinoPink;495;1273;False;0;0;1;0;b'@mjrrorbxll Donnarumma'
1457578938281168901;1636348874000;SadMessiFan;75;286;False;0;0;0;0;b'@amitrmfc Donnarumma in goal'
1457576690700390403;1636348338000;realoscargvft;1238;719;False;0;0;0;1;b'@javi__er6 Donnarumma for Navas'
1457576413943328770;1636348272000;FTYTRB;41;0;False;0;0;1;0;b'MCFC is seriously interested in Donnarumma (ESPNUK) for 45 million'
1457556492358406146;1636343522000;47XNemesis;625;804;False;0;0;1;1;"b""@Shandinho10 Don't really think I will get to upgrade TOTS Neuer so I will just Donnarumma 111."""
1457550965524111366;1636342204000;47XNemesis;625;804;False;0;0;2;2;b'Is Donnarumma really the one? \n\n#fifamobile #fifamobile21 https://t.co/i73GTqKLFI'
1457544005453946884;1636340545000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Donnarumma (Sky) for 65 million'
1457543105293520901;1636340330000;edenologytirade;1174;1100;False;0;0;0;0;"b""Marseille&amp; St. Etienne are the biggest clubs in France. Chelsea&amp; Man United have won European Cups can't chat to us\xf0\x9f\x98\x82Donnarumma is class but he was offered to us&amp; we passed Lukaku is injured&amp; has more league goals than my idol this season. Took Tuchel&amp; Silva the rest is history. https://t.co/rSWEsC5XnT"""
1457510401806110721;1636332533000;Armendaus03;75;80;False;0;0;1;0;b'@baklavaausantep Donnarumma'
1457505600464687112;1636331388000;JTurnz;582;565;False;0;0;1;1;b'@Nathhhavfc @ndiaye_szn And Donnarumma'
